"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-10-15 17:14:40,28.953,2411.1
17-10-15 18:14:40,24.545,0.0
17-10-15 19:14:40,22.908,0.0
17-10-15 20:14:40,22.525,0.0
17-10-15 21:14:40,22.908,0.0
17-10-15 22:14:40,22.525,0.0
17-10-15 23:14:40,21.951,0.0
17-10-16 00:14:40,21.569,0.0
17-10-16 01:14:40,21.091,0.0
17-10-16 02:14:40,20.901,0.0
17-10-16 03:14:40,20.424,0.0
17-10-16 04:14:40,19.282,0.0
17-10-16 05:14:40,19.187,0.0
17-10-16 06:14:40,19.567,21.5
17-10-16 07:14:40,20.329,2325.0
17-10-16 08:14:40,22.717,7233.4
17-10-16 09:14:40,26.292,16533.4
17-10-16 10:14:40,33.639,52355.9
17-10-16 11:14:40,41.575,55111.5
17-10-16 12:14:40,47.238,74400.5
17-10-16 13:14:40,45.829,99200.7
17-10-16 14:14:40,41.108,24800.2
17-10-16 15:14:40,36.946,14466.8
17-10-16 16:14:40,33.430,5166.7
17-10-16 17:14:40,30.054,2927.8
17-10-16 18:14:40,26.000,0.0
17-10-16 19:14:40,24.931,0.0
17-10-16 20:14:40,24.158,0.0
17-10-16 21:14:40,24.158,0.0
17-10-16 22:14:40,22.908,0.0
17-10-16 23:14:40,22.621,0.0
17-10-17 00:14:40,20.996,0.0
17-10-17 01:14:40,19.662,0.0
17-10-17 02:14:40,20.996,0.0
17-10-17 03:14:40,20.615,0.0
17-10-17 04:14:40,18.806,0.0
17-10-17 05:14:40,20.043,0.0
17-10-17 06:14:40,19.758,21.5
17-10-17 07:14:40,19.567,2583.4
17-10-17 08:14:40,22.908,7233.4
17-10-17 09:14:40,27.468,7577.8
17-10-17 10:14:40,33.118,34444.7
17-10-17 11:14:40,35.222,46844.8
17-10-17 12:14:40,45.703,44089.2
17-10-17 13:14:40,43.601,55111.5
17-10-17 14:14:40,38.490,26178.0
17-10-17 15:14:40,34.163,11711.2
17-10-17 16:14:40,33.014,6200.0
17-10-17 17:14:40,29.652,1463.9
17-10-17 18:14:40,25.805,0.0
17-10-17 19:14:40,23.677,0.0
17-10-17 20:14:40,22.238,0.0
17-10-17 21:14:40,21.855,0.0
17-10-17 22:14:40,21.664,0.0
17-10-17 23:14:40,21.378,0.0
17-10-18 00:14:40,21.282,0.0
17-10-18 01:14:40,20.043,0.0
17-10-18 02:14:40,19.187,0.0
17-10-18 03:14:40,19.282,0.0
17-10-18 04:14:40,18.806,0.0
17-10-18 05:14:40,18.521,0.0
17-10-18 06:14:40,18.045,0.0
17-10-18 07:14:40,19.472,2152.8
17-10-18 08:14:40,21.951,3444.5
17-10-18 09:14:40,26.879,16533.4
17-10-18 10:14:40,33.639,52355.9
17-10-18 11:14:40,41.692,82667.2
17-10-18 12:14:40,48.023,34444.7
17-10-18 13:14:40,45.452,49600.3
17-10-18 14:14:40,40.761,28933.5
17-10-18 15:14:40,36.728,14466.8
17-10-18 16:14:40,33.848,8266.7
17-10-18 17:14:40,29.352,1636.1
17-10-18 18:14:40,24.448,0.0
17-10-18 19:14:40,22.238,0.0
17-10-18 20:14:40,21.378,0.0
17-10-18 21:14:40,20.519,0.0
17-10-18 22:14:40,20.234,0.0
17-10-18 23:14:40,18.806,0.0
17-10-19 00:14:40,18.806,0.0
17-10-19 01:14:40,18.521,0.0
17-10-19 02:14:40,17.665,0.0
17-10-19 03:14:40,16.999,0.0
17-10-19 04:14:40,17.094,0.0
17-10-19 05:14:40,16.332,0.0
17-10-19 06:14:40,16.141,0.0
17-10-19 07:14:40,17.379,2152.8
17-10-19 08:14:40,21.091,6200.0
17-10-19 09:14:40,25.805,15844.5
17-10-19 10:14:40,36.187,41333.6
17-10-19 11:14:40,40.185,33066.9
17-10-19 12:14:40,34.796,26178.0
17-10-19 13:14:40,38.046,19289.0
17-10-19 14:14:40,34.585,8266.7
17-10-19 15:14:40,34.374,17911.2
17-10-19 16:14:40,30.054,2927.8
17-10-19 17:14:40,28.060,3272.2
17-10-19 18:14:40,24.158,0.0
17-10-19 19:14:40,20.710,0.0
17-10-19 20:14:40,19.662,0.0
17-10-19 21:14:40,20.138,0.0
17-10-19 22:14:40,18.806,0.0
17-10-19 23:14:40,17.950,0.0
17-10-20 00:14:40,17.950,0.0
17-10-20 01:14:40,17.950,0.0
17-10-20 02:14:40,18.996,0.0
17-10-20 03:14:40,18.426,0.0
17-10-20 04:14:40,17.284,0.0
17-10-20 05:14:40,16.808,0.0
17-10-20 06:14:40,15.569,0.0
17-10-20 07:14:40,15.187,2066.7
17-10-20 08:14:40,19.187,9300.1
17-10-20 09:14:40,22.525,28933.5
17-10-20 10:14:40,31.268,39955.8
17-10-20 11:14:40,37.935,35822.5
17-10-20 12:14:40,44.457,27555.7
17-10-20 13:14:40,41.458,74400.5
17-10-20 14:14:40,37.165,21355.7
17-10-20 15:14:40,33.535,28933.5
17-10-20 16:14:40,29.452,4650.0
17-10-20 17:14:40,26.585,1377.8
17-10-20 18:14:40,23.581,0.0
17-10-20 19:14:40,22.429,0.0
17-10-20 20:14:40,21.855,0.0
17-10-20 21:14:40,21.187,0.0
17-10-20 22:14:40,20.234,0.0
17-10-20 23:14:40,19.853,0.0
17-10-21 00:14:40,19.377,0.0
17-10-21 01:14:40,18.806,0.0
17-10-21 02:14:40,17.570,0.0
17-10-21 03:14:40,15.760,0.0
17-10-21 04:14:40,14.613,0.0
17-10-21 05:14:40,14.709,0.0
17-10-21 06:14:40,13.461,0.0
17-10-21 07:14:40,14.038,2066.7
17-10-21 08:14:40,17.570,13089.0
17-10-21 09:14:40,20.710,12400.1
17-10-21 10:14:40,27.961,35822.5
17-10-21 11:14:40,35.542,57867.0
17-10-21 12:14:40,42.639,39955.8
17-10-21 13:14:40,39.729,44089.2
17-10-21 14:14:40,35.864,39955.8
17-10-21 15:14:40,31.880,27555.7
17-10-21 16:14:40,27.665,4477.8
17-10-21 17:14:40,24.835,2066.7
17-10-21 18:14:40,19.092,0.0
17-10-21 19:14:40,18.140,0.0
17-10-21 20:14:40,17.094,0.0
17-10-21 21:14:40,16.332,0.0
17-10-21 22:14:40,15.473,0.0
17-10-21 23:14:40,15.378,0.0
17-10-22 00:14:40,15.091,0.0
17-10-22 01:14:40,13.846,0.0
17-10-22 02:14:40,12.690,0.0
17-10-22 03:14:40,12.690,0.0
17-10-22 04:14:40,11.819,0.0
17-10-22 05:14:40,11.236,0.0
17-10-22 06:14:40,10.846,0.0
17-10-22 07:14:40,11.722,1894.5
17-10-22 08:14:40,15.569,8266.7
17-10-22 09:14:40,18.616,21355.7
17-10-22 10:14:40,26.781,38578.0
17-10-22 11:14:40,36.295,41333.6
17-10-22 12:14:40,42.878,41333.6
17-10-22 13:14:40,40.876,66133.8
17-10-22 14:14:40,37.165,39955.8
17-10-22 15:14:40,33.430,15844.5
17-10-22 16:14:40,28.953,3788.9
17-10-22 17:14:40,25.805,2325.0
17-10-22 18:14:40,20.138,0.0
17-10-22 19:14:40,19.092,0.0
17-10-22 20:14:40,18.426,0.0
17-10-22 21:14:40,17.189,0.0
17-10-22 22:14:40,16.141,0.0
17-10-22 23:14:40,16.332,0.0
17-10-23 00:14:40,16.618,0.0
17-10-23 01:14:40,15.378,0.0
17-10-23 02:14:40,13.654,0.0
17-10-23 03:14:40,12.787,0.0
17-10-23 04:14:40,12.497,0.0
17-10-23 05:14:40,12.013,0.0
17-10-23 06:14:40,11.625,0.0
17-10-23 07:14:40,12.207,1808.3
17-10-23 08:14:40,16.141,4650.0
17-10-23 09:14:40,18.901,15155.7
17-10-23 10:14:40,28.060,28933.5
17-10-23 11:14:40,37.604,26178.0
17-10-23 12:14:40,44.580,28933.5
17-10-23 13:14:40,42.758,79911.6
17-10-23 14:14:40,38.938,30311.3
17-10-23 15:14:40,35.328,16533.4
17-10-23 16:14:40,30.255,3272.2
17-10-23 17:14:40,26.977,2497.2
17-10-23 18:14:40,20.996,0.0
17-10-23 19:14:40,19.282,0.0
17-10-23 20:14:40,18.901,0.0
17-10-23 21:14:40,18.045,0.0
17-10-23 22:14:40,17.475,0.0
17-10-23 23:14:40,14.996,0.0
17-10-24 00:14:40,14.900,0.0
17-10-24 01:14:40,14.613,0.0
17-10-24 02:14:40,14.517,0.0
17-10-24 03:14:40,16.046,0.0
17-10-24 04:14:40,16.237,0.0
17-10-24 05:14:40,17.570,0.0
17-10-24 06:14:40,17.475,0.0
17-10-24 07:14:40,15.187,1722.2
17-10-24 08:14:40,19.948,3100.0
17-10-24 09:14:40,21.760,6544.5
17-10-24 10:14:40,29.752,46844.8
17-10-24 11:14:40,38.714,66133.8
17-10-24 12:14:40,44.828,55111.5
17-10-24 13:14:40,42.401,52355.9
17-10-24 14:14:40,38.938,22044.6
17-10-24 15:14:40,34.903,14466.8
17-10-24 16:14:40,29.953,3100.0
17-10-24 17:14:40,27.272,2325.0
17-10-24 18:14:40,24.448,0.0
17-10-24 19:14:40,23.773,0.0
17-10-24 20:14:40,23.100,0.0
17-10-24 21:14:40,22.429,0.0
17-10-24 22:14:40,21.569,0.0
17-10-24 23:14:40,21.091,0.0
17-10-25 00:14:40,20.710,0.0
17-10-25 01:14:40,20.234,0.0
17-10-25 02:14:40,19.567,0.0
17-10-25 03:14:40,18.236,0.0
17-10-25 04:14:40,19.092,0.0
17-10-25 05:14:40,18.711,0.0
17-10-25 06:14:40,17.475,0.0
17-10-25 07:14:40,18.331,1463.9
17-10-25 08:14:40,19.853,2755.6
17-10-25 09:14:40,21.664,5511.1
17-10-25 10:14:40,28.953,34444.7
17-10-25 11:14:40,37.714,44089.2
17-10-25 12:14:40,44.334,28933.5
17-10-25 13:14:40,42.401,42711.4
17-10-25 14:14:40,38.714,18600.1
17-10-25 15:14:40,35.115,11711.2
17-10-25 16:14:40,30.154,2927.8
17-10-25 17:14:40,27.862,2238.9
17-10-25 18:14:40,23.100,0.0
17-10-25 19:14:40,20.519,0.0
17-10-25 20:14:40,18.521,0.0
17-10-25 21:14:40,17.665,0.0
17-10-25 22:14:40,16.427,0.0
17-10-25 23:14:40,16.332,0.0
17-10-26 00:14:40,15.473,0.0
17-10-26 01:14:40,14.709,0.0
17-10-26 02:14:40,14.038,0.0
17-10-26 03:14:40,13.365,0.0
17-10-26 04:14:40,13.365,0.0
17-10-26 05:14:40,13.365,0.0
17-10-26 06:14:40,13.461,0.0
17-10-26 07:14:40,14.038,1463.9
17-10-26 08:14:40,17.284,2583.4
17-10-26 09:14:40,20.710,6200.0
17-10-26 10:14:40,28.060,57867.0
17-10-26 11:14:40,36.079,17911.2
17-10-26 12:14:40,43.359,110223.0
17-10-26 13:14:40,39.389,82667.2
17-10-26 14:14:40,36.187,19289.0
17-10-26 15:14:40,32.497,11022.3
17-10-26 16:14:40,27.862,2669.5
17-10-26 17:14:40,25.902,2066.7
17-10-26 18:14:40,21.664,0.0
17-10-26 19:14:40,19.758,0.0
17-10-26 20:14:40,19.282,0.0
17-10-26 21:14:40,17.760,0.0
17-10-26 22:14:40,16.141,0.0
17-10-26 23:14:40,14.804,0.0
17-10-27 00:14:40,14.230,0.0
17-10-27 01:14:40,13.942,0.0
17-10-27 02:14:40,13.365,0.0
17-10-27 03:14:40,13.365,0.0
17-10-27 04:14:40,13.269,0.0
17-10-27 05:14:40,13.269,0.0
17-10-27 06:14:40,12.304,0.0
17-10-27 07:14:40,13.173,1377.8
17-10-27 08:14:40,16.141,3272.2
17-10-27 09:14:40,19.092,12400.1
17-10-27 10:14:40,26.488,23422.4
17-10-27 11:14:40,34.903,31689.1
17-10-27 12:14:40,42.164,137778.7
17-10-27 13:14:40,39.163,26178.0
17-10-27 14:14:40,35.542,22044.6
17-10-27 15:14:40,32.086,11711.2
17-10-27 16:14:40,26.781,2669.5
17-10-27 17:14:40,24.158,1808.3
17-10-27 18:14:40,18.616,0.0
17-10-27 19:14:40,17.189,0.0
17-10-27 20:14:40,16.237,0.0
17-10-27 21:14:40,15.855,0.0
17-10-27 22:14:40,15.187,0.0
17-10-27 23:14:40,15.473,0.0
17-10-28 00:14:40,13.750,0.0
17-10-28 01:14:40,13.461,0.0
17-10-28 02:14:40,12.690,0.0
17-10-28 03:14:40,13.365,0.0
17-10-28 04:14:40,11.916,0.0
17-10-28 05:14:40,11.625,0.0
17-10-28 06:14:40,12.304,0.0
17-10-28 07:14:40,12.013,1065.6
17-10-28 08:14:40,15.473,2411.1
17-10-28 09:14:40,19.092,23422.4
17-10-28 10:14:40,26.585,35822.5
17-10-28 11:14:40,34.374,74400.5
17-10-28 12:14:40,41.810,137778.7
17-10-28 13:14:40,38.602,57867.0
17-10-28 14:14:40,35.542,20666.8
17-10-28 15:14:40,32.086,11022.3
17-10-28 16:14:40,26.781,2669.5
17-10-28 17:14:40,24.158,1722.2
17-10-28 18:14:40,18.996,0.0
17-10-28 19:14:40,18.236,0.0
17-10-28 20:14:40,17.284,0.0
17-10-28 21:14:40,16.808,0.0
17-10-28 22:14:40,16.618,0.0
17-10-28 23:14:40,15.855,0.0
17-10-29 00:14:40,14.900,0.0
17-10-29 01:14:40,14.038,0.0
17-10-29 02:14:40,13.461,0.0
17-10-29 03:14:40,13.461,0.0
17-10-29 04:14:40,12.594,0.0
17-10-29 05:14:40,12.110,0.0
17-10-29 06:14:40,11.625,0.0
17-10-29 07:14:40,11.916,1033.3
17-10-29 08:14:40,15.473,2325.0
17-10-29 09:14:40,19.092,39955.8
17-10-29 10:14:40,28.060,49600.3
17-10-29 11:14:40,35.009,31689.1
17-10-29 12:14:40,41.692,110223.0
17-10-29 13:14:40,38.379,60622.6
17-10-29 14:14:40,34.796,22044.6
17-10-29 15:14:40,31.983,9644.5
17-10-29 16:14:40,26.781,2497.2
17-10-29 17:14:40,24.641,1636.1
17-10-29 18:14:40,20.519,0.0
17-10-29 19:14:40,19.948,0.0
17-10-29 20:14:40,18.616,0.0
17-10-29 21:14:40,16.903,0.0
17-10-29 22:14:40,15.951,0.0
17-10-29 23:14:40,14.613,0.0
17-10-30 00:14:40,13.846,0.0
17-10-30 01:14:40,13.846,0.0
17-10-30 02:14:40,13.942,0.0
17-10-30 03:14:40,13.269,0.0
17-10-30 04:14:40,13.365,0.0
17-10-30 05:14:40,12.497,0.0
17-10-30 06:14:40,13.173,0.0
17-10-30 07:14:40,13.750,1980.6
17-10-30 08:14:40,16.618,7577.8
17-10-30 09:14:40,19.282,8266.7
17-10-30 10:14:40,27.764,52355.9
17-10-30 11:14:40,29.853,26178.0
17-10-30 12:14:40,26.977,21355.7
17-10-30 13:14:40,34.585,115734.1
17-10-30 14:14:40,33.118,21355.7
17-10-30 15:14:40,29.152,16533.4
17-10-30 16:14:40,26.977,7577.8
17-10-30 17:14:40,24.062,2755.6
17-10-30 18:14:40,21.569,0.0
17-10-30 19:14:40,20.329,0.0
17-10-30 20:14:40,19.853,0.0
17-10-30 21:14:40,18.140,0.0
17-10-30 22:14:40,15.569,0.0
17-10-30 23:14:40,14.996,0.0
17-10-31 00:14:40,14.613,0.0
17-10-31 01:14:40,14.517,0.0
17-10-31 02:14:40,13.750,0.0
17-10-31 03:14:40,12.401,0.0
17-10-31 04:14:40,11.528,0.0
17-10-31 05:14:40,11.334,0.0
17-10-31 06:14:40,10.748,0.0
17-10-31 07:14:40,11.334,2066.7
17-10-31 08:14:40,12.980,2755.6
17-10-31 09:14:40,15.664,11022.3
17-10-31 10:14:40,20.710,63378.2
17-10-31 11:14:40,24.351,57867.0
17-10-31 12:14:40,29.452,52355.9
17-10-31 13:14:40,27.961,46844.8
17-10-31 14:14:40,27.665,20666.8
17-10-31 15:14:40,25.513,17911.2
17-10-31 16:14:40,22.621,5511.1
17-10-31 17:14:40,20.424,1345.5
17-10-31 18:14:40,17.665,0.0
17-10-31 19:14:40,16.713,0.0
17-10-31 20:14:40,16.713,0.0
17-10-31 21:14:40,16.141,0.0
17-10-31 22:14:40,16.808,0.0
17-10-31 23:14:40,17.379,0.0
17-11-01 00:14:40,16.523,0.0
17-11-01 01:14:40,14.613,0.0
17-11-01 02:14:40,14.613,0.0
17-11-01 03:14:40,14.230,0.0
17-11-01 04:14:40,13.365,0.0
17-11-01 05:14:40,11.819,0.0
17-11-01 06:14:40,11.236,0.0
17-11-01 07:14:40,11.528,1033.3
17-11-01 08:14:40,13.365,2238.9
17-11-01 09:14:40,15.378,4650.0
17-11-01 10:14:40,23.773,66133.8
17-11-01 11:14:40,29.452,74400.5
17-11-01 12:14:40,34.479,24800.2
17-11-01 13:14:40,33.326,52355.9
17-11-01 14:14:40,30.659,12400.1
17-11-01 15:14:40,27.468,11022.3
17-11-01 16:14:40,22.812,2238.9
17-11-01 17:14:40,20.805,1550.0
17-11-01 18:14:40,17.665,0.0
17-11-01 19:14:40,17.665,0.0
17-11-01 20:14:40,17.284,0.0
17-11-01 21:14:40,16.808,0.0
17-11-01 22:14:40,14.804,0.0
17-11-01 23:14:40,13.654,0.0
17-11-02 00:14:40,12.980,0.0
17-11-02 01:14:40,12.497,0.0
17-11-02 02:14:40,12.304,0.0
17-11-02 03:14:40,11.819,0.0
17-11-02 04:14:40,11.041,0.0
17-11-02 05:14:40,11.431,0.0
17-11-02 06:14:40,10.944,0.0
17-11-02 07:14:40,11.625,667.4
17-11-02 08:14:40,13.461,2325.0
17-11-02 09:14:40,15.664,4305.6
17-11-02 10:14:40,25.028,77156.1
17-11-02 11:14:40,30.963,52355.9
17-11-02 12:14:40,36.079,33066.9
17-11-02 13:14:40,33.430,46844.8
17-11-02 14:14:40,31.064,12400.1
17-11-02 15:14:40,27.961,10677.8
17-11-02 16:14:40,23.292,2238.9
17-11-02 17:14:40,21.282,1377.8
17-11-02 18:14:40,17.855,0.0
17-11-02 19:14:40,16.141,0.0
17-11-02 20:14:40,16.046,0.0
17-11-02 21:14:40,16.903,0.0
17-11-02 22:14:40,14.421,0.0
17-11-02 23:14:40,13.846,0.0
17-11-03 00:14:40,13.269,0.0
17-11-03 01:14:40,12.690,0.0
17-11-03 02:14:40,12.110,0.0
17-11-03 03:14:40,11.334,0.0
17-11-03 04:14:40,11.139,0.0
17-11-03 05:14:40,11.041,0.0
17-11-03 06:14:40,10.748,0.0
17-11-03 07:14:40,10.748,656.6
17-11-03 08:14:40,13.365,2927.8
17-11-03 09:14:40,16.141,6544.5
17-11-03 10:14:40,25.708,99200.7
17-11-03 11:14:40,31.370,42711.4
17-11-03 12:14:40,35.971,44089.2
17-11-03 13:14:40,31.370,60622.6
17-11-03 14:14:40,31.574,12400.1
17-11-03 15:14:40,27.961,14466.8
17-11-03 16:14:40,25.319,6200.0
17-11-03 17:14:40,22.429,2497.2
17-11-03 18:14:40,19.282,0.0
17-11-03 19:14:40,17.284,0.0
17-11-03 20:14:40,17.094,0.0
17-11-03 21:14:40,17.189,0.0
17-11-03 22:14:40,16.523,0.0
17-11-03 23:14:40,16.427,0.0
17-11-04 00:14:40,15.569,0.0
17-11-04 01:14:40,15.951,0.0
17-11-04 02:14:40,16.046,0.0
17-11-04 03:14:40,16.427,0.0
17-11-04 04:14:40,16.046,0.0
17-11-04 05:14:40,16.618,0.0
17-11-04 06:14:40,16.427,0.0
17-11-04 07:14:40,16.808,1463.9
17-11-04 08:14:40,19.377,5338.9
17-11-04 09:14:40,21.378,10677.8
17-11-04 10:14:40,24.062,19289.0
17-11-04 11:14:40,24.062,9300.1
17-11-04 12:14:40,25.028,18600.1
17-11-04 13:14:40,28.456,31689.1
17-11-04 14:14:40,27.764,12400.1
17-11-04 15:14:40,29.053,13089.0
17-11-04 16:14:40,24.641,1980.6
17-11-04 17:14:40,22.046,1302.4
17-11-04 18:14:40,19.377,0.0
17-11-04 19:14:40,18.045,0.0
17-11-04 20:14:40,17.950,0.0
17-11-04 21:14:40,16.141,0.0
17-11-04 22:14:40,14.996,0.0
17-11-04 23:14:40,14.325,0.0
17-11-05 00:14:40,14.134,0.0
17-11-05 01:14:40,13.654,0.0
17-11-05 02:14:40,13.558,0.0
17-11-05 03:14:40,13.269,0.0
17-11-05 04:14:40,12.980,0.0
17-11-05 05:14:40,12.207,0.0
17-11-05 06:14:40,11.722,0.0
17-11-05 07:14:40,11.722,645.8
17-11-05 08:14:40,13.461,1463.9
17-11-05 09:14:40,15.569,4133.4
17-11-05 10:14:40,24.835,99200.7
17-11-05 11:14:40,30.154,19977.9
17-11-05 12:14:40,34.903,30311.3
17-11-05 13:14:40,33.014,35822.5
17-11-05 14:14:40,30.963,11711.2
17-11-05 15:14:40,28.159,8611.2
17-11-05 16:14:40,23.388,1980.6
17-11-05 17:14:40,21.378,871.9
17-11-05 18:14:40,16.713,0.0
17-11-05 19:14:40,15.473,0.0
17-11-05 20:14:40,14.613,0.0
17-11-05 21:14:40,14.134,0.0
17-11-05 22:14:40,13.461,0.0
17-11-05 23:14:40,13.076,0.0
17-11-06 00:14:40,12.304,0.0
17-11-06 01:14:40,12.304,0.0
17-11-06 02:14:40,12.110,0.0
17-11-06 03:14:40,11.625,0.0
17-11-06 04:14:40,11.334,0.0
17-11-06 05:14:40,10.846,0.0
17-11-06 06:14:40,10.357,0.0
17-11-06 07:14:40,10.748,2066.7
17-11-06 08:14:40,14.900,6544.5
17-11-06 09:14:40,17.094,8266.7
17-11-06 10:14:40,25.125,49600.3
17-11-06 11:14:40,28.754,30311.3
17-11-06 12:14:40,30.760,35822.5
17-11-06 13:14:40,29.652,27555.7
17-11-06 14:14:40,30.862,13777.9
17-11-06 15:14:40,28.754,7577.8
17-11-06 16:14:40,23.196,2066.7
17-11-06 17:14:40,20.329,742.7
17-11-06 18:14:40,16.808,0.0
17-11-06 19:14:40,15.760,0.0
17-11-06 20:14:40,14.996,0.0
17-11-06 21:14:40,14.421,0.0
17-11-06 22:14:40,14.134,0.0
17-11-06 23:14:40,13.750,0.0
17-11-07 00:14:40,14.804,0.0
17-11-07 01:14:40,14.421,0.0
17-11-07 02:14:40,13.365,0.0
17-11-07 03:14:40,14.613,0.0
17-11-07 04:14:40,14.134,0.0
17-11-07 05:14:40,14.421,0.0
17-11-07 06:14:40,14.421,0.0
17-11-07 07:14:40,14.900,1808.3
17-11-07 08:14:40,18.806,10677.8
17-11-07 09:14:40,20.805,16533.4
17-11-07 10:14:40,26.097,46844.8
17-11-07 11:14:40,29.652,28933.5
17-11-07 12:14:40,29.152,30311.3
17-11-07 13:14:40,30.154,26178.0
17-11-07 14:14:40,28.258,22044.6
17-11-07 15:14:40,26.488,9644.5
17-11-07 16:14:40,23.869,3100.0
17-11-07 17:14:40,21.760,398.3
17-11-07 18:14:40,19.377,0.0
17-11-07 19:14:40,18.140,0.0
17-11-07 20:14:40,17.379,0.0
17-11-07 21:14:40,16.332,0.0
17-11-07 22:14:40,16.237,0.0
17-11-07 23:14:40,15.951,0.0
17-11-08 00:14:40,15.569,0.0
17-11-08 01:14:40,15.569,0.0
17-11-08 02:14:40,14.709,0.0
17-11-08 03:14:40,13.846,0.0
17-11-08 04:14:40,13.173,0.0
17-11-08 05:14:40,12.787,0.0
17-11-08 06:14:40,12.401,0.0
17-11-08 07:14:40,12.110,527.4
17-11-08 08:14:40,13.269,1377.8
17-11-08 09:14:40,14.421,5338.9
17-11-08 10:14:40,20.043,93689.5
17-11-08 11:14:40,22.238,46844.8
17-11-08 12:14:40,26.585,24800.2
17-11-08 13:14:40,26.585,19977.9
17-11-08 14:14:40,22.908,15844.5
17-11-08 15:14:40,21.473,7577.8
17-11-08 16:14:40,20.329,4305.6
17-11-08 17:14:40,18.140,624.3
17-11-08 18:14:40,16.141,0.0
17-11-08 19:14:40,15.473,0.0
17-11-08 20:14:40,14.613,0.0
17-11-08 21:14:40,13.846,0.0
17-11-08 22:14:40,13.654,0.0
17-11-08 23:14:40,12.980,0.0
17-11-09 00:14:40,12.401,0.0
17-11-09 01:14:40,12.304,0.0
17-11-09 02:14:40,13.269,0.0
17-11-09 03:14:40,12.207,0.0
17-11-09 04:14:40,11.819,0.0
17-11-09 05:14:40,12.110,0.0
17-11-09 06:14:40,12.787,0.0
17-11-09 07:14:40,12.013,495.1
17-11-09 08:14:40,12.594,1324.0
17-11-09 09:14:40,14.134,4994.5
17-11-09 10:14:40,21.760,57867.0
17-11-09 11:14:40,24.255,16533.4
17-11-09 12:14:40,28.853,24800.2
17-11-09 13:14:40,28.258,20666.8
17-11-09 14:14:40,26.585,10677.8
17-11-09 15:14:40,24.641,8611.2
17-11-09 16:14:40,20.615,1722.2
17-11-09 17:14:40,18.806,1130.2
17-11-09 18:14:40,16.332,0.0
17-11-09 19:14:40,15.664,0.0
17-11-09 20:14:40,14.996,0.0
17-11-09 21:14:40,14.325,0.0
17-11-09 22:14:40,13.461,0.0
17-11-09 23:14:40,12.594,0.0
17-11-10 00:14:40,12.401,0.0
17-11-10 01:14:40,11.916,0.0
17-11-10 02:14:40,11.916,0.0
17-11-10 03:14:40,11.334,0.0
17-11-10 04:14:40,11.041,0.0
17-11-10 05:14:40,10.944,0.0
17-11-10 06:14:40,10.651,0.0
17-11-10 07:14:40,10.846,742.7
17-11-10 08:14:40,12.207,1894.5
17-11-10 09:14:40,13.942,3961.1
17-11-10 10:14:40,22.908,27555.7
17-11-10 11:14:40,25.416,24800.2
17-11-10 12:14:40,26.390,28933.5
17-11-10 13:14:40,29.053,21355.7
17-11-10 14:14:40,27.468,10677.8
17-11-10 15:14:40,25.319,8266.7
17-11-10 16:14:40,22.046,3616.7
17-11-10 17:14:40,19.187,376.7
17-11-10 18:14:40,16.332,0.0
17-11-10 19:14:40,15.091,0.0
17-11-10 20:14:40,14.517,0.0
17-11-10 21:14:40,13.750,0.0
17-11-10 22:14:40,13.846,0.0
17-11-10 23:14:40,13.558,0.0
17-11-11 00:14:40,13.461,0.0
17-11-11 01:14:40,13.269,0.0
17-11-11 02:14:40,12.980,0.0
17-11-11 03:14:40,12.110,0.0
17-11-11 04:14:40,11.625,0.0
17-11-11 05:14:40,11.236,0.0
17-11-11 06:14:40,11.139,0.0
17-11-11 07:14:40,11.528,581.3
17-11-11 08:14:40,12.497,1377.8
17-11-11 09:14:40,14.996,3616.7
17-11-11 10:14:40,23.677,26178.0
17-11-11 11:14:40,26.977,24800.2
17-11-11 12:14:40,29.452,33066.9
17-11-11 13:14:40,29.652,35822.5
17-11-11 14:14:40,27.567,13777.9
17-11-11 15:14:40,26.000,10677.8
17-11-11 16:14:40,21.664,2152.8
17-11-11 17:14:40,18.996,667.4
17-11-11 18:14:40,16.046,0.0
17-11-11 19:14:40,14.804,0.0
17-11-11 20:14:40,14.517,0.0
17-11-11 21:14:40,14.325,0.0
17-11-11 22:14:40,13.750,0.0
17-11-11 23:14:40,13.461,0.0
17-11-12 00:14:40,12.980,0.0
17-11-12 01:14:40,12.497,0.0
17-11-12 02:14:40,11.916,0.0
17-11-12 03:14:40,11.528,0.0
17-11-12 04:14:40,11.819,0.0
17-11-12 05:14:40,11.431,0.0
17-11-12 06:14:40,11.431,0.0
17-11-12 07:14:40,11.139,1216.3
17-11-12 08:14:40,13.942,4650.0
17-11-12 09:14:40,17.284,9300.1
17-11-12 10:14:40,24.931,28933.5
17-11-12 11:14:40,27.075,24800.2
17-11-12 12:14:40,29.752,44089.2
17-11-12 13:14:40,30.963,22044.6
17-11-12 14:14:40,28.655,17911.2
17-11-12 15:14:40,26.879,8266.7
17-11-12 16:14:40,21.951,2325.0
17-11-12 17:14:40,18.996,473.6
17-11-12 18:14:40,16.427,0.0
17-11-12 19:14:40,15.760,0.0
17-11-12 20:14:40,15.091,0.0
17-11-12 21:14:40,14.613,0.0
17-11-12 22:14:40,13.076,0.0
17-11-12 23:14:40,12.787,0.0
17-11-13 00:14:40,13.461,0.0
17-11-13 01:14:40,12.304,0.0
17-11-13 02:14:40,13.269,0.0
17-11-13 03:14:40,12.883,0.0
