"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-02-13 18:51:32,13.846,0.0
18-02-13 19:51:32,12.110,0.0
18-02-13 20:51:32,12.013,0.0
18-02-13 21:51:32,11.236,0.0
18-02-13 22:51:32,10.748,0.0
18-02-13 23:51:32,10.944,0.0
18-02-14 00:51:32,10.553,0.0
18-02-14 01:51:32,10.651,0.0
18-02-14 02:51:32,8.978,0.0
18-02-14 03:51:32,7.381,0.0
18-02-14 04:51:32,8.182,0.0
18-02-14 05:51:32,8.978,0.0
18-02-14 06:51:32,8.779,10.8
18-02-14 07:51:32,10.846,2927.8
18-02-14 08:51:32,14.421,15844.5
18-02-14 09:51:32,20.043,23422.4
18-02-14 10:51:32,18.140,20666.8
18-02-14 11:51:32,17.570,11711.2
18-02-14 12:51:32,18.045,30311.3
18-02-14 13:51:32,16.427,16533.4
18-02-14 14:51:32,14.421,9644.5
18-02-14 15:51:32,14.230,14466.8
18-02-14 16:51:32,13.076,2927.8
18-02-14 17:51:32,12.013,484.4
18-02-14 18:51:32,11.528,0.0
18-02-14 19:51:32,11.431,0.0
18-02-14 20:51:32,11.431,0.0
18-02-14 21:51:32,10.944,0.0
18-02-14 22:51:32,10.651,0.0
18-02-14 23:51:32,10.651,0.0
18-02-15 00:51:32,10.748,0.0
18-02-15 01:51:32,10.748,0.0
18-02-15 02:51:32,10.651,0.0
18-02-15 03:51:32,10.651,0.0
18-02-15 04:51:32,10.748,0.0
18-02-15 05:51:32,10.259,0.0
18-02-15 06:51:32,10.259,0.0
18-02-15 07:51:32,10.455,1141.0
18-02-15 08:51:32,10.944,6200.0
18-02-15 09:51:32,12.594,17222.3
18-02-15 10:51:32,13.365,18600.1
18-02-15 11:51:32,16.523,49600.3
18-02-15 12:51:32,20.424,38578.0
18-02-15 13:51:32,18.236,17911.2
18-02-15 14:51:32,16.046,15844.5
18-02-15 15:51:32,15.378,11022.3
18-02-15 16:51:32,14.709,7233.4
18-02-15 17:51:32,13.461,699.7
18-02-15 18:51:32,12.883,0.0
18-02-15 19:51:32,12.497,0.0
18-02-15 20:51:32,12.401,0.0
18-02-15 21:51:32,12.304,0.0
18-02-15 22:51:32,12.207,0.0
18-02-15 23:51:32,12.207,0.0
18-02-16 00:51:32,12.110,0.0
18-02-16 01:51:32,12.013,0.0
18-02-16 02:51:32,11.916,0.0
18-02-16 03:51:32,12.013,0.0
18-02-16 04:51:32,11.819,0.0
18-02-16 05:51:32,11.334,0.0
18-02-16 06:51:32,10.944,0.0
18-02-16 07:51:32,11.625,3444.5
18-02-16 08:51:32,12.787,7233.4
18-02-16 09:51:32,14.517,20666.8
18-02-16 10:51:32,16.141,26178.0
18-02-16 11:51:32,15.378,14466.8
18-02-16 12:51:32,15.951,23422.4
18-02-16 13:51:32,16.046,14466.8
18-02-16 14:51:32,15.855,21355.7
18-02-16 15:51:32,13.365,8611.2
18-02-16 16:51:32,14.421,6200.0
18-02-16 17:51:32,13.269,1550.0
18-02-16 18:51:32,12.304,0.0
18-02-16 19:51:32,12.013,0.0
18-02-16 20:51:32,11.334,0.0
18-02-16 21:51:32,11.431,0.0
18-02-16 22:51:32,11.431,0.0
18-02-16 23:51:32,11.431,0.0
18-02-17 00:51:32,9.472,0.0
18-02-17 01:51:32,8.382,0.0
18-02-17 02:51:32,7.682,0.0
18-02-17 03:51:32,7.179,0.0
18-02-17 04:51:32,6.674,0.0
18-02-17 05:51:32,5.962,0.0
18-02-17 06:51:32,5.655,43.1
18-02-17 07:51:32,8.082,7233.4
18-02-17 08:51:32,11.334,16533.4
18-02-17 09:51:32,15.664,46844.8
18-02-17 10:51:32,18.426,74400.5
18-02-17 11:51:32,31.676,198401.3
18-02-17 12:51:32,32.188,154312.1
18-02-17 13:51:32,34.479,82667.2
18-02-17 14:51:32,33.743,137778.7
18-02-17 15:51:32,24.931,31689.1
18-02-17 16:51:32,19.758,14466.8
18-02-17 17:51:32,16.141,3100.0
18-02-17 18:51:32,13.846,0.0
18-02-17 19:51:32,12.401,0.0
18-02-17 20:51:32,10.748,0.0
18-02-17 21:51:32,9.866,0.0
18-02-17 22:51:32,9.077,0.0
18-02-17 23:51:32,8.581,0.0
18-02-18 00:51:32,8.082,0.0
18-02-18 01:51:32,7.782,0.0
18-02-18 02:51:32,7.481,0.0
18-02-18 03:51:32,7.079,0.0
18-02-18 04:51:32,7.079,0.0
18-02-18 05:51:32,6.573,0.0
18-02-18 06:51:32,6.471,193.8
18-02-18 07:51:32,7.682,5166.7
18-02-18 08:51:32,11.819,19977.9
18-02-18 09:51:32,14.325,18600.1
18-02-18 10:51:32,15.473,44089.2
18-02-18 11:51:32,17.094,31689.1
18-02-18 12:51:32,19.282,42711.4
18-02-18 13:51:32,22.621,93689.5
18-02-18 14:51:32,19.187,33066.9
18-02-18 15:51:32,22.812,22044.6
18-02-18 16:51:32,18.045,27555.7
18-02-18 17:51:32,13.846,2238.9
18-02-18 18:51:32,12.304,0.0
18-02-18 19:51:32,12.110,0.0
18-02-18 20:51:32,11.625,0.0
18-02-18 21:51:32,10.357,0.0
18-02-18 22:51:32,11.139,0.0
18-02-18 23:51:32,11.139,0.0
18-02-19 00:51:32,11.139,0.0
18-02-19 01:51:32,11.041,0.0
18-02-19 02:51:32,10.063,0.0
18-02-19 03:51:32,10.063,0.0
18-02-19 04:51:32,10.259,0.0
18-02-19 05:51:32,10.161,0.0
18-02-19 06:51:32,10.357,32.3
18-02-19 07:51:32,10.748,16533.4
18-02-19 08:51:32,12.787,18600.1
18-02-19 09:51:32,20.901,110223.0
18-02-19 10:51:32,27.665,159823.3
18-02-19 11:51:32,32.600,231468.2
18-02-19 12:51:32,25.902,49600.3
18-02-19 13:51:32,30.963,187379.0
18-02-19 14:51:32,29.853,115734.1
18-02-19 15:51:32,27.961,93689.5
18-02-19 16:51:32,17.855,26178.0
18-02-19 17:51:32,11.334,2497.2
18-02-19 18:51:32,9.472,0.0
18-02-19 19:51:32,8.879,0.0
18-02-19 20:51:32,9.373,0.0
18-02-19 21:51:32,8.879,0.0
18-02-19 22:51:32,9.176,0.0
18-02-19 23:51:32,9.176,0.0
18-02-20 00:51:32,8.481,0.0
18-02-20 01:51:32,8.382,0.0
18-02-20 02:51:32,8.082,0.0
18-02-20 03:51:32,6.573,0.0
18-02-20 04:51:32,5.757,0.0
18-02-20 05:51:32,4.415,0.0
18-02-20 06:51:32,2.624,21.5
18-02-20 07:51:32,4.207,10333.4
18-02-20 08:51:32,6.877,15844.5
18-02-20 09:51:32,10.259,41333.6
18-02-20 10:51:32,13.076,35822.5
18-02-20 11:51:32,14.900,41333.6
18-02-20 12:51:32,17.189,44089.2
18-02-20 13:51:32,18.711,57867.0
18-02-20 14:51:32,18.901,68889.3
18-02-20 15:51:32,27.272,88178.4
18-02-20 16:51:32,15.091,39955.8
18-02-20 17:51:32,8.879,2755.6
18-02-20 18:51:32,5.655,0.0
18-02-20 19:51:32,4.519,0.0
18-02-20 20:51:32,3.788,0.0
18-02-20 21:51:32,3.155,0.0
18-02-20 22:51:32,2.517,0.0
18-02-20 23:51:32,1.980,0.0
18-02-21 00:51:32,1.548,0.0
18-02-21 01:51:32,1.221,0.0
18-02-21 02:51:32,0.893,0.0
18-02-21 03:51:32,1.112,0.0
18-02-21 04:51:32,0.893,0.0
18-02-21 05:51:32,0.232,0.0
18-02-21 06:51:32,0.010,150.7
18-02-21 07:51:32,1.112,5166.7
18-02-21 08:51:32,3.788,7577.8
18-02-21 09:51:32,16.713,93689.5
18-02-21 10:51:32,25.708,159823.3
18-02-21 11:51:32,30.558,187379.0
18-02-21 12:51:32,33.848,187379.0
18-02-21 13:51:32,27.665,34444.7
18-02-21 14:51:32,29.752,74400.5
18-02-21 15:51:32,22.429,55111.5
18-02-21 16:51:32,14.230,19977.9
18-02-21 17:51:32,10.063,2927.8
18-02-21 18:51:32,8.082,0.0
18-02-21 19:51:32,7.381,0.0
18-02-21 20:51:32,6.877,0.0
18-02-21 21:51:32,6.674,0.0
18-02-21 22:51:32,4.934,0.0
18-02-21 23:51:32,4.934,0.0
18-02-22 00:51:32,4.727,0.0
18-02-22 01:51:32,4.102,0.0
18-02-22 02:51:32,1.872,0.0
18-02-22 03:51:32,1.221,0.0
18-02-22 04:51:32,0.674,0.0
18-02-22 05:51:32,0.674,0.0
18-02-22 06:51:32,0.121,193.8
18-02-22 07:51:32,1.656,6200.0
18-02-22 08:51:32,4.415,7577.8
18-02-22 09:51:32,16.523,82667.2
18-02-22 10:51:32,25.416,148801.0
18-02-22 11:51:32,30.356,187379.0
18-02-22 12:51:32,32.911,187379.0
18-02-22 13:51:32,33.953,170845.6
18-02-22 14:51:32,32.911,104711.8
18-02-22 15:51:32,29.652,66133.8
18-02-22 16:51:32,17.379,20666.8
18-02-22 17:51:32,9.965,2583.4
18-02-22 18:51:32,6.166,0.0
18-02-22 19:51:32,4.623,0.0
18-02-22 20:51:32,3.683,0.0
18-02-22 21:51:32,3.155,0.0
18-02-22 22:51:32,2.517,0.0
18-02-22 23:51:32,1.980,0.0
18-02-23 00:51:32,1.548,0.0
18-02-23 01:51:32,1.112,0.0
18-02-23 02:51:32,0.563,0.0
18-02-23 03:51:32,0.453,0.0
18-02-23 04:51:32,0.010,0.0
18-02-23 05:51:32,-0.549,0.0
18-02-23 06:51:32,-0.774,215.3
18-02-23 07:51:32,0.893,6544.5
18-02-23 08:51:32,4.207,7577.8
18-02-23 09:51:32,17.855,99200.7
18-02-23 10:51:32,26.488,115734.1
18-02-23 11:51:32,31.983,187379.0
18-02-23 12:51:32,33.118,187379.0
18-02-23 13:51:32,33.430,176356.7
18-02-23 14:51:32,31.166,126756.4
18-02-23 15:51:32,28.159,104711.8
18-02-23 16:51:32,16.713,15155.7
18-02-23 17:51:32,9.571,2325.0
18-02-23 18:51:32,6.573,0.0
18-02-23 19:51:32,4.934,0.0
18-02-23 20:51:32,4.519,0.0
18-02-23 21:51:32,3.893,0.0
18-02-23 22:51:32,5.141,0.0
18-02-23 23:51:32,5.244,0.0
18-02-24 00:51:32,4.934,0.0
18-02-24 01:51:32,4.623,0.0
18-02-24 02:51:32,4.623,0.0
18-02-24 03:51:32,3.683,0.0
18-02-24 04:51:32,0.563,0.0
18-02-24 05:51:32,-0.549,0.0
18-02-24 06:51:32,-1.114,290.6
18-02-24 07:51:32,0.453,8266.7
18-02-24 08:51:32,3.998,8266.7
18-02-24 09:51:32,17.665,93689.5
18-02-24 10:51:32,26.390,165334.4
18-02-24 11:51:32,31.676,198401.3
18-02-24 12:51:32,34.163,198401.3
18-02-24 13:51:32,35.328,176356.7
18-02-24 14:51:32,34.268,154312.1
18-02-24 15:51:32,30.255,110223.0
18-02-24 16:51:32,17.475,19289.0
18-02-24 17:51:32,8.382,2497.2
18-02-24 18:51:32,4.519,0.0
18-02-24 19:51:32,2.837,0.0
18-02-24 20:51:32,1.872,0.0
18-02-24 21:51:32,1.112,0.0
18-02-24 22:51:32,0.121,0.0
18-02-24 23:51:32,-0.437,0.0
18-02-25 00:51:32,-0.774,0.0
18-02-25 01:51:32,-1.001,0.0
18-02-25 02:51:32,-1.341,0.0
18-02-25 03:51:32,-1.799,0.0
18-02-25 04:51:32,-2.030,0.0
18-02-25 05:51:32,-1.914,0.0
18-02-25 06:51:32,-1.799,322.9
18-02-25 07:51:32,-0.213,8266.7
18-02-25 08:51:32,3.472,9300.1
18-02-25 09:51:32,18.996,99200.7
18-02-25 10:51:32,28.060,165334.4
18-02-25 11:51:32,33.222,198401.3
18-02-25 12:51:32,36.187,198401.3
18-02-25 13:51:32,37.384,187379.0
18-02-25 14:51:32,36.511,154312.1
18-02-25 15:51:32,32.497,110223.0
18-02-25 16:51:32,19.662,16533.4
18-02-25 17:51:32,9.373,2669.5
18-02-25 18:51:32,5.347,0.0
18-02-25 19:51:32,3.683,0.0
18-02-25 20:51:32,2.730,0.0
18-02-25 21:51:32,1.548,0.0
18-02-25 22:51:32,0.674,0.0
18-02-25 23:51:32,0.121,0.0
18-02-26 00:51:32,-0.437,0.0
18-02-26 01:51:32,-0.774,0.0
18-02-26 02:51:32,-1.001,0.0
18-02-26 03:51:32,-1.228,0.0
18-02-26 04:51:32,-1.341,0.0
18-02-26 05:51:32,-1.570,0.0
18-02-26 06:51:32,-1.570,344.4
18-02-26 07:51:32,0.010,6200.0
18-02-26 08:51:32,6.370,13089.0
18-02-26 09:51:32,21.855,99200.7
18-02-26 10:51:32,31.268,165334.4
18-02-26 11:51:32,36.403,198401.3
18-02-26 12:51:32,39.276,198401.3
18-02-26 13:51:32,39.163,187379.0
18-02-26 14:51:32,38.268,137778.7
18-02-26 15:51:32,33.430,110223.0
18-02-26 16:51:32,22.333,12400.1
18-02-26 17:51:32,11.916,2583.4
18-02-26 18:51:32,7.179,0.0
18-02-26 19:51:32,6.268,0.0
18-02-26 20:51:32,5.141,0.0
18-02-26 21:51:32,4.207,0.0
18-02-26 22:51:32,4.415,0.0
18-02-26 23:51:32,3.261,0.0
18-02-27 00:51:32,1.656,0.0
18-02-27 01:51:32,1.764,0.0
18-02-27 02:51:32,2.195,0.0
18-02-27 03:51:32,3.683,0.0
18-02-27 04:51:32,3.155,0.0
18-02-27 05:51:32,3.367,0.0
18-02-27 06:51:32,4.727,226.0
18-02-27 07:51:32,6.978,8611.2
18-02-27 08:51:32,12.110,24800.2
18-02-27 09:51:32,21.855,121245.2
18-02-27 10:51:32,28.953,170845.6
18-02-27 11:51:32,35.009,198401.3
18-02-27 12:51:32,37.165,198401.3
18-02-27 13:51:32,39.502,176356.7
18-02-27 14:51:32,38.379,148801.0
18-02-27 15:51:32,33.326,104711.8
18-02-27 16:51:32,22.046,14466.8
18-02-27 17:51:32,12.690,2927.8
18-02-27 18:51:32,10.063,0.0
18-02-27 19:51:32,8.879,0.0
18-02-27 20:51:32,8.481,0.0
18-02-27 21:51:32,7.983,0.0
18-02-27 22:51:32,7.280,0.0
18-02-27 23:51:32,5.655,0.0
18-02-28 00:51:32,5.757,0.0
18-02-28 01:51:32,6.370,0.0
18-02-28 02:51:32,6.674,0.0
18-02-28 03:51:32,6.166,0.0
18-02-28 04:51:32,4.727,0.0
18-02-28 05:51:32,2.303,0.0
18-02-28 06:51:32,3.367,150.7
18-02-28 07:51:32,4.623,8266.7
18-02-28 08:51:32,7.280,33066.9
18-02-28 09:51:32,16.237,154312.1
18-02-28 10:51:32,3.155,3444.5
18-02-28 11:51:32,4.934,74400.5
18-02-28 12:51:32,23.677,231468.2
18-02-28 13:51:32,19.662,198401.3
18-02-28 14:51:32,23.292,104711.8
18-02-28 15:51:32,25.125,115734.1
18-02-28 16:51:32,17.950,24800.2
18-02-28 17:51:32,8.182,2755.6
18-02-28 18:51:32,4.623,0.0
18-02-28 19:51:32,3.367,0.0
18-02-28 20:51:32,2.943,0.0
18-02-28 21:51:32,2.195,0.0
18-02-28 22:51:32,1.764,0.0
18-02-28 23:51:32,1.439,0.0
18-03-01 00:51:32,1.003,0.0
18-03-01 01:51:32,0.674,0.0
18-03-01 02:51:32,0.121,0.0
18-03-01 03:51:32,0.232,0.0
18-03-01 04:51:32,-0.325,0.0
18-03-01 05:51:32,-1.114,0.0
18-03-01 06:51:32,-1.341,516.7
18-03-01 07:51:32,0.343,6200.0
18-03-01 08:51:32,6.877,24800.2
18-03-01 09:51:32,20.234,126756.4
18-03-01 10:51:32,28.456,176356.7
18-03-01 11:51:32,34.058,198401.3
18-03-01 12:51:32,36.837,198401.3
18-03-01 13:51:32,38.268,176356.7
18-03-01 14:51:32,37.604,154312.1
18-03-01 15:51:32,32.600,110223.0
18-03-01 16:51:32,22.908,30311.3
18-03-01 17:51:32,12.304,2927.8
18-03-01 18:51:32,8.282,0.0
18-03-01 19:51:32,6.877,0.0
18-03-01 20:51:32,5.860,0.0
18-03-01 21:51:32,4.727,0.0
18-03-01 22:51:32,4.102,0.0
18-03-01 23:51:32,3.261,0.0
18-03-02 00:51:32,2.730,0.0
18-03-02 01:51:32,2.303,0.0
18-03-02 02:51:32,1.980,0.0
18-03-02 03:51:32,1.980,0.0
18-03-02 04:51:32,1.439,0.0
18-03-02 05:51:32,1.112,0.0
18-03-02 06:51:32,0.893,602.8
18-03-02 07:51:32,3.998,6544.5
18-03-02 08:51:32,9.669,31689.1
18-03-02 09:51:32,21.760,121245.2
18-03-02 10:51:32,31.268,176356.7
18-03-02 11:51:32,36.620,198401.3
18-03-02 12:51:32,39.502,209423.6
18-03-02 13:51:32,39.957,187379.0
18-03-02 14:51:32,39.050,154312.1
18-03-02 15:51:32,33.118,99200.7
18-03-02 16:51:32,24.641,41333.6
18-03-02 17:51:32,14.709,3100.0
18-03-02 18:51:32,10.357,0.0
18-03-02 19:51:32,8.382,0.0
18-03-02 20:51:32,7.179,0.0
18-03-02 21:51:32,6.775,0.0
18-03-02 22:51:32,5.860,0.0
18-03-02 23:51:32,5.244,0.0
18-03-03 00:51:32,4.415,0.0
18-03-03 01:51:32,3.683,0.0
18-03-03 02:51:32,3.683,0.0
18-03-03 03:51:32,3.261,0.0
18-03-03 04:51:32,2.730,0.0
18-03-03 05:51:32,1.872,0.0
18-03-03 06:51:32,1.548,688.9
18-03-03 07:51:32,3.893,10677.8
18-03-03 08:51:32,10.846,46844.8
18-03-03 09:51:32,24.062,121245.2
18-03-03 10:51:32,32.497,176356.7
18-03-03 11:51:32,37.055,209423.6
18-03-03 12:51:32,39.502,209423.6
18-03-03 13:51:32,38.714,187379.0
18-03-03 14:51:32,37.274,159823.3
18-03-03 15:51:32,30.659,115734.1
18-03-03 16:51:32,23.869,28933.5
18-03-03 17:51:32,13.269,2927.8
18-03-03 18:51:32,8.978,0.0
18-03-03 19:51:32,7.079,0.0
18-03-03 20:51:32,5.962,0.0
18-03-03 21:51:32,5.450,0.0
18-03-03 22:51:32,6.166,0.0
18-03-03 23:51:32,5.757,0.0
18-03-04 00:51:32,5.347,0.0
18-03-04 01:51:32,3.893,0.0
18-03-04 02:51:32,2.837,0.0
18-03-04 03:51:32,2.195,0.0
18-03-04 04:51:32,2.088,0.0
18-03-04 05:51:32,1.764,0.0
18-03-04 06:51:32,1.439,710.4
18-03-04 07:51:32,4.415,8266.7
18-03-04 08:51:32,12.013,52355.9
18-03-04 09:51:32,24.062,126756.4
18-03-04 10:51:32,31.778,176356.7
18-03-04 11:51:32,35.435,198401.3
18-03-04 12:51:32,38.157,209423.6
18-03-04 13:51:32,38.268,187379.0
18-03-04 14:51:32,36.187,159823.3
18-03-04 15:51:32,30.659,115734.1
18-03-04 16:51:32,24.158,38578.0
18-03-04 17:51:32,12.787,2755.6
18-03-04 18:51:32,8.481,0.0
18-03-04 19:51:32,7.179,0.0
18-03-04 20:51:32,6.268,0.0
18-03-04 21:51:32,5.347,0.0
18-03-04 22:51:32,4.727,0.0
18-03-04 23:51:32,3.893,0.0
18-03-05 00:51:32,3.049,0.0
18-03-05 01:51:32,2.837,0.0
18-03-05 02:51:32,2.624,0.0
18-03-05 03:51:32,2.195,0.0
18-03-05 04:51:32,2.088,0.0
18-03-05 05:51:32,1.656,0.0
18-03-05 06:51:32,1.221,495.1
18-03-05 07:51:32,4.623,12400.1
18-03-05 08:51:32,10.553,60622.6
18-03-05 09:51:32,23.292,126756.4
18-03-05 10:51:32,31.983,176356.7
18-03-05 11:51:32,36.403,209423.6
18-03-05 12:51:32,39.276,198401.3
18-03-05 13:51:32,40.530,187379.0
18-03-05 14:51:32,39.389,159823.3
18-03-05 15:51:32,32.911,115734.1
18-03-05 16:51:32,25.708,52355.9
18-03-05 17:51:32,13.173,2927.8
18-03-05 18:51:32,8.581,0.0
18-03-05 19:51:32,7.381,0.0
18-03-05 20:51:32,6.370,0.0
18-03-05 21:51:32,5.244,0.0
18-03-05 22:51:32,4.519,0.0
18-03-05 23:51:32,3.998,0.0
18-03-06 00:51:32,3.578,0.0
18-03-06 01:51:32,3.155,0.0
18-03-06 02:51:32,3.049,0.0
18-03-06 03:51:32,2.410,0.0
18-03-06 04:51:32,3.367,0.0
18-03-06 05:51:32,3.472,0.0
18-03-06 06:51:32,2.837,538.2
18-03-06 07:51:32,5.244,10333.4
18-03-06 08:51:32,13.076,55111.5
18-03-06 09:51:32,20.138,99200.7
18-03-06 10:51:32,25.513,88178.4
18-03-06 11:51:32,35.649,159823.3
18-03-06 12:51:32,37.055,198401.3
18-03-06 13:51:32,39.957,176356.7
18-03-06 14:51:32,37.824,121245.2
18-03-06 15:51:32,35.009,115734.1
18-03-06 16:51:32,28.258,63378.2
18-03-06 17:51:32,15.091,3100.0
18-03-06 18:51:32,10.455,0.0
18-03-06 19:51:32,8.978,0.0
18-03-06 20:51:32,7.582,0.0
18-03-06 21:51:32,7.280,0.0
18-03-06 22:51:32,7.481,0.0
18-03-06 23:51:32,5.757,0.0
18-03-07 00:51:32,4.415,0.0
18-03-07 01:51:32,4.102,0.0
18-03-07 02:51:32,3.261,0.0
18-03-07 03:51:32,2.730,0.0
18-03-07 04:51:32,2.410,0.0
18-03-07 05:51:32,1.980,0.0
18-03-07 06:51:32,1.872,667.4
18-03-07 07:51:32,5.655,8611.2
18-03-07 08:51:32,13.365,49600.3
18-03-07 09:51:32,27.272,126756.4
18-03-07 10:51:32,32.600,93689.5
18-03-07 11:51:32,40.071,198401.3
18-03-07 12:51:32,41.575,176356.7
18-03-07 13:51:32,40.761,170845.6
18-03-07 14:51:32,40.300,170845.6
18-03-07 15:51:32,36.511,126756.4
18-03-07 16:51:32,23.773,18600.1
18-03-07 17:51:32,17.950,10333.4
18-03-07 18:51:32,13.461,0.0
18-03-07 19:51:32,12.594,0.0
18-03-07 20:51:32,11.139,0.0
18-03-07 21:51:32,9.669,0.0
18-03-07 22:51:32,10.063,0.0
18-03-07 23:51:32,10.455,0.0
18-03-08 00:51:32,9.768,0.0
18-03-08 01:51:32,7.381,0.0
18-03-08 02:51:32,6.268,0.0
18-03-08 03:51:32,5.450,0.0
18-03-08 04:51:32,5.347,0.0
18-03-08 05:51:32,5.962,0.0
18-03-08 06:51:32,4.831,538.2
18-03-08 07:51:32,9.472,23422.4
18-03-08 08:51:32,14.900,30311.3
18-03-08 09:51:32,19.092,52355.9
18-03-08 10:51:32,31.472,154312.1
18-03-08 11:51:32,37.824,187379.0
18-03-08 12:51:32,38.268,148801.0
18-03-08 13:51:32,41.108,121245.2
18-03-08 14:51:32,38.826,121245.2
18-03-08 15:51:32,26.195,35822.5
18-03-08 16:51:32,21.378,19977.9
18-03-08 17:51:32,17.855,9300.1
18-03-08 18:51:32,14.230,0.0
18-03-08 19:51:32,11.431,0.0
18-03-08 20:51:32,10.063,0.0
18-03-08 21:51:32,8.978,0.0
18-03-08 22:51:32,7.983,0.0
18-03-08 23:51:32,7.882,0.0
18-03-09 00:51:32,7.079,0.0
18-03-09 01:51:32,7.179,0.0
18-03-09 02:51:32,7.179,0.0
18-03-09 03:51:32,6.471,0.0
18-03-09 04:51:32,6.674,0.0
18-03-09 05:51:32,6.370,0.0
18-03-09 06:51:32,7.782,1184.0
18-03-09 07:51:32,9.768,14466.8
18-03-09 08:51:32,12.980,41333.6
18-03-09 09:51:32,29.252,126756.4
18-03-09 10:51:32,37.384,170845.6
18-03-09 11:51:32,42.758,198401.3
18-03-09 12:51:32,44.704,187379.0
18-03-09 13:51:32,39.957,88178.4
18-03-09 14:51:32,45.577,165334.4
18-03-09 15:51:32,39.957,82667.2
18-03-09 16:51:32,32.086,66133.8
18-03-09 17:51:32,17.665,3616.7
18-03-09 18:51:32,12.594,0.0
18-03-09 19:51:32,10.944,0.0
18-03-09 20:51:32,9.768,0.0
18-03-09 21:51:32,9.768,0.0
18-03-09 22:51:32,8.082,0.0
18-03-09 23:51:32,7.582,0.0
18-03-10 00:51:32,7.682,0.0
18-03-10 01:51:32,7.582,0.0
18-03-10 02:51:32,6.978,0.0
18-03-10 03:51:32,6.471,0.0
18-03-10 04:51:32,6.166,0.0
18-03-10 05:51:32,5.552,0.0
18-03-10 06:51:32,6.674,1550.0
18-03-10 07:51:32,10.063,26178.0
18-03-10 08:51:32,19.377,34444.7
18-03-10 09:51:32,22.429,52355.9
18-03-10 10:51:32,29.752,82667.2
18-03-10 11:51:32,31.166,93689.5
18-03-10 12:51:32,31.268,82667.2
18-03-10 13:51:32,23.869,31689.1
18-03-10 14:51:32,21.569,13777.9
18-03-10 15:51:32,16.618,11022.3
