"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-10-15 17:29:41,25.610,958.0
17-10-15 18:29:41,21.951,0.0
17-10-15 19:29:41,20.615,0.0
17-10-15 20:29:41,22.429,0.0
17-10-15 21:29:41,21.951,0.0
17-10-15 22:29:41,21.569,0.0
17-10-15 23:29:41,21.091,0.0
17-10-16 00:29:41,20.615,0.0
17-10-16 01:29:41,20.424,0.0
17-10-16 02:29:41,20.043,0.0
17-10-16 03:29:41,18.996,0.0
17-10-16 04:29:41,16.523,0.0
17-10-16 05:29:41,18.806,0.0
17-10-16 06:29:41,19.187,344.4
17-10-16 07:29:41,20.043,2583.4
17-10-16 08:29:41,24.351,8266.7
17-10-16 09:29:41,31.064,17222.3
17-10-16 10:29:41,42.639,126756.4
17-10-16 11:29:41,52.149,88178.4
17-10-16 12:29:41,56.679,154312.1
17-10-16 13:29:41,57.970,115734.1
17-10-16 14:29:41,47.892,68889.3
17-10-16 15:29:41,38.826,13089.0
17-10-16 16:29:41,32.291,4305.6
17-10-16 17:29:41,27.567,1377.8
17-10-16 18:29:41,24.641,0.0
17-10-16 19:29:41,23.292,0.0
17-10-16 20:29:41,23.677,0.0
17-10-16 21:29:41,23.292,0.0
17-10-16 22:29:41,21.760,0.0
17-10-16 23:29:41,21.760,0.0
17-10-17 00:29:41,18.616,0.0
17-10-17 01:29:41,18.236,0.0
17-10-17 02:29:41,20.805,0.0
17-10-17 03:29:41,19.377,0.0
17-10-17 04:29:41,16.618,0.0
17-10-17 05:29:41,20.138,0.0
17-10-17 06:29:41,17.094,366.0
17-10-17 07:29:41,19.187,3444.5
17-10-17 08:29:41,25.319,9644.5
17-10-17 09:29:41,33.535,24800.2
17-10-17 10:29:41,40.300,44089.2
17-10-17 11:29:41,48.023,143289.8
17-10-17 12:29:41,55.425,88178.4
17-10-17 13:29:41,50.456,42711.4
17-10-17 14:29:41,42.639,37200.2
17-10-17 15:29:41,36.728,27555.7
17-10-17 16:29:41,33.639,9300.1
17-10-17 17:29:41,28.655,914.9
17-10-17 18:29:41,23.869,0.0
17-10-17 19:29:41,21.855,0.0
17-10-17 20:29:41,20.615,0.0
17-10-17 21:29:41,20.424,0.0
17-10-17 22:29:41,19.853,0.0
17-10-17 23:29:41,20.615,0.0
17-10-18 00:29:41,19.662,0.0
17-10-18 01:29:41,18.331,0.0
17-10-18 02:29:41,16.999,0.0
17-10-18 03:29:41,17.570,0.0
17-10-18 04:29:41,17.094,0.0
17-10-18 05:29:41,16.903,0.0
17-10-18 06:29:41,16.523,172.2
17-10-18 07:29:41,19.758,4650.0
17-10-18 08:29:41,23.677,11022.3
17-10-18 09:29:41,33.639,33066.9
17-10-18 10:29:41,44.704,55111.5
17-10-18 11:29:41,54.206,132267.5
17-10-18 12:29:41,59.133,170845.6
17-10-18 13:29:41,58.299,115734.1
17-10-18 14:29:41,47.892,49600.3
17-10-18 15:29:41,38.046,14466.8
17-10-18 16:29:41,33.222,10333.4
17-10-18 17:29:41,26.292,1184.0
17-10-18 18:29:41,21.664,0.0
17-10-18 19:29:41,20.043,0.0
17-10-18 20:29:41,19.187,0.0
17-10-18 21:29:41,18.806,0.0
17-10-18 22:29:41,18.045,0.0
17-10-18 23:29:41,16.713,0.0
17-10-19 00:29:41,17.094,0.0
17-10-19 01:29:41,16.332,0.0
17-10-19 02:29:41,16.046,0.0
17-10-19 03:29:41,14.709,0.0
17-10-19 04:29:41,14.517,0.0
17-10-19 05:29:41,13.942,0.0
17-10-19 06:29:41,14.421,247.6
17-10-19 07:29:41,16.141,3100.0
17-10-19 08:29:41,24.351,13777.9
17-10-19 09:29:41,30.255,28933.5
17-10-19 10:29:41,43.359,57867.0
17-10-19 11:29:41,41.928,44089.2
17-10-19 12:29:41,39.729,52355.9
17-10-19 13:29:41,52.006,176356.7
17-10-19 14:29:41,38.268,35822.5
17-10-19 15:29:41,36.511,17911.2
17-10-19 16:29:41,29.252,4477.8
17-10-19 17:29:41,26.097,1550.0
17-10-19 18:29:41,20.615,0.0
17-10-19 19:29:41,17.950,0.0
17-10-19 20:29:41,17.950,0.0
17-10-19 21:29:41,17.855,0.0
17-10-19 22:29:41,16.332,0.0
17-10-19 23:29:41,15.569,0.0
17-10-20 00:29:41,16.046,0.0
17-10-20 01:29:41,16.523,0.0
17-10-20 02:29:41,17.475,0.0
17-10-20 03:29:41,16.618,0.0
17-10-20 04:29:41,14.709,0.0
17-10-20 05:29:41,14.230,0.0
17-10-20 06:29:41,12.401,204.5
17-10-20 07:29:41,13.750,2669.5
17-10-20 08:29:41,21.091,8266.7
17-10-20 09:29:41,29.552,22044.6
17-10-20 10:29:41,42.164,110223.0
17-10-20 11:29:41,50.456,154312.1
17-10-20 12:29:41,55.580,132267.5
17-10-20 13:29:41,53.019,99200.7
17-10-20 14:29:41,42.282,57867.0
17-10-20 15:29:41,33.848,12400.1
17-10-20 16:29:41,28.159,4305.6
17-10-20 17:29:41,24.062,1022.6
17-10-20 18:29:41,21.569,0.0
17-10-20 19:29:41,20.519,0.0
17-10-20 20:29:41,19.758,0.0
17-10-20 21:29:41,18.616,0.0
17-10-20 22:29:41,17.379,0.0
17-10-20 23:29:41,17.379,0.0
17-10-21 00:29:41,16.141,0.0
17-10-21 01:29:41,15.664,0.0
17-10-21 02:29:41,13.365,0.0
17-10-21 03:29:41,11.528,0.0
17-10-21 04:29:41,11.431,0.0
17-10-21 05:29:41,11.041,0.0
17-10-21 06:29:41,10.357,247.6
17-10-21 07:29:41,11.819,2927.8
17-10-21 08:29:41,18.711,11022.3
17-10-21 09:29:41,26.195,24800.2
17-10-21 10:29:41,39.163,110223.0
17-10-21 11:29:41,49.090,154312.1
17-10-21 12:29:41,53.906,99200.7
17-10-21 13:29:41,52.873,104711.8
17-10-21 14:29:41,41.225,31689.1
17-10-21 15:29:41,31.983,17911.2
17-10-21 16:29:41,25.416,3444.5
17-10-21 17:29:41,20.710,1033.3
17-10-21 18:29:41,16.141,0.0
17-10-21 19:29:41,15.282,0.0
17-10-21 20:29:41,14.421,0.0
17-10-21 21:29:41,13.173,0.0
17-10-21 22:29:41,12.401,0.0
17-10-21 23:29:41,12.690,0.0
17-10-22 00:29:41,11.916,0.0
17-10-22 01:29:41,10.553,0.0
17-10-22 02:29:41,9.669,0.0
17-10-22 03:29:41,9.472,0.0
17-10-22 04:29:41,8.879,0.0
17-10-22 05:29:41,8.082,0.0
17-10-22 06:29:41,7.882,226.0
17-10-22 07:29:41,9.866,2927.8
17-10-22 08:29:41,16.999,8611.2
17-10-22 09:29:41,25.805,16533.4
17-10-22 10:29:41,38.938,115734.1
17-10-22 11:29:41,50.042,165334.4
17-10-22 12:29:41,56.520,165334.4
17-10-22 13:29:41,54.811,74400.5
17-10-22 14:29:41,43.238,55111.5
17-10-22 15:29:41,34.374,15155.7
17-10-22 16:29:41,27.272,3616.7
17-10-22 17:29:41,21.951,1076.4
17-10-22 18:29:41,17.379,0.0
17-10-22 19:29:41,16.808,0.0
17-10-22 20:29:41,15.951,0.0
17-10-22 21:29:41,14.038,0.0
17-10-22 22:29:41,13.365,0.0
17-10-22 23:29:41,14.421,0.0
17-10-23 00:29:41,14.709,0.0
17-10-23 01:29:41,12.013,0.0
17-10-23 02:29:41,10.455,0.0
17-10-23 03:29:41,9.768,0.0
17-10-23 04:29:41,9.669,0.0
17-10-23 05:29:41,9.077,0.0
17-10-23 06:29:41,8.879,215.3
17-10-23 07:29:41,10.748,2669.5
17-10-23 08:29:41,18.236,8266.7
17-10-23 09:29:41,27.665,17222.3
17-10-23 10:29:41,41.341,99200.7
17-10-23 11:29:41,53.461,176356.7
17-10-23 12:29:41,58.797,159823.3
17-10-23 13:29:41,57.643,82667.2
17-10-23 14:29:41,46.083,44089.2
17-10-23 15:29:41,36.511,12400.1
17-10-23 16:29:41,28.853,3272.2
17-10-23 17:29:41,23.196,1001.0
17-10-23 18:29:41,18.236,0.0
17-10-23 19:29:41,16.999,0.0
17-10-23 20:29:41,16.427,0.0
17-10-23 21:29:41,15.282,0.0
17-10-23 22:29:41,13.942,0.0
17-10-23 23:29:41,12.401,0.0
17-10-24 00:29:41,11.916,0.0
17-10-24 01:29:41,12.013,0.0
17-10-24 02:29:41,12.013,0.0
17-10-24 03:29:41,13.365,0.0
17-10-24 04:29:41,15.951,0.0
17-10-24 05:29:41,16.713,0.0
17-10-24 06:29:41,14.517,183.0
17-10-24 07:29:41,14.038,2669.5
17-10-24 08:29:41,23.484,8266.7
17-10-24 09:29:41,29.853,28933.5
17-10-24 10:29:41,41.575,88178.4
17-10-24 11:29:41,51.295,115734.1
17-10-24 12:29:41,56.520,121245.2
17-10-24 13:29:41,55.735,85422.8
17-10-24 14:29:41,45.076,44089.2
17-10-24 15:29:41,35.649,12400.1
17-10-24 16:29:41,29.252,3444.5
17-10-24 17:29:41,25.416,925.7
17-10-24 18:29:41,23.677,0.0
17-10-24 19:29:41,22.908,0.0
17-10-24 20:29:41,22.238,0.0
17-10-24 21:29:41,21.378,0.0
17-10-24 22:29:41,20.519,0.0
17-10-24 23:29:41,20.043,0.0
17-10-25 00:29:41,19.567,0.0
17-10-25 01:29:41,19.282,0.0
17-10-25 02:29:41,18.616,0.0
17-10-25 03:29:41,17.760,0.0
17-10-25 04:29:41,18.236,0.0
17-10-25 05:29:41,15.569,0.0
17-10-25 06:29:41,16.332,172.2
17-10-25 07:29:41,17.855,2669.5
17-10-25 08:29:41,21.091,7577.8
17-10-25 09:29:41,28.159,16533.4
17-10-25 10:29:41,40.992,85422.8
17-10-25 11:29:41,51.863,132267.5
17-10-25 12:29:41,58.134,170845.6
17-10-25 13:29:41,57.806,110223.0
17-10-25 14:29:41,45.956,57867.0
17-10-25 15:29:41,36.079,12400.1
17-10-25 16:29:41,29.552,3100.0
17-10-25 17:29:41,24.641,861.1
17-10-25 18:29:41,20.901,0.0
17-10-25 19:29:41,17.475,0.0
17-10-25 20:29:41,15.569,0.0
17-10-25 21:29:41,14.996,0.0
17-10-25 22:29:41,13.750,0.0
17-10-25 23:29:41,13.942,0.0
17-10-26 00:29:41,12.690,0.0
17-10-26 01:29:41,11.528,0.0
17-10-26 02:29:41,11.139,0.0
17-10-26 03:29:41,10.553,0.0
17-10-26 04:29:41,10.846,0.0
17-10-26 05:29:41,10.944,0.0
17-10-26 06:29:41,11.139,161.5
17-10-26 07:29:41,12.401,2583.4
17-10-26 08:29:41,19.758,8266.7
17-10-26 09:29:41,28.258,26178.0
17-10-26 10:29:41,41.341,99200.7
17-10-26 11:29:41,50.874,148801.0
17-10-26 12:29:41,56.047,148801.0
17-10-26 13:29:41,55.891,126756.4
17-10-26 14:29:41,42.758,37200.2
17-10-26 15:29:41,33.848,12400.1
17-10-26 16:29:41,27.272,3100.0
17-10-26 17:29:41,23.004,807.3
17-10-26 18:29:41,18.806,0.0
17-10-26 19:29:41,18.140,0.0
17-10-26 20:29:41,16.523,0.0
17-10-26 21:29:41,14.804,0.0
17-10-26 22:29:41,13.076,0.0
17-10-26 23:29:41,11.916,0.0
17-10-27 00:29:41,11.528,0.0
17-10-27 01:29:41,11.041,0.0
17-10-27 02:29:41,10.455,0.0
17-10-27 03:29:41,10.063,0.0
17-10-27 04:29:41,10.455,0.0
17-10-27 05:29:41,10.063,0.0
17-10-27 06:29:41,9.275,129.2
17-10-27 07:29:41,11.431,2583.4
17-10-27 08:29:41,17.950,8266.7
17-10-27 09:29:41,26.097,41333.6
17-10-27 10:29:41,39.276,77156.1
17-10-27 11:29:41,50.180,165334.4
17-10-27 12:29:41,55.425,154312.1
17-10-27 13:29:41,54.964,137778.7
17-10-27 14:29:41,41.692,27555.7
17-10-27 15:29:41,32.497,11711.2
17-10-27 16:29:41,25.805,3100.0
17-10-27 17:29:41,20.615,785.8
17-10-27 18:29:41,15.569,0.0
17-10-27 19:29:41,14.421,0.0
17-10-27 20:29:41,13.942,0.0
17-10-27 21:29:41,13.365,0.0
17-10-27 22:29:41,13.942,0.0
17-10-27 23:29:41,13.558,0.0
17-10-28 00:29:41,11.139,0.0
17-10-28 01:29:41,11.139,0.0
17-10-28 02:29:41,10.651,0.0
17-10-28 03:29:41,10.651,0.0
17-10-28 04:29:41,9.275,0.0
17-10-28 05:29:41,9.571,0.0
17-10-28 06:29:41,9.472,96.9
17-10-28 07:29:41,10.651,2238.9
17-10-28 08:29:41,17.570,8266.7
17-10-28 09:29:41,25.610,22044.6
17-10-28 10:29:41,38.490,88178.4
17-10-28 11:29:41,49.360,143289.8
17-10-28 12:29:41,54.964,79911.6
17-10-28 13:29:41,54.206,126756.4
17-10-28 14:29:41,41.810,44089.2
17-10-28 15:29:41,32.497,11022.3
17-10-28 16:29:41,25.805,3272.2
17-10-28 17:29:41,20.710,731.9
17-10-28 18:29:41,17.189,0.0
17-10-28 19:29:41,16.999,0.0
17-10-28 20:29:41,15.760,0.0
17-10-28 21:29:41,15.473,0.0
17-10-28 22:29:41,15.187,0.0
17-10-28 23:29:41,14.230,0.0
17-10-29 00:29:41,13.269,0.0
17-10-29 01:29:41,11.916,0.0
17-10-29 02:29:41,11.431,0.0
17-10-29 03:29:41,10.846,0.0
17-10-29 04:29:41,10.161,0.0
17-10-29 05:29:41,9.472,0.0
17-10-29 06:29:41,9.077,96.9
17-10-29 07:29:41,10.553,2325.0
17-10-29 08:29:41,17.665,9300.1
17-10-29 09:29:41,26.000,24800.2
17-10-29 10:29:41,38.938,88178.4
17-10-29 11:29:41,49.905,115734.1
17-10-29 12:29:41,55.580,132267.5
17-10-29 13:29:41,54.056,93689.5
17-10-29 14:29:41,41.692,26178.0
17-10-29 15:29:41,32.911,10333.4
17-10-29 16:29:41,26.683,2927.8
17-10-29 17:29:41,22.238,678.1
17-10-29 18:29:41,19.282,0.0
17-10-29 19:29:41,17.665,0.0
17-10-29 20:29:41,15.378,0.0
17-10-29 21:29:41,15.187,0.0
17-10-29 22:29:41,13.173,0.0
17-10-29 23:29:41,12.207,0.0
17-10-30 00:29:41,11.334,0.0
17-10-30 01:29:41,11.722,0.0
17-10-30 02:29:41,11.236,0.0
17-10-30 03:29:41,10.651,0.0
17-10-30 04:29:41,10.553,0.0
17-10-30 05:29:41,10.553,0.0
17-10-30 06:29:41,11.625,86.1
17-10-30 07:29:41,12.787,2927.8
17-10-30 08:29:41,21.091,19289.0
17-10-30 09:29:41,25.319,24800.2
17-10-30 10:29:41,38.714,74400.5
17-10-30 11:29:41,30.760,26178.0
17-10-30 12:29:41,31.370,68889.3
17-10-30 13:29:41,51.014,57867.0
17-10-30 14:29:41,37.055,49600.3
17-10-30 15:29:41,32.497,22044.6
17-10-30 16:29:41,27.567,14466.8
17-10-30 17:29:41,22.621,1356.3
17-10-30 18:29:41,19.662,0.0
17-10-30 19:29:41,18.806,0.0
17-10-30 20:29:41,19.187,0.0
17-10-30 21:29:41,12.883,0.0
17-10-30 22:29:41,12.110,0.0
17-10-30 23:29:41,12.013,0.0
17-10-31 00:29:41,11.819,0.0
17-10-31 01:29:41,11.431,0.0
17-10-31 02:29:41,10.553,0.0
17-10-31 03:29:41,9.373,0.0
17-10-31 04:29:41,8.581,0.0
17-10-31 05:29:41,8.382,0.0
17-10-31 06:29:41,7.882,75.3
17-10-31 07:29:41,9.472,3444.5
17-10-31 08:29:41,13.846,11711.2
17-10-31 09:29:41,18.711,33066.9
17-10-31 10:29:41,27.665,41333.6
17-10-31 11:29:41,36.079,71644.9
17-10-31 12:29:41,41.928,104711.8
17-10-31 13:29:41,39.615,74400.5
17-10-31 14:29:41,33.326,42711.4
17-10-31 15:29:41,29.252,24800.2
17-10-31 16:29:41,23.773,9300.1
17-10-31 17:29:41,18.901,624.3
17-10-31 18:29:41,16.046,0.0
17-10-31 19:29:41,15.664,0.0
17-10-31 20:29:41,15.664,0.0
17-10-31 21:29:41,15.187,0.0
17-10-31 22:29:41,16.903,0.0
17-10-31 23:29:41,17.094,0.0
17-11-01 00:29:41,15.664,0.0
17-11-01 01:29:41,13.558,0.0
17-11-01 02:29:41,12.980,0.0
17-11-01 03:29:41,12.883,0.0
17-11-01 04:29:41,10.455,0.0
17-11-01 05:29:41,9.176,0.0
17-11-01 06:29:41,8.282,64.6
17-11-01 07:29:41,9.866,2325.0
17-11-01 08:29:41,15.378,8266.7
17-11-01 09:29:41,22.238,28933.5
17-11-01 10:29:41,34.374,30311.3
17-11-01 11:29:41,44.952,121245.2
17-11-01 12:29:41,48.421,154312.1
17-11-01 13:29:41,47.760,99200.7
17-11-01 14:29:41,37.165,26178.0
17-11-01 15:29:41,28.655,10333.4
17-11-01 16:29:41,22.717,2755.6
17-11-01 17:29:41,18.711,538.2
17-11-01 18:29:41,16.237,0.0
17-11-01 19:29:41,16.713,0.0
17-11-01 20:29:41,16.332,0.0
17-11-01 21:29:41,15.760,0.0
17-11-01 22:29:41,12.304,0.0
17-11-01 23:29:41,12.013,0.0
17-11-02 00:29:41,10.455,0.0
17-11-02 01:29:41,9.965,0.0
17-11-02 02:29:41,9.866,0.0
17-11-02 03:29:41,9.275,0.0
17-11-02 04:29:41,8.481,0.0
17-11-02 05:29:41,9.077,0.0
17-11-02 06:29:41,8.680,64.6
17-11-02 07:29:41,9.669,2066.7
17-11-02 08:29:41,15.378,8266.7
17-11-02 09:29:41,22.717,16533.4
17-11-02 10:29:41,34.268,66133.8
17-11-02 11:29:41,46.210,85422.8
17-11-02 12:29:41,49.632,126756.4
17-11-02 13:29:41,48.288,79911.6
17-11-02 14:29:41,36.511,31689.1
17-11-02 15:29:41,29.053,10333.4
17-11-02 16:29:41,23.100,2755.6
17-11-02 17:29:41,18.996,516.7
17-11-02 18:29:41,15.664,0.0
17-11-02 19:29:41,14.134,0.0
17-11-02 20:29:41,15.091,0.0
17-11-02 21:29:41,14.421,0.0
17-11-02 22:29:41,12.207,0.0
17-11-02 23:29:41,11.139,0.0
17-11-03 00:29:41,10.651,0.0
17-11-03 01:29:41,10.063,0.0
17-11-03 02:29:41,9.669,0.0
17-11-03 03:29:41,8.779,0.0
17-11-03 04:29:41,8.680,0.0
17-11-03 05:29:41,9.176,0.0
17-11-03 06:29:41,8.182,53.8
17-11-03 07:29:41,8.879,2066.7
17-11-03 08:29:41,16.046,10333.4
17-11-03 09:29:41,23.196,19977.9
17-11-03 10:29:41,33.743,79911.6
17-11-03 11:29:41,43.238,159823.3
17-11-03 12:29:41,51.295,137778.7
17-11-03 13:29:41,42.046,68889.3
17-11-03 14:29:41,39.276,30311.3
17-11-03 15:29:41,30.054,16533.4
17-11-03 16:29:41,26.390,9644.5
17-11-03 17:29:41,20.615,301.4
17-11-03 18:29:41,17.855,0.0
17-11-03 19:29:41,15.473,0.0
17-11-03 20:29:41,16.523,0.0
17-11-03 21:29:41,15.951,0.0
17-11-03 22:29:41,15.951,0.0
17-11-03 23:29:41,15.091,0.0
17-11-04 00:29:41,13.558,0.0
17-11-04 01:29:41,14.517,0.0
17-11-04 02:29:41,15.091,0.0
17-11-04 03:29:41,15.664,0.0
17-11-04 04:29:41,14.804,0.0
17-11-04 05:29:41,16.618,0.0
17-11-04 06:29:41,15.664,10.8
17-11-04 07:29:41,18.426,5338.9
17-11-04 08:29:41,20.805,10333.4
17-11-04 09:29:41,23.388,16533.4
17-11-04 10:29:41,28.853,30311.3
17-11-04 11:29:41,26.390,22044.6
17-11-04 12:29:41,29.853,49600.3
17-11-04 13:29:41,31.676,46844.8
17-11-04 14:29:41,29.953,28933.5
17-11-04 15:29:41,29.853,19977.9
17-11-04 16:29:41,23.388,2152.8
17-11-04 17:29:41,20.805,559.7
17-11-04 18:29:41,17.475,0.0
17-11-04 19:29:41,16.237,0.0
17-11-04 20:29:41,16.808,0.0
17-11-04 21:29:41,14.517,0.0
17-11-04 22:29:41,12.401,0.0
17-11-04 23:29:41,11.819,0.0
17-11-05 00:29:41,11.431,0.0
17-11-05 01:29:41,11.528,0.0
17-11-05 02:29:41,11.528,0.0
17-11-05 03:29:41,10.455,0.0
17-11-05 04:29:41,10.161,0.0
17-11-05 05:29:41,9.373,0.0
17-11-05 06:29:41,8.978,10.8
17-11-05 07:29:41,9.571,2152.8
17-11-05 08:29:41,14.613,5511.1
17-11-05 09:29:41,22.812,23422.4
17-11-05 10:29:41,33.848,55111.5
17-11-05 11:29:41,45.829,159823.3
17-11-05 12:29:41,49.225,115734.1
17-11-05 13:29:41,46.979,85422.8
17-11-05 14:29:41,37.604,22044.6
17-11-05 15:29:41,29.252,9644.5
17-11-05 16:29:41,23.100,2583.4
17-11-05 17:29:41,19.092,398.3
17-11-05 18:29:41,14.613,0.0
17-11-05 19:29:41,13.269,0.0
17-11-05 20:29:41,12.980,0.0
17-11-05 21:29:41,11.625,0.0
17-11-05 22:29:41,11.334,0.0
17-11-05 23:29:41,11.041,0.0
17-11-06 00:29:41,9.866,0.0
17-11-06 01:29:41,10.259,0.0
17-11-06 02:29:41,9.571,0.0
17-11-06 03:29:41,9.176,0.0
17-11-06 04:29:41,9.176,0.0
17-11-06 05:29:41,8.382,0.0
17-11-06 06:29:41,8.382,0.0
17-11-06 07:29:41,10.063,4650.0
17-11-06 08:29:41,16.237,9644.5
17-11-06 09:29:41,22.238,18600.1
17-11-06 10:29:41,34.058,57867.0
17-11-06 11:29:41,37.714,82667.2
17-11-06 12:29:41,37.384,38578.0
17-11-06 13:29:41,40.876,68889.3
17-11-06 14:29:41,35.649,24800.2
17-11-06 15:29:41,28.655,11022.3
17-11-06 16:29:41,22.333,2927.8
17-11-06 17:29:41,17.189,226.0
17-11-06 18:29:41,14.421,0.0
17-11-06 19:29:41,13.558,0.0
17-11-06 20:29:41,12.787,0.0
17-11-06 21:29:41,12.787,0.0
17-11-06 22:29:41,12.304,0.0
17-11-06 23:29:41,12.110,0.0
17-11-07 00:29:41,13.365,0.0
17-11-07 01:29:41,12.401,0.0
17-11-07 02:29:41,11.528,0.0
17-11-07 03:29:41,13.365,0.0
17-11-07 04:29:41,13.076,0.0
17-11-07 05:29:41,13.654,0.0
17-11-07 06:29:41,13.654,0.0
17-11-07 07:29:41,15.187,3961.1
17-11-07 08:29:41,21.378,18600.1
17-11-07 09:29:41,24.158,30311.3
17-11-07 10:29:41,32.291,44089.2
17-11-07 11:29:41,32.911,46844.8
17-11-07 12:29:41,32.394,37200.2
17-11-07 13:29:41,32.911,30311.3
17-11-07 14:29:41,31.472,34444.7
17-11-07 15:29:41,26.683,12400.1
17-11-07 16:29:41,23.677,4305.6
17-11-07 17:29:41,20.805,53.8
17-11-07 18:29:41,17.665,0.0
17-11-07 19:29:41,16.618,0.0
17-11-07 20:29:41,15.473,0.0
17-11-07 21:29:41,15.282,0.0
17-11-07 22:29:41,15.091,0.0
17-11-07 23:29:41,14.709,0.0
17-11-08 00:29:41,13.846,0.0
17-11-08 01:29:41,13.942,0.0
17-11-08 02:29:41,12.401,0.0
17-11-08 03:29:41,11.625,0.0
17-11-08 04:29:41,11.041,0.0
17-11-08 05:29:41,10.357,0.0
17-11-08 06:29:41,10.357,0.0
17-11-08 07:29:41,10.357,2066.7
17-11-08 08:29:41,13.365,5166.7
17-11-08 09:29:41,17.284,13777.9
17-11-08 10:29:41,24.931,63378.2
17-11-08 11:29:41,34.796,148801.0
17-11-08 12:29:41,42.164,148801.0
17-11-08 13:29:41,37.714,20666.8
17-11-08 14:29:41,23.773,8266.7
17-11-08 15:29:41,23.292,13089.0
17-11-08 16:29:41,20.043,6200.0
17-11-08 17:29:41,16.237,172.2
17-11-08 18:29:41,14.517,0.0
17-11-08 19:29:41,13.461,0.0
17-11-08 20:29:41,12.690,0.0
17-11-08 21:29:41,11.916,0.0
17-11-08 22:29:41,11.916,0.0
17-11-08 23:29:41,11.041,0.0
17-11-09 00:29:41,10.259,0.0
17-11-09 01:29:41,10.944,0.0
17-11-09 02:29:41,10.944,0.0
17-11-09 03:29:41,9.965,0.0
17-11-09 04:29:41,10.161,0.0
17-11-09 05:29:41,10.748,0.0
17-11-09 06:29:41,11.528,0.0
17-11-09 07:29:41,10.357,1108.7
17-11-09 08:29:41,13.365,5338.9
17-11-09 09:29:41,18.521,16533.4
17-11-09 10:29:41,28.258,104711.8
17-11-09 11:29:41,38.826,148801.0
17-11-09 12:29:41,44.334,148801.0
17-11-09 13:29:41,42.758,46844.8
17-11-09 14:29:41,33.743,18600.1
17-11-09 15:29:41,26.683,9300.1
17-11-09 16:29:41,21.091,2755.6
17-11-09 17:29:41,17.189,269.1
17-11-09 18:29:41,15.187,0.0
17-11-09 19:29:41,14.230,0.0
17-11-09 20:29:41,13.654,0.0
17-11-09 21:29:41,12.304,0.0
17-11-09 22:29:41,11.431,0.0
17-11-09 23:29:41,10.651,0.0
17-11-10 00:29:41,10.161,0.0
17-11-10 01:29:41,9.965,0.0
17-11-10 02:29:41,9.472,0.0
17-11-10 03:29:41,8.978,0.0
17-11-10 04:29:41,8.779,0.0
17-11-10 05:29:41,8.481,0.0
17-11-10 06:29:41,8.382,0.0
17-11-10 07:29:41,9.275,2411.1
17-11-10 08:29:41,13.269,4650.0
17-11-10 09:29:41,19.662,19977.9
17-11-10 10:29:41,29.652,99200.7
17-11-10 11:29:41,39.163,93689.5
17-11-10 12:29:41,35.222,88178.4
17-11-10 13:29:41,44.704,110223.0
17-11-10 14:29:41,35.115,19977.9
17-11-10 15:29:41,27.764,9300.1
17-11-10 16:29:41,23.581,3961.1
17-11-10 17:29:41,17.284,150.7
17-11-10 18:29:41,14.517,0.0
17-11-10 19:29:41,13.269,0.0
17-11-10 20:29:41,13.076,0.0
17-11-10 21:29:41,11.722,0.0
17-11-10 22:29:41,12.401,0.0
17-11-10 23:29:41,11.625,0.0
17-11-11 00:29:41,12.110,0.0
17-11-11 01:29:41,11.431,0.0
17-11-11 02:29:41,10.748,0.0
17-11-11 03:29:41,9.768,0.0
17-11-11 04:29:41,9.472,0.0
17-11-11 05:29:41,9.077,0.0
17-11-11 06:29:41,8.680,0.0
17-11-11 07:29:41,9.866,2066.7
17-11-11 08:29:41,14.517,5511.1
17-11-11 09:29:41,20.519,13777.9
17-11-11 10:29:41,31.472,104711.8
17-11-11 11:29:41,42.164,104711.8
17-11-11 12:29:41,39.615,68889.3
17-11-11 13:29:41,39.729,71644.9
17-11-11 14:29:41,35.435,26178.0
17-11-11 15:29:41,27.665,10677.8
17-11-11 16:29:41,21.951,2411.1
17-11-11 17:29:41,16.713,247.6
17-11-11 18:29:41,14.134,0.0
17-11-11 19:29:41,12.883,0.0
17-11-11 20:29:41,13.269,0.0
17-11-11 21:29:41,13.173,0.0
17-11-11 22:29:41,12.304,0.0
17-11-11 23:29:41,12.304,0.0
17-11-12 00:29:41,10.846,0.0
17-11-12 01:29:41,10.553,0.0
17-11-12 02:29:41,10.259,0.0
17-11-12 03:29:41,10.357,0.0
17-11-12 04:29:41,9.571,0.0
17-11-12 05:29:41,10.063,0.0
17-11-12 06:29:41,9.571,0.0
17-11-12 07:29:41,11.236,3788.9
17-11-12 08:29:41,16.523,9644.5
17-11-12 09:29:41,22.525,18600.1
17-11-12 10:29:41,30.760,57867.0
17-11-12 11:29:41,39.389,68889.3
17-11-12 12:29:41,40.876,99200.7
17-11-12 13:29:41,43.844,93689.5
17-11-12 14:29:41,35.649,38578.0
17-11-12 15:29:41,28.456,7233.4
17-11-12 16:29:41,22.812,3616.7
17-11-12 17:29:41,17.284,366.0
17-11-12 18:29:41,14.709,0.0
17-11-12 19:29:41,14.230,0.0
17-11-12 20:29:41,13.558,0.0
17-11-12 21:29:41,12.401,0.0
17-11-12 22:29:41,10.944,0.0
17-11-12 23:29:41,10.748,0.0
17-11-13 00:29:41,12.013,0.0
17-11-13 01:29:41,10.259,0.0
17-11-13 02:29:41,11.722,0.0
17-11-13 03:29:41,12.980,0.0
17-11-13 04:29:41,10.944,0.0
