"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-06-05 15:00:02,54.659,170845.6
18-06-05 16:00:02,49.225,17222.3
18-06-05 17:00:02,44.211,10333.4
18-06-05 18:00:02,39.729,5511.1
18-06-05 19:00:02,35.649,1550.0
18-06-05 20:00:02,31.166,0.0
18-06-05 21:00:02,28.456,0.0
18-06-05 22:00:02,26.195,0.0
18-06-05 23:00:02,24.641,0.0
18-06-06 00:00:02,23.388,0.0
18-06-06 01:00:02,23.292,0.0
18-06-06 02:00:02,22.621,0.0
18-06-06 03:00:02,22.717,0.0
18-06-06 04:00:02,20.996,0.0
18-06-06 05:00:02,20.901,0.0
18-06-06 06:00:02,21.473,1463.9
18-06-06 07:00:02,25.902,5511.1
18-06-06 08:00:02,30.356,9300.1
18-06-06 09:00:02,37.274,19289.0
18-06-06 10:00:02,49.496,79911.6
18-06-06 11:00:02,59.133,99200.7
18-06-06 12:00:02,63.763,132267.5
18-06-06 13:00:02,66.903,198401.3
18-06-06 14:00:02,63.387,220445.9
18-06-06 15:00:02,56.679,176356.7
18-06-06 16:00:02,49.768,17222.3
18-06-06 17:00:02,44.457,10333.4
18-06-06 18:00:02,39.615,5166.7
18-06-06 19:00:02,35.542,1463.9
18-06-06 20:00:02,30.356,0.0
18-06-06 21:00:02,27.075,0.0
18-06-06 22:00:02,25.708,0.0
18-06-06 23:00:02,24.255,0.0
18-06-07 00:00:02,23.869,0.0
18-06-07 01:00:02,23.100,0.0
18-06-07 02:00:02,22.908,0.0
18-06-07 03:00:02,21.760,0.0
18-06-07 04:00:02,21.282,0.0
18-06-07 05:00:02,20.901,0.0
18-06-07 06:00:02,21.569,1463.9
18-06-07 07:00:02,25.610,5166.7
18-06-07 08:00:02,29.752,8611.2
18-06-07 09:00:02,36.620,19289.0
18-06-07 10:00:02,49.225,104711.8
18-06-07 11:00:02,60.502,121245.2
18-06-07 12:00:02,65.894,187379.0
18-06-07 13:00:02,68.786,253512.8
18-06-07 14:00:02,63.763,209423.6
18-06-07 15:00:02,53.166,16533.4
18-06-07 16:00:02,50.180,18600.1
18-06-07 17:00:02,45.956,14466.8
18-06-07 18:00:02,40.300,5511.1
18-06-07 19:00:02,36.079,1722.2
18-06-07 20:00:02,31.268,0.0
18-06-07 21:00:02,29.152,0.0
18-06-07 22:00:02,26.585,0.0
18-06-07 23:00:02,26.195,0.0
18-06-08 00:00:02,25.610,0.0
18-06-08 01:00:02,23.581,0.0
18-06-08 02:00:02,23.004,0.0
18-06-08 03:00:02,22.812,0.0
18-06-08 04:00:02,22.429,0.0
18-06-08 05:00:02,22.142,0.0
18-06-08 06:00:02,23.004,1377.8
18-06-08 07:00:02,26.879,5511.1
18-06-08 08:00:02,31.472,9300.1
18-06-08 09:00:02,38.714,26178.0
18-06-08 10:00:02,50.734,137778.7
18-06-08 11:00:02,61.739,66133.8
18-06-08 12:00:02,60.502,242490.5
18-06-08 13:00:02,68.786,110223.0
18-06-08 14:00:02,65.106,253512.8
18-06-08 15:00:02,57.319,176356.7
18-06-08 16:00:02,51.154,21355.7
18-06-08 17:00:02,48.023,17222.3
18-06-08 18:00:02,40.761,7233.4
18-06-08 19:00:02,37.604,4305.6
18-06-08 20:00:02,32.086,0.0
18-06-08 21:00:02,30.255,0.0
18-06-08 22:00:02,28.159,0.0
18-06-08 23:00:02,26.292,0.0
18-06-09 00:00:02,24.545,0.0
18-06-09 01:00:02,24.545,0.0
18-06-09 02:00:02,23.100,0.0
18-06-09 03:00:02,23.388,0.0
18-06-09 04:00:02,22.717,0.0
18-06-09 05:00:02,22.238,0.0
18-06-09 06:00:02,22.238,656.6
18-06-09 07:00:02,26.097,5511.1
18-06-09 08:00:02,31.064,8611.2
18-06-09 09:00:02,38.938,22044.6
18-06-09 10:00:02,39.276,24800.2
18-06-09 11:00:02,59.471,209423.6
18-06-09 12:00:02,66.094,148801.0
18-06-09 13:00:02,67.107,132267.5
18-06-09 14:00:02,65.696,16533.4
18-06-09 15:00:02,52.437,23422.4
18-06-09 16:00:02,41.575,5511.1
18-06-09 17:00:02,29.552,3100.0
18-06-09 18:00:02,29.152,11022.3
18-06-09 19:00:02,28.456,3444.5
18-06-09 20:00:02,26.097,0.0
18-06-09 21:00:02,24.448,0.0
18-06-09 22:00:02,23.966,0.0
18-06-09 23:00:02,23.677,0.0
18-06-10 00:00:02,23.292,0.0
18-06-10 01:00:02,22.525,0.0
18-06-10 02:00:02,20.901,0.0
18-06-10 03:00:02,20.138,0.0
18-06-10 04:00:02,19.567,0.0
18-06-10 05:00:02,19.472,0.0
18-06-10 06:00:02,20.138,1237.9
18-06-10 07:00:02,24.158,5166.7
18-06-10 08:00:02,29.252,8611.2
18-06-10 09:00:02,36.295,18600.1
18-06-10 10:00:02,48.554,170845.6
18-06-10 11:00:02,58.797,231468.2
18-06-10 12:00:02,63.574,99200.7
18-06-10 13:00:02,66.496,264535.1
18-06-10 14:00:02,62.281,99200.7
18-06-10 15:00:02,55.271,143289.8
18-06-10 16:00:02,48.155,18600.1
18-06-10 17:00:02,43.601,10333.4
18-06-10 18:00:02,39.050,5511.1
18-06-10 19:00:02,35.009,1980.6
18-06-10 20:00:02,31.370,0.0
18-06-10 21:00:02,27.961,0.0
18-06-10 22:00:02,26.195,0.0
18-06-10 23:00:02,23.966,0.0
18-06-11 00:00:02,22.142,0.0
18-06-11 01:00:02,20.901,0.0
18-06-11 02:00:02,19.282,0.0
18-06-11 03:00:02,19.472,0.0
18-06-11 04:00:02,19.472,0.0
18-06-11 05:00:02,18.806,0.0
18-06-11 06:00:02,18.901,1076.4
18-06-11 07:00:02,23.484,5166.7
18-06-11 08:00:02,28.357,8266.7
18-06-11 09:00:02,36.295,18600.1
18-06-11 10:00:02,49.360,154312.1
18-06-11 11:00:02,63.015,126756.4
18-06-11 12:00:02,67.107,93689.5
18-06-11 13:00:02,69.874,275557.4
18-06-11 14:00:02,64.525,198401.3
18-06-11 15:00:02,58.134,74400.5
18-06-11 16:00:02,51.578,16533.4
18-06-11 17:00:02,46.083,10333.4
18-06-11 18:00:02,40.761,5511.1
18-06-11 19:00:02,35.864,2152.8
18-06-11 20:00:02,29.152,0.0
18-06-11 21:00:02,26.488,0.0
18-06-11 22:00:02,25.902,0.0
18-06-11 23:00:02,26.195,0.0
18-06-12 00:00:02,23.869,0.0
18-06-12 01:00:02,23.196,0.0
18-06-12 02:00:02,22.525,0.0
18-06-12 03:00:02,22.812,0.0
18-06-12 04:00:02,22.429,0.0
18-06-12 05:00:02,21.473,0.0
18-06-12 06:00:02,21.855,1345.5
18-06-12 07:00:02,26.292,5511.1
18-06-12 08:00:02,31.676,11711.2
18-06-12 09:00:02,38.157,19977.9
18-06-12 10:00:02,50.874,159823.3
18-06-12 11:00:02,61.739,143289.8
18-06-12 12:00:02,67.520,110223.0
18-06-12 13:00:02,62.281,198401.3
18-06-12 14:00:02,62.281,85422.8
18-06-12 15:00:02,53.609,38578.0
18-06-12 16:00:02,51.720,34444.7
18-06-12 17:00:02,46.593,13089.0
18-06-12 18:00:02,42.401,11022.3
18-06-12 19:00:02,35.649,1141.0
18-06-12 20:00:02,30.255,0.0
18-06-12 21:00:02,27.665,0.0
18-06-12 22:00:02,26.879,0.0
18-06-12 23:00:02,26.488,0.0
18-06-13 00:00:02,25.125,0.0
18-06-13 01:00:02,24.158,0.0
18-06-13 02:00:02,23.388,0.0
18-06-13 03:00:02,23.004,0.0
18-06-13 04:00:02,22.812,0.0
18-06-13 05:00:02,23.004,0.0
18-06-13 06:00:02,23.677,1463.9
18-06-13 07:00:02,26.879,5511.1
18-06-13 08:00:02,32.394,18600.1
18-06-13 09:00:02,36.620,31689.1
18-06-13 10:00:02,42.046,28933.5
18-06-13 11:00:02,50.456,187379.0
18-06-13 12:00:02,63.574,137778.7
18-06-13 13:00:02,51.154,46844.8
18-06-13 14:00:02,63.574,187379.0
18-06-13 15:00:02,49.090,26178.0
18-06-13 16:00:02,46.593,18600.1
18-06-13 17:00:02,43.723,13777.9
18-06-13 18:00:02,40.185,8266.7
18-06-13 19:00:02,34.796,818.1
18-06-13 20:00:02,30.255,0.0
18-06-13 21:00:02,28.357,0.0
18-06-13 22:00:02,28.258,0.0
18-06-13 23:00:02,28.357,0.0
18-06-14 00:00:02,26.488,0.0
18-06-14 01:00:02,25.513,0.0
18-06-14 02:00:02,25.125,0.0
18-06-14 03:00:02,24.931,0.0
18-06-14 04:00:02,26.292,0.0
18-06-14 05:00:02,23.292,0.0
18-06-14 06:00:02,23.388,1636.1
18-06-14 07:00:02,27.370,5511.1
18-06-14 08:00:02,33.118,10333.4
18-06-14 09:00:02,38.379,23422.4
18-06-14 10:00:02,49.090,121245.2
18-06-14 11:00:02,52.149,49600.3
18-06-14 12:00:02,66.094,165334.4
18-06-14 13:00:02,59.133,242490.5
18-06-14 14:00:02,62.646,198401.3
18-06-14 15:00:02,57.806,11022.3
18-06-14 16:00:02,46.722,30311.3
18-06-14 17:00:02,39.163,4994.5
18-06-14 18:00:02,35.115,2411.1
18-06-14 19:00:02,34.163,1722.2
18-06-14 20:00:02,31.370,0.0
18-06-14 21:00:02,30.862,0.0
18-06-14 22:00:02,30.862,0.0
18-06-14 23:00:02,29.652,0.0
18-06-15 00:00:02,29.053,0.0
18-06-15 01:00:02,28.655,0.0
18-06-15 02:00:02,28.060,0.0
18-06-15 03:00:02,27.272,0.0
18-06-15 04:00:02,26.977,0.0
18-06-15 05:00:02,26.683,0.0
18-06-15 06:00:02,26.781,1022.6
18-06-15 07:00:02,27.665,3100.0
18-06-15 08:00:02,30.154,15155.7
18-06-15 09:00:02,38.157,34444.7
18-06-15 10:00:02,39.729,28933.5
18-06-15 11:00:02,36.946,26178.0
18-06-15 12:00:02,33.953,27555.7
18-06-15 13:00:02,36.511,27555.7
18-06-15 14:00:02,35.971,20666.8
18-06-15 15:00:02,34.268,14466.8
18-06-15 16:00:02,29.053,5166.7
18-06-15 17:00:02,26.977,2152.8
18-06-15 18:00:02,25.513,1356.3
18-06-15 19:00:02,24.448,226.0
18-06-15 20:00:02,23.388,0.0
18-06-15 21:00:02,23.388,0.0
18-06-15 22:00:02,23.100,0.0
18-06-15 23:00:02,23.581,0.0
18-06-16 00:00:02,23.004,0.0
18-06-16 01:00:02,22.812,0.0
18-06-16 02:00:02,23.196,0.0
18-06-16 03:00:02,22.908,0.0
18-06-16 04:00:02,22.429,0.0
18-06-16 05:00:02,22.333,0.0
18-06-16 06:00:02,22.621,376.7
18-06-16 07:00:02,18.711,850.4
18-06-16 08:00:02,19.472,3961.1
18-06-16 09:00:02,18.521,3616.7
18-06-16 10:00:02,25.416,44089.2
18-06-16 11:00:02,36.187,159823.3
18-06-16 12:00:02,41.928,220445.9
18-06-16 13:00:02,35.971,60622.6
18-06-16 14:00:02,41.575,38578.0
18-06-16 15:00:02,33.430,17222.3
18-06-16 16:00:02,30.558,18600.1
18-06-16 17:00:02,17.760,602.8
18-06-16 18:00:02,19.377,3100.0
18-06-16 19:00:02,20.805,3272.2
18-06-16 20:00:02,19.853,0.0
18-06-16 21:00:02,19.472,0.0
18-06-16 22:00:02,19.377,0.0
18-06-16 23:00:02,19.282,0.0
18-06-17 00:00:02,19.187,0.0
18-06-17 01:00:02,18.806,0.0
18-06-17 02:00:02,18.331,0.0
18-06-17 03:00:02,18.140,0.0
18-06-17 04:00:02,18.140,0.0
18-06-17 05:00:02,17.950,0.0
18-06-17 06:00:02,18.045,1108.7
18-06-17 07:00:02,19.948,5166.7
18-06-17 08:00:02,21.282,8266.7
18-06-17 09:00:02,23.869,15155.7
18-06-17 10:00:02,30.558,16533.4
18-06-17 11:00:02,39.615,187379.0
18-06-17 12:00:02,47.238,137778.7
18-06-17 13:00:02,46.210,220445.9
18-06-17 14:00:02,44.211,93689.5
18-06-17 15:00:02,41.458,187379.0
18-06-17 16:00:02,35.328,68889.3
18-06-17 17:00:02,31.574,11711.2
18-06-17 18:00:02,28.060,6200.0
18-06-17 19:00:02,26.195,2411.1
18-06-17 20:00:02,23.966,0.0
18-06-17 21:00:02,22.812,0.0
18-06-17 22:00:02,21.760,0.0
18-06-17 23:00:02,20.901,0.0
18-06-18 00:00:02,20.615,0.0
18-06-18 01:00:02,20.138,0.0
18-06-18 02:00:02,19.567,0.0
18-06-18 03:00:02,19.282,0.0
18-06-18 04:00:02,18.711,0.0
18-06-18 05:00:02,18.521,0.0
18-06-18 06:00:02,18.521,1076.4
18-06-18 07:00:02,20.043,5166.7
18-06-18 08:00:02,21.664,8266.7
18-06-18 09:00:02,23.292,10677.8
18-06-18 10:00:02,28.258,17911.2
18-06-18 11:00:02,40.071,121245.2
18-06-18 12:00:02,46.722,176356.7
18-06-18 13:00:02,47.892,242490.5
18-06-18 14:00:02,45.703,88178.4
18-06-18 15:00:02,41.928,198401.3
18-06-18 16:00:02,36.295,41333.6
18-06-18 17:00:02,31.778,16533.4
18-06-18 18:00:02,28.655,6200.0
18-06-18 19:00:02,26.195,2497.2
18-06-18 20:00:02,23.196,0.0
18-06-18 21:00:02,21.760,0.0
18-06-18 22:00:02,20.996,0.0
18-06-18 23:00:02,20.329,0.0
18-06-19 00:00:02,19.853,0.0
18-06-19 01:00:02,19.187,0.0
18-06-19 02:00:02,19.092,0.0
18-06-19 03:00:02,18.806,0.0
18-06-19 04:00:02,18.426,0.0
18-06-19 05:00:02,17.950,0.0
18-06-19 06:00:02,17.950,1044.1
18-06-19 07:00:02,20.043,5166.7
18-06-19 08:00:02,21.664,8266.7
18-06-19 09:00:02,24.351,11022.3
18-06-19 10:00:02,30.457,15155.7
18-06-19 11:00:02,40.185,159823.3
18-06-19 12:00:02,47.238,137778.7
18-06-19 13:00:02,47.760,143289.8
18-06-19 14:00:02,46.083,110223.0
18-06-19 15:00:02,42.282,165334.4
18-06-19 16:00:02,35.971,23422.4
18-06-19 17:00:02,32.188,11711.2
18-06-19 18:00:02,28.853,6200.0
18-06-19 19:00:02,26.097,2497.2
18-06-19 20:00:02,22.908,0.0
18-06-19 21:00:02,21.569,0.0
18-06-19 22:00:02,20.615,0.0
18-06-19 23:00:02,20.138,0.0
18-06-20 00:00:02,19.567,0.0
18-06-20 01:00:02,19.092,0.0
18-06-20 02:00:02,18.996,0.0
18-06-20 03:00:02,18.806,0.0
18-06-20 04:00:02,18.331,0.0
18-06-20 05:00:02,18.045,0.0
18-06-20 06:00:02,17.950,979.5
18-06-20 07:00:02,20.043,5166.7
18-06-20 08:00:02,21.760,8266.7
18-06-20 09:00:02,24.738,11022.3
18-06-20 10:00:02,30.862,18600.1
18-06-20 11:00:02,39.050,74400.5
18-06-20 12:00:02,49.360,253512.8
18-06-20 13:00:02,48.955,209423.6
18-06-20 14:00:02,46.083,88178.4
18-06-20 15:00:02,43.966,187379.0
18-06-20 16:00:02,37.604,24800.2
18-06-20 17:00:02,33.535,11711.2
18-06-20 18:00:02,29.953,6544.5
18-06-20 19:00:02,26.781,2583.4
18-06-20 20:00:02,23.292,0.0
18-06-20 21:00:02,22.142,0.0
18-06-20 22:00:02,21.187,0.0
18-06-20 23:00:02,20.901,0.0
18-06-21 00:00:02,20.043,0.0
18-06-21 01:00:02,19.662,0.0
18-06-21 02:00:02,19.092,0.0
18-06-21 03:00:02,18.996,0.0
18-06-21 04:00:02,18.996,0.0
18-06-21 05:00:02,18.521,0.0
18-06-21 06:00:02,18.521,1011.8
18-06-21 07:00:02,20.901,5338.9
18-06-21 08:00:02,23.004,7577.8
18-06-21 09:00:02,25.708,10677.8
18-06-21 10:00:02,31.370,16533.4
18-06-21 11:00:02,41.108,71644.9
18-06-21 12:00:02,51.014,198401.3
18-06-21 13:00:02,52.437,264535.1
18-06-21 14:00:02,48.955,132267.5
18-06-21 15:00:02,47.109,148801.0
18-06-21 16:00:02,40.530,26178.0
18-06-21 17:00:02,36.295,11022.3
18-06-21 18:00:02,32.497,6200.0
18-06-21 19:00:02,29.053,2497.2
18-06-21 20:00:02,24.931,0.0
18-06-21 21:00:02,23.292,0.0
18-06-21 22:00:02,22.429,0.0
18-06-21 23:00:02,21.569,0.0
18-06-22 00:00:02,20.996,0.0
18-06-22 01:00:02,20.519,0.0
18-06-22 02:00:02,20.138,0.0
18-06-22 03:00:02,19.853,0.0
18-06-22 04:00:02,19.567,0.0
18-06-22 05:00:02,19.853,0.0
18-06-22 06:00:02,20.234,947.2
18-06-22 07:00:02,22.525,5338.9
18-06-22 08:00:02,25.028,8266.7
18-06-22 09:00:02,27.567,12400.1
18-06-22 10:00:02,33.743,16533.4
18-06-22 11:00:02,43.723,79911.6
18-06-22 12:00:02,53.906,176356.7
18-06-22 13:00:02,55.735,264535.1
18-06-22 14:00:02,53.019,231468.2
18-06-22 15:00:02,49.496,176356.7
18-06-22 16:00:02,43.118,34444.7
18-06-22 17:00:02,38.379,11711.2
18-06-22 18:00:02,34.268,6544.5
18-06-22 19:00:02,30.862,2583.4
18-06-22 20:00:02,26.390,0.0
18-06-22 21:00:02,25.222,0.0
18-06-22 22:00:02,24.641,0.0
18-06-22 23:00:02,23.677,0.0
18-06-23 00:00:02,22.238,0.0
18-06-23 01:00:02,21.855,0.0
18-06-23 02:00:02,21.473,0.0
18-06-23 03:00:02,20.615,0.0
18-06-23 04:00:02,19.948,0.0
18-06-23 05:00:02,20.424,0.0
18-06-23 06:00:02,20.043,968.8
18-06-23 07:00:02,23.004,5166.7
18-06-23 08:00:02,26.292,8266.7
18-06-23 09:00:02,29.853,10677.8
18-06-23 10:00:02,35.435,15844.5
18-06-23 11:00:02,45.452,30311.3
18-06-23 12:00:02,55.735,242490.5
18-06-23 13:00:02,56.679,253512.8
18-06-23 14:00:02,54.356,231468.2
18-06-23 15:00:02,50.042,187379.0
18-06-23 16:00:02,43.480,24800.2
18-06-23 17:00:02,38.826,12400.1
18-06-23 18:00:02,35.009,6200.0
18-06-23 19:00:02,31.778,2325.0
18-06-23 20:00:02,29.152,0.0
18-06-23 21:00:02,27.370,0.0
18-06-23 22:00:02,26.488,0.0
18-06-23 23:00:02,25.708,0.0
18-06-24 00:00:02,26.000,0.0
18-06-24 01:00:02,25.708,0.0
18-06-24 02:00:02,24.448,0.0
18-06-24 03:00:02,22.429,0.0
18-06-24 04:00:02,21.855,0.0
18-06-24 05:00:02,21.569,0.0
18-06-24 06:00:02,21.855,1076.4
18-06-24 07:00:02,24.641,5338.9
18-06-24 08:00:02,27.468,8266.7
18-06-24 09:00:02,30.356,11022.3
18-06-24 10:00:02,35.971,23422.4
18-06-24 11:00:02,47.629,49600.3
18-06-24 12:00:02,57.158,242490.5
18-06-24 13:00:02,58.134,198401.3
18-06-24 14:00:02,56.047,231468.2
18-06-24 15:00:02,51.578,170845.6
18-06-24 16:00:02,44.828,22044.6
18-06-24 17:00:02,39.615,16533.4
18-06-24 18:00:02,35.649,6200.0
18-06-24 19:00:02,32.188,2325.0
18-06-24 20:00:02,27.370,0.0
18-06-24 21:00:02,25.222,0.0
18-06-24 22:00:02,24.255,0.0
18-06-24 23:00:02,24.641,0.0
18-06-25 00:00:02,23.100,0.0
18-06-25 01:00:02,22.238,0.0
18-06-25 02:00:02,21.760,0.0
18-06-25 03:00:02,21.473,0.0
18-06-25 04:00:02,21.187,0.0
18-06-25 05:00:02,21.282,0.0
18-06-25 06:00:02,21.855,1054.9
18-06-25 07:00:02,24.738,5338.9
18-06-25 08:00:02,27.468,8266.7
18-06-25 09:00:02,30.558,10677.8
18-06-25 10:00:02,35.971,17222.3
18-06-25 11:00:02,48.288,49600.3
18-06-25 12:00:02,57.643,231468.2
18-06-25 13:00:02,60.502,253512.8
18-06-25 14:00:02,58.464,110223.0
18-06-25 15:00:02,53.313,93689.5
18-06-25 16:00:02,46.210,30311.3
18-06-25 17:00:02,41.225,11022.3
18-06-25 18:00:02,36.837,6200.0
18-06-25 19:00:02,32.704,2583.4
18-06-25 20:00:02,26.488,0.0
18-06-25 21:00:02,24.448,0.0
18-06-25 22:00:02,23.292,0.0
18-06-25 23:00:02,23.773,0.0
18-06-26 00:00:02,22.908,0.0
18-06-26 01:00:02,22.621,0.0
18-06-26 02:00:02,21.855,0.0
18-06-26 03:00:02,21.473,0.0
18-06-26 04:00:02,21.473,0.0
18-06-26 05:00:02,20.424,0.0
18-06-26 06:00:02,20.519,936.5
18-06-26 07:00:02,24.351,5166.7
18-06-26 08:00:02,27.764,8266.7
18-06-26 09:00:02,31.064,9644.5
18-06-26 10:00:02,36.728,16533.4
18-06-26 11:00:02,49.360,41333.6
18-06-26 12:00:02,59.471,231468.2
18-06-26 13:00:02,62.830,253512.8
18-06-26 14:00:02,59.812,60622.6
18-06-26 15:00:02,55.735,110223.0
18-06-26 16:00:02,48.155,22044.6
18-06-26 17:00:02,42.878,12400.1
18-06-26 18:00:02,38.157,6200.0
18-06-26 19:00:02,34.374,2411.1
18-06-26 20:00:02,29.252,0.0
18-06-26 21:00:02,26.292,0.0
18-06-26 22:00:02,25.125,0.0
18-06-26 23:00:02,23.966,0.0
18-06-27 00:00:02,23.100,0.0
18-06-27 01:00:02,22.908,0.0
18-06-27 02:00:02,21.951,0.0
18-06-27 03:00:02,22.238,0.0
18-06-27 04:00:02,21.664,0.0
18-06-27 05:00:02,21.378,0.0
18-06-27 06:00:02,21.664,990.3
18-06-27 07:00:02,24.931,5338.9
18-06-27 08:00:02,28.060,5166.7
18-06-27 09:00:02,31.574,10677.8
18-06-27 10:00:02,37.494,17222.3
18-06-27 11:00:02,50.595,41333.6
18-06-27 12:00:02,60.502,231468.2
18-06-27 13:00:02,63.763,242490.5
18-06-27 14:00:02,60.677,148801.0
18-06-27 15:00:02,56.204,170845.6
18-06-27 16:00:02,48.955,33066.9
18-06-27 17:00:02,43.480,13089.0
18-06-27 18:00:02,39.843,9644.5
18-06-27 19:00:02,34.479,2583.4
18-06-27 20:00:02,28.555,0.0
18-06-27 21:00:02,27.173,0.0
18-06-27 22:00:02,25.416,0.0
18-06-27 23:00:02,24.351,0.0
18-06-28 00:00:02,24.931,0.0
18-06-28 01:00:02,23.677,0.0
18-06-28 02:00:02,23.966,0.0
18-06-28 03:00:02,23.966,0.0
18-06-28 04:00:02,23.966,0.0
18-06-28 05:00:02,23.869,0.0
18-06-28 06:00:02,23.581,1808.3
18-06-28 07:00:02,26.585,5166.7
18-06-28 08:00:02,29.552,7577.8
18-06-28 09:00:02,32.497,10677.8
18-06-28 10:00:02,38.826,49600.3
18-06-28 11:00:02,51.154,79911.6
18-06-28 12:00:02,52.437,159823.3
18-06-28 13:00:02,56.679,126756.4
18-06-28 14:00:02,59.133,115734.1
18-06-28 15:00:02,54.659,137778.7
18-06-28 16:00:02,48.023,41333.6
18-06-28 17:00:02,42.998,11711.2
18-06-28 18:00:02,38.714,6200.0
18-06-28 19:00:02,35.009,2152.8
18-06-28 20:00:02,31.370,0.0
18-06-28 21:00:02,30.356,0.0
18-06-28 22:00:02,29.752,0.0
18-06-28 23:00:02,28.754,0.0
18-06-29 00:00:02,26.000,0.0
18-06-29 01:00:02,25.416,0.0
18-06-29 02:00:02,24.351,0.0
18-06-29 03:00:02,23.581,0.0
18-06-29 04:00:02,23.484,0.0
18-06-29 05:00:02,22.717,0.0
18-06-29 06:00:02,23.292,1141.0
18-06-29 07:00:02,25.708,4994.5
18-06-29 08:00:02,28.754,7577.8
18-06-29 09:00:02,31.983,13777.9
18-06-29 10:00:02,38.490,20666.8
18-06-29 11:00:02,50.734,88178.4
18-06-29 12:00:02,59.641,187379.0
18-06-29 13:00:02,62.830,242490.5
18-06-29 14:00:02,59.641,198401.3
18-06-29 15:00:02,55.117,104711.8
18-06-29 16:00:02,46.465,26178.0
18-06-29 17:00:02,42.164,7577.8
18-06-29 18:00:02,38.379,9300.1
18-06-29 19:00:02,34.374,2411.1
18-06-29 20:00:02,30.963,0.0
18-06-29 21:00:02,29.252,0.0
18-06-29 22:00:02,28.357,0.0
18-06-29 23:00:02,26.879,0.0
18-06-30 00:00:02,25.222,0.0
18-06-30 01:00:02,23.773,0.0
18-06-30 02:00:02,23.004,0.0
18-06-30 03:00:02,23.292,0.0
18-06-30 04:00:02,22.717,0.0
18-06-30 05:00:02,21.760,0.0
18-06-30 06:00:02,21.855,882.6
18-06-30 07:00:02,24.738,5166.7
18-06-30 08:00:02,27.665,7577.8
18-06-30 09:00:02,31.268,13777.9
18-06-30 10:00:02,38.046,19977.9
18-06-30 11:00:02,49.905,85422.8
18-06-30 12:00:02,61.382,220445.9
18-06-30 13:00:02,64.142,187379.0
