"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-03-10 17:21:08,14.996,4650.0
18-03-10 18:21:08,13.654,172.2
18-03-10 19:21:08,12.594,0.0
18-03-10 20:21:08,12.401,0.0
18-03-10 21:21:08,12.207,0.0
18-03-10 22:21:08,12.013,0.0
18-03-10 23:21:08,12.110,0.0
18-03-11 00:21:08,12.013,0.0
18-03-11 01:21:08,12.013,0.0
18-03-11 02:21:08,11.916,0.0
18-03-11 03:21:08,12.013,0.0
18-03-11 04:21:08,11.916,0.0
18-03-11 05:21:08,12.013,0.0
18-03-11 06:21:08,12.013,0.0
18-03-11 07:21:08,12.594,3272.2
18-03-11 08:21:08,14.325,15844.5
18-03-11 09:21:08,17.379,30311.3
18-03-11 10:21:08,21.473,44089.2
18-03-11 11:21:08,32.600,52355.9
18-03-11 12:21:08,41.810,231468.2
18-03-11 13:21:08,42.282,220445.9
18-03-11 14:21:08,29.152,55111.5
18-03-11 15:21:08,27.272,15155.7
18-03-11 16:21:08,23.677,24800.2
18-03-11 17:21:08,19.662,7577.8
18-03-11 18:21:08,15.378,441.3
18-03-11 19:21:08,13.365,0.0
18-03-11 20:21:08,12.110,0.0
18-03-11 21:21:08,11.431,0.0
18-03-11 22:21:08,11.041,0.0
18-03-11 23:21:08,10.846,0.0
18-03-12 00:21:08,10.944,0.0
18-03-12 01:21:08,11.139,0.0
18-03-12 02:21:08,11.041,0.0
18-03-12 03:21:08,10.944,0.0
18-03-12 04:21:08,10.944,0.0
18-03-12 05:21:08,9.965,0.0
18-03-12 06:21:08,11.041,0.0
18-03-12 07:21:08,11.139,2325.0
18-03-12 08:21:08,13.269,10333.4
18-03-12 09:21:08,17.665,31689.1
18-03-12 10:21:08,23.484,46844.8
18-03-12 11:21:08,29.352,71644.9
18-03-12 12:21:08,32.497,104711.8
18-03-12 13:21:08,36.837,137778.7
18-03-12 14:21:08,30.963,55111.5
18-03-12 15:21:08,30.457,68889.3
18-03-12 16:21:08,25.028,16533.4
18-03-12 17:21:08,19.948,15844.5
18-03-12 18:21:08,15.664,1108.7
18-03-12 19:21:08,14.421,0.0
18-03-12 20:21:08,13.558,0.0
18-03-12 21:21:08,12.497,0.0
18-03-12 22:21:08,10.944,0.0
18-03-12 23:21:08,10.455,0.0
18-03-13 00:21:08,10.455,0.0
18-03-13 01:21:08,9.373,0.0
18-03-13 02:21:08,10.259,0.0
18-03-13 03:21:08,9.768,0.0
18-03-13 04:21:08,8.978,0.0
18-03-13 05:21:08,8.680,0.0
18-03-13 06:21:08,8.879,0.0
18-03-13 07:21:08,8.779,2325.0
18-03-13 08:21:08,12.304,8611.2
18-03-13 09:21:08,17.189,28933.5
18-03-13 10:21:08,24.641,34444.7
18-03-13 11:21:08,36.079,88178.4
18-03-13 12:21:08,43.238,187379.0
18-03-13 13:21:08,46.722,198401.3
18-03-13 14:21:08,41.225,126756.4
18-03-13 15:21:08,31.880,49600.3
18-03-13 16:21:08,27.567,27555.7
18-03-13 17:21:08,22.142,9300.1
18-03-13 18:21:08,18.521,893.4
18-03-13 19:21:08,16.046,0.0
18-03-13 20:21:08,15.473,0.0
18-03-13 21:21:08,13.076,0.0
18-03-13 22:21:08,12.980,0.0
18-03-13 23:21:08,12.207,0.0
18-03-14 00:21:08,11.334,0.0
18-03-14 01:21:08,10.944,0.0
18-03-14 02:21:08,11.819,0.0
18-03-14 03:21:08,11.334,0.0
18-03-14 04:21:08,10.651,0.0
18-03-14 05:21:08,10.259,0.0
18-03-14 06:21:08,10.259,0.0
18-03-14 07:21:08,11.916,8266.7
18-03-14 08:21:08,17.189,22044.6
18-03-14 09:21:08,20.901,37200.2
18-03-14 10:21:08,24.641,44089.2
18-03-14 11:21:08,26.292,49600.3
18-03-14 12:21:08,28.655,46844.8
18-03-14 13:21:08,44.334,198401.3
18-03-14 14:21:08,39.957,165334.4
18-03-14 15:21:08,32.807,46844.8
18-03-14 16:21:08,25.902,24800.2
18-03-14 17:21:08,20.996,7577.8
18-03-14 18:21:08,17.760,1808.3
18-03-14 19:21:08,15.282,0.0
18-03-14 20:21:08,15.473,0.0
18-03-14 21:21:08,13.846,0.0
18-03-14 22:21:08,12.787,0.0
18-03-14 23:21:08,13.076,0.0
18-03-15 00:21:08,12.883,0.0
18-03-15 01:21:08,10.944,0.0
18-03-15 02:21:08,10.455,0.0
18-03-15 03:21:08,9.176,0.0
18-03-15 04:21:08,9.768,0.0
18-03-15 05:21:08,9.768,0.0
18-03-15 06:21:08,9.571,0.0
18-03-15 07:21:08,10.357,2927.8
18-03-15 08:21:08,13.076,23422.4
18-03-15 09:21:08,17.189,16533.4
18-03-15 10:21:08,23.388,23422.4
18-03-15 11:21:08,35.649,115734.1
18-03-15 12:21:08,43.359,209423.6
18-03-15 13:21:08,43.359,198401.3
18-03-15 14:21:08,37.604,121245.2
18-03-15 15:21:08,30.659,35822.5
18-03-15 16:21:08,23.484,11022.3
18-03-15 17:21:08,18.236,5166.7
18-03-15 18:21:08,14.804,936.5
18-03-15 19:21:08,12.497,0.0
18-03-15 20:21:08,10.748,0.0
18-03-15 21:21:08,9.275,0.0
18-03-15 22:21:08,8.581,0.0
18-03-15 23:21:08,7.983,0.0
18-03-16 00:21:08,7.179,0.0
18-03-16 01:21:08,6.674,0.0
18-03-16 02:21:08,6.674,0.0
18-03-16 03:21:08,6.370,0.0
18-03-16 04:21:08,6.268,0.0
18-03-16 05:21:08,6.064,0.0
18-03-16 06:21:08,5.860,10.8
18-03-16 07:21:08,7.481,4650.0
18-03-16 08:21:08,11.722,16533.4
18-03-16 09:21:08,15.569,17222.3
18-03-16 10:21:08,22.812,28933.5
18-03-16 11:21:08,35.435,66133.8
18-03-16 12:21:08,39.050,148801.0
18-03-16 13:21:08,41.341,132267.5
18-03-16 14:21:08,34.163,77156.1
18-03-16 15:21:08,29.452,49600.3
18-03-16 16:21:08,23.581,21355.7
18-03-16 17:21:08,19.853,13089.0
18-03-16 18:21:08,15.760,1345.5
18-03-16 19:21:08,14.613,0.0
18-03-16 20:21:08,12.690,0.0
18-03-16 21:21:08,11.431,0.0
18-03-16 22:21:08,11.041,0.0
18-03-16 23:21:08,11.041,0.0
18-03-17 00:21:08,10.357,0.0
18-03-17 01:21:08,8.282,0.0
18-03-17 02:21:08,7.280,0.0
18-03-17 03:21:08,7.079,0.0
18-03-17 04:21:08,6.370,0.0
18-03-17 05:21:08,5.860,0.0
18-03-17 06:21:08,6.471,21.5
18-03-17 07:21:08,7.079,3616.7
18-03-17 08:21:08,10.846,8266.7
18-03-17 09:21:08,16.141,20666.8
18-03-17 10:21:08,23.677,20666.8
18-03-17 11:21:08,36.295,187379.0
18-03-17 12:21:08,45.201,209423.6
18-03-17 13:21:08,45.829,209423.6
18-03-17 14:21:08,38.826,57867.0
18-03-17 15:21:08,31.370,71644.9
18-03-17 16:21:08,24.448,15155.7
18-03-17 17:21:08,19.472,10333.4
18-03-17 18:21:08,16.046,1808.3
18-03-17 19:21:08,13.269,0.0
18-03-17 20:21:08,11.722,0.0
18-03-17 21:21:08,11.041,0.0
18-03-17 22:21:08,8.978,0.0
18-03-17 23:21:08,7.782,0.0
18-03-18 00:21:08,8.978,0.0
18-03-18 01:21:08,8.182,0.0
18-03-18 02:21:08,7.582,0.0
18-03-18 03:21:08,6.978,0.0
18-03-18 04:21:08,6.166,0.0
18-03-18 05:21:08,4.934,0.0
18-03-18 06:21:08,4.727,75.3
18-03-18 07:21:08,9.965,12400.1
18-03-18 08:21:08,14.134,23422.4
18-03-18 09:21:08,16.808,23422.4
18-03-18 10:21:08,24.158,31689.1
18-03-18 11:21:08,34.374,104711.8
18-03-18 12:21:08,29.652,242490.5
18-03-18 13:21:08,30.760,33066.9
18-03-18 14:21:08,28.853,42711.4
18-03-18 15:21:08,28.555,41333.6
18-03-18 16:21:08,23.196,26178.0
18-03-18 17:21:08,16.903,4305.6
18-03-18 18:21:08,12.883,1377.8
18-03-18 19:21:08,9.472,0.0
18-03-18 20:21:08,7.882,0.0
18-03-18 21:21:08,6.775,0.0
18-03-18 22:21:08,6.471,0.0
18-03-18 23:21:08,6.064,0.0
18-03-19 00:21:08,5.757,0.0
18-03-19 01:21:08,5.037,0.0
18-03-19 02:21:08,5.037,0.0
18-03-19 03:21:08,4.311,0.0
18-03-19 04:21:08,4.934,0.0
18-03-19 05:21:08,5.552,0.0
18-03-19 06:21:08,4.415,43.1
18-03-19 07:21:08,5.347,4305.6
18-03-19 08:21:08,9.176,8611.2
18-03-19 09:21:08,14.613,34444.7
18-03-19 10:21:08,23.196,66133.8
18-03-19 11:21:08,36.079,165334.4
18-03-19 12:21:08,43.844,143289.8
18-03-19 13:21:08,36.079,63378.2
18-03-19 14:21:08,35.864,115734.1
18-03-19 15:21:08,30.255,21355.7
18-03-19 16:21:08,23.773,31689.1
18-03-19 17:21:08,17.570,4477.8
18-03-19 18:21:08,13.654,1808.3
18-03-19 19:21:08,9.472,0.0
18-03-19 20:21:08,8.082,0.0
18-03-19 21:21:08,7.782,0.0
18-03-19 22:21:08,6.573,0.0
18-03-19 23:21:08,6.166,0.0
18-03-20 00:21:08,5.347,0.0
18-03-20 01:21:08,5.141,0.0
18-03-20 02:21:08,4.519,0.0
18-03-20 03:21:08,4.102,0.0
18-03-20 04:21:08,3.788,0.0
18-03-20 05:21:08,3.367,0.0
18-03-20 06:21:08,2.943,118.4
18-03-20 07:21:08,4.727,4305.6
18-03-20 08:21:08,9.866,9300.1
18-03-20 09:21:08,16.046,22044.6
18-03-20 10:21:08,25.610,57867.0
18-03-20 11:21:08,39.163,176356.7
18-03-20 12:21:08,47.760,209423.6
18-03-20 13:21:08,47.238,52355.9
18-03-20 14:21:08,44.952,71644.9
18-03-20 15:21:08,35.435,30311.3
18-03-20 16:21:08,28.357,15844.5
18-03-20 17:21:08,21.282,8266.7
18-03-20 18:21:08,16.713,1345.5
18-03-20 19:21:08,12.594,0.0
18-03-20 20:21:08,11.625,0.0
18-03-20 21:21:08,10.944,0.0
18-03-20 22:21:08,10.651,0.0
18-03-20 23:21:08,10.259,0.0
18-03-21 00:21:08,9.965,0.0
18-03-21 01:21:08,9.669,0.0
18-03-21 02:21:08,8.779,0.0
18-03-21 03:21:08,7.682,0.0
18-03-21 04:21:08,7.280,0.0
18-03-21 05:21:08,7.582,0.0
18-03-21 06:21:08,6.775,150.7
18-03-21 07:21:08,9.472,2497.2
18-03-21 08:21:08,13.942,12400.1
18-03-21 09:21:08,20.329,22044.6
18-03-21 10:21:08,29.652,60622.6
18-03-21 11:21:08,37.824,88178.4
18-03-21 12:21:08,45.829,176356.7
18-03-21 13:21:08,46.465,71644.9
18-03-21 14:21:08,43.844,55111.5
18-03-21 15:21:08,37.055,37200.2
18-03-21 16:21:08,30.558,30311.3
18-03-21 17:21:08,25.708,12400.1
18-03-21 18:21:08,18.045,979.5
18-03-21 19:21:08,14.325,0.0
18-03-21 20:21:08,13.173,0.0
18-03-21 21:21:08,12.787,0.0
18-03-21 22:21:08,12.883,0.0
18-03-21 23:21:08,11.916,0.0
18-03-22 00:21:08,12.013,0.0
18-03-22 01:21:08,12.787,0.0
18-03-22 02:21:08,12.110,0.0
18-03-22 03:21:08,12.690,0.0
18-03-22 04:21:08,11.139,0.0
18-03-22 05:21:08,11.916,0.0
18-03-22 06:21:08,12.013,312.2
18-03-22 07:21:08,14.134,7577.8
18-03-22 08:21:08,16.808,11022.3
18-03-22 09:21:08,24.641,23422.4
18-03-22 10:21:08,34.374,34444.7
18-03-22 11:21:08,40.530,132267.5
18-03-22 12:21:08,49.360,220445.9
18-03-22 13:21:08,48.155,52355.9
18-03-22 14:21:08,34.479,52355.9
18-03-22 15:21:08,34.585,35822.5
18-03-22 16:21:08,31.472,17911.2
18-03-22 17:21:08,26.097,10333.4
18-03-22 18:21:08,21.951,1808.3
18-03-22 19:21:08,18.996,0.0
18-03-22 20:21:08,16.903,0.0
18-03-22 21:21:08,15.378,0.0
18-03-22 22:21:08,14.230,0.0
18-03-22 23:21:08,13.750,0.0
18-03-23 00:21:08,13.750,0.0
18-03-23 01:21:08,12.207,0.0
18-03-23 02:21:08,11.722,0.0
18-03-23 03:21:08,10.944,0.0
18-03-23 04:21:08,11.139,0.0
18-03-23 05:21:08,11.916,0.0
18-03-23 06:21:08,13.654,107.6
18-03-23 07:21:08,14.804,3616.7
18-03-23 08:21:08,17.475,9300.1
18-03-23 09:21:08,23.196,14466.8
18-03-23 10:21:08,31.472,39955.8
18-03-23 11:21:08,45.326,148801.0
18-03-23 12:21:08,51.578,170845.6
18-03-23 13:21:08,51.720,88178.4
18-03-23 14:21:08,49.632,121245.2
18-03-23 15:21:08,39.843,35822.5
18-03-23 16:21:08,32.394,13777.9
18-03-23 17:21:08,24.255,6200.0
18-03-23 18:21:08,20.901,1463.9
18-03-23 19:21:08,17.570,0.0
18-03-23 20:21:08,15.569,0.0
18-03-23 21:21:08,15.187,0.0
18-03-23 22:21:08,14.230,0.0
18-03-23 23:21:08,15.569,0.0
18-03-24 00:21:08,16.046,0.0
18-03-24 01:21:08,15.855,0.0
18-03-24 02:21:08,16.046,0.0
18-03-24 03:21:08,14.709,0.0
18-03-24 04:21:08,14.230,0.0
18-03-24 05:21:08,13.846,0.0
18-03-24 06:21:08,12.013,118.4
18-03-24 07:21:08,14.134,5511.1
18-03-24 08:21:08,19.948,16533.4
18-03-24 09:21:08,24.931,24800.2
18-03-24 10:21:08,32.394,49600.3
18-03-24 11:21:08,39.050,66133.8
18-03-24 12:21:08,29.152,44089.2
18-03-24 13:21:08,24.351,24800.2
18-03-24 14:21:08,28.655,63378.2
18-03-24 15:21:08,27.075,37200.2
18-03-24 16:21:08,24.448,18600.1
18-03-24 17:21:08,22.333,9300.1
18-03-24 18:21:08,19.092,1463.9
18-03-24 19:21:08,17.094,0.0
18-03-24 20:21:08,16.237,0.0
18-03-24 21:21:08,16.237,0.0
18-03-24 22:21:08,15.760,0.0
18-03-24 23:21:08,14.517,0.0
18-03-25 00:21:08,13.846,0.0
18-03-25 01:21:08,12.110,0.0
18-03-25 02:21:08,10.846,0.0
18-03-25 03:21:08,10.063,0.0
18-03-25 04:21:08,8.978,0.0
18-03-25 05:21:08,7.983,0.0
18-03-25 06:21:08,7.481,290.6
18-03-25 07:21:08,9.965,4822.3
18-03-25 08:21:08,13.558,7233.4
18-03-25 09:21:08,21.187,20666.8
18-03-25 10:21:08,27.567,41333.6
18-03-25 11:21:08,40.415,121245.2
18-03-25 12:21:08,47.760,198401.3
18-03-25 13:21:08,48.554,55111.5
18-03-25 14:21:08,43.359,115734.1
18-03-25 15:21:08,34.691,44089.2
18-03-25 16:21:08,26.879,23422.4
18-03-25 17:21:08,22.908,13777.9
18-03-25 18:21:08,19.187,2927.8
18-03-25 19:21:08,16.808,0.0
18-03-25 20:21:08,16.046,0.0
18-03-25 21:21:08,15.282,0.0
18-03-25 22:21:08,14.517,0.0
18-03-25 23:21:08,14.421,0.0
18-03-26 00:21:08,13.558,0.0
18-03-26 01:21:08,12.883,0.0
18-03-26 02:21:08,12.594,0.0
18-03-26 03:21:08,12.401,0.0
18-03-26 04:21:08,11.916,0.0
18-03-26 05:21:08,11.625,0.0
18-03-26 06:21:08,11.334,75.3
18-03-26 07:21:08,12.594,8266.7
18-03-26 08:21:08,15.855,18600.1
18-03-26 09:21:08,21.282,33066.9
18-03-26 10:21:08,27.862,60622.6
18-03-26 11:21:08,34.058,63378.2
18-03-26 12:21:08,48.421,148801.0
18-03-26 13:21:08,49.090,77156.1
18-03-26 14:21:08,45.956,198401.3
18-03-26 15:21:08,33.848,82667.2
18-03-26 16:21:08,27.173,18600.1
18-03-26 17:21:08,19.853,2669.5
18-03-26 18:21:08,16.427,2755.6
18-03-26 19:21:08,14.613,0.0
18-03-26 20:21:08,12.497,0.0
18-03-26 21:21:08,12.207,0.0
18-03-26 22:21:08,9.176,0.0
18-03-26 23:21:08,8.082,0.0
18-03-27 00:21:08,6.674,0.0
18-03-27 01:21:08,6.166,0.0
18-03-27 02:21:08,5.655,0.0
18-03-27 03:21:08,4.831,0.0
18-03-27 04:21:08,4.519,0.0
18-03-27 05:21:08,4.102,0.0
18-03-27 06:21:08,3.788,376.7
18-03-27 07:21:08,6.775,5338.9
18-03-27 08:21:08,11.722,9300.1
18-03-27 09:21:08,18.140,22044.6
18-03-27 10:21:08,27.468,66133.8
18-03-27 11:21:08,39.615,148801.0
18-03-27 12:21:08,43.601,187379.0
18-03-27 13:21:08,38.490,16533.4
18-03-27 14:21:08,36.620,93689.5
18-03-27 15:21:08,24.545,20666.8
18-03-27 16:21:08,21.473,10333.4
18-03-27 17:21:08,18.711,13089.0
18-03-27 18:21:08,14.709,1377.8
18-03-27 19:21:08,10.357,0.0
18-03-27 20:21:08,7.983,0.0
18-03-27 21:21:08,6.877,0.0
18-03-27 22:21:08,6.268,0.0
18-03-27 23:21:08,6.064,0.0
18-03-28 00:21:08,5.860,0.0
18-03-28 01:21:08,5.450,0.0
18-03-28 02:21:08,5.244,0.0
18-03-28 03:21:08,4.727,0.0
18-03-28 04:21:08,4.102,0.0
18-03-28 05:21:08,3.578,0.0
18-03-28 06:21:08,3.578,430.6
18-03-28 07:21:08,6.775,5338.9
18-03-28 08:21:08,12.497,10333.4
18-03-28 09:21:08,19.187,46844.8
18-03-28 10:21:08,28.456,88178.4
18-03-28 11:21:08,44.704,121245.2
18-03-28 12:21:08,49.905,220445.9
18-03-28 13:21:08,50.874,121245.2
18-03-28 14:21:08,49.632,104711.8
18-03-28 15:21:08,38.268,154312.1
18-03-28 16:21:08,28.060,11022.3
18-03-28 17:21:08,20.996,5166.7
18-03-28 18:21:08,16.332,1377.8
18-03-28 19:21:08,11.041,0.0
18-03-28 20:21:08,9.275,0.0
18-03-28 21:21:08,8.879,0.0
18-03-28 22:21:08,7.582,0.0
18-03-28 23:21:08,6.573,0.0
18-03-29 00:21:08,6.471,0.0
18-03-29 01:21:08,6.166,0.0
18-03-29 02:21:08,6.064,0.0
18-03-29 03:21:08,6.370,0.0
18-03-29 04:21:08,7.381,0.0
18-03-29 05:21:08,6.775,0.0
18-03-29 06:21:08,7.079,430.6
18-03-29 07:21:08,9.472,5166.7
18-03-29 08:21:08,14.517,10333.4
18-03-29 09:21:08,21.951,34444.7
18-03-29 10:21:08,31.166,104711.8
18-03-29 11:21:08,48.687,170845.6
18-03-29 12:21:08,51.578,57867.0
18-03-29 13:21:08,55.891,99200.7
18-03-29 14:21:08,44.704,104711.8
18-03-29 15:21:08,40.992,137778.7
18-03-29 16:21:08,30.963,11711.2
18-03-29 17:21:08,23.677,5166.7
18-03-29 18:21:08,18.521,1345.5
18-03-29 19:21:08,13.365,0.0
18-03-29 20:21:08,11.916,0.0
18-03-29 21:21:08,11.625,0.0
18-03-29 22:21:08,11.236,0.0
18-03-29 23:21:08,11.334,0.0
18-03-30 00:21:08,11.236,0.0
18-03-30 01:21:08,10.651,0.0
18-03-30 02:21:08,10.748,0.0
18-03-30 03:21:08,10.357,0.0
18-03-30 04:21:08,10.161,0.0
18-03-30 05:21:08,9.866,0.0
18-03-30 06:21:08,10.063,452.1
18-03-30 07:21:08,12.980,5166.7
18-03-30 08:21:08,17.570,10333.4
18-03-30 09:21:08,24.351,44089.2
18-03-30 10:21:08,33.953,63378.2
18-03-30 11:21:08,50.874,209423.6
18-03-30 12:21:08,56.047,198401.3
18-03-30 13:21:08,57.319,198401.3
18-03-30 14:21:08,54.206,99200.7
18-03-30 15:21:08,43.723,104711.8
18-03-30 16:21:08,33.639,10677.8
18-03-30 17:21:08,26.000,7233.4
18-03-30 18:21:08,20.901,1097.9
18-03-30 19:21:08,15.569,0.0
18-03-30 20:21:08,13.654,0.0
18-03-30 21:21:08,12.497,0.0
18-03-30 22:21:08,12.207,0.0
18-03-30 23:21:08,11.236,0.0
18-03-31 00:21:08,10.846,0.0
18-03-31 01:21:08,10.357,0.0
18-03-31 02:21:08,9.768,0.0
18-03-31 03:21:08,9.472,0.0
18-03-31 04:21:08,9.373,0.0
18-03-31 05:21:08,9.275,0.0
18-03-31 06:21:08,9.669,355.2
18-03-31 07:21:08,13.558,7233.4
18-03-31 08:21:08,18.616,14466.8
18-03-31 09:21:08,26.488,46844.8
18-03-31 10:21:08,35.864,77156.1
18-03-31 11:21:08,47.892,154312.1
18-03-31 12:21:08,51.295,220445.9
18-03-31 13:21:08,47.629,66133.8
18-03-31 14:21:08,53.609,165334.4
18-03-31 15:21:08,40.645,33066.9
18-03-31 16:21:08,36.187,22044.6
18-03-31 17:21:08,27.173,10333.4
18-03-31 18:21:08,22.812,1980.6
18-03-31 19:21:08,18.331,0.0
18-03-31 20:21:08,17.379,0.0
18-03-31 21:21:08,15.569,0.0
18-03-31 22:21:08,16.141,0.0
18-03-31 23:21:08,15.569,0.0
18-04-01 00:21:08,13.846,0.0
18-04-01 01:21:08,13.654,0.0
18-04-01 02:21:08,13.173,0.0
18-04-01 03:21:08,12.980,0.0
18-04-01 04:21:08,11.625,0.0
18-04-01 05:21:08,12.787,0.0
18-04-01 06:21:08,12.980,559.7
18-04-01 07:21:08,16.427,10333.4
18-04-01 08:21:08,21.378,23422.4
18-04-01 09:21:08,29.152,46844.8
18-04-01 10:21:08,28.853,46844.8
18-04-01 11:21:08,34.163,66133.8
18-04-01 12:21:08,49.090,132267.5
18-04-01 13:21:08,44.828,88178.4
18-04-01 14:21:08,52.727,115734.1
18-04-01 15:21:08,40.992,41333.6
18-04-01 16:21:08,34.163,16533.4
18-04-01 17:21:08,27.075,13089.0
18-04-01 18:21:08,22.142,3616.7
18-04-01 19:21:08,17.094,0.0
18-04-01 20:21:08,14.038,0.0
18-04-01 21:21:08,12.401,0.0
18-04-01 22:21:08,11.625,0.0
18-04-01 23:21:08,10.357,0.0
18-04-02 00:21:08,10.944,0.0
18-04-02 01:21:08,10.259,0.0
18-04-02 02:21:08,10.161,0.0
18-04-02 03:21:08,8.481,0.0
18-04-02 04:21:08,7.381,0.0
18-04-02 05:21:08,8.581,0.0
18-04-02 06:21:08,7.682,592.0
18-04-02 07:21:08,11.625,5166.7
18-04-02 08:21:08,17.379,24800.2
18-04-02 09:21:08,25.513,57867.0
18-04-02 10:21:08,35.009,60622.6
18-04-02 11:21:08,50.456,148801.0
18-04-02 12:21:08,51.295,209423.6
18-04-02 13:21:08,54.964,110223.0
18-04-02 14:21:08,53.019,176356.7
18-04-02 15:21:08,42.639,68889.3
18-04-02 16:21:08,33.743,22044.6
18-04-02 17:21:08,25.805,9300.1
18-04-02 18:21:08,21.473,1550.0
18-04-02 19:21:08,17.570,0.0
18-04-02 20:21:08,16.237,0.0
18-04-02 21:21:08,15.378,0.0
18-04-02 22:21:08,14.804,0.0
18-04-02 23:21:08,16.808,0.0
18-04-03 00:21:08,16.237,0.0
18-04-03 01:21:08,14.613,0.0
18-04-03 02:21:08,10.748,0.0
18-04-03 03:21:08,9.768,0.0
18-04-03 04:21:08,8.779,0.0
18-04-03 05:21:08,8.481,0.0
18-04-03 06:21:08,7.882,656.6
18-04-03 07:21:08,12.207,5166.7
18-04-03 08:21:08,17.475,17222.3
18-04-03 09:21:08,24.931,49600.3
18-04-03 10:21:08,34.163,66133.8
18-04-03 11:21:08,51.863,209423.6
18-04-03 12:21:08,56.679,209423.6
18-04-03 13:21:08,58.797,220445.9
18-04-03 14:21:08,56.838,176356.7
18-04-03 15:21:08,44.952,154312.1
18-04-03 16:21:08,35.222,22044.6
18-04-03 17:21:08,26.879,6200.0
18-04-03 18:21:08,21.951,1377.8
18-04-03 19:21:08,16.903,0.0
18-04-03 20:21:08,14.421,0.0
18-04-03 21:21:08,13.558,0.0
18-04-03 22:21:08,12.401,0.0
18-04-03 23:21:08,11.528,0.0
18-04-04 00:21:08,11.334,0.0
18-04-04 01:21:08,10.553,0.0
18-04-04 02:21:08,10.259,0.0
18-04-04 03:21:08,10.063,0.0
18-04-04 04:21:08,10.455,0.0
18-04-04 05:21:08,8.978,0.0
18-04-04 06:21:08,8.879,667.4
18-04-04 07:21:08,12.401,5166.7
18-04-04 08:21:08,18.140,13089.0
18-04-04 09:21:08,25.708,39955.8
18-04-04 10:21:08,36.079,74400.5
18-04-04 11:21:08,53.019,209423.6
18-04-04 12:21:08,57.970,187379.0
18-04-04 13:21:08,59.471,209423.6
18-04-04 14:21:08,57.970,143289.8
18-04-04 15:21:08,43.723,74400.5
18-04-04 16:21:08,34.903,34444.7
18-04-04 17:21:08,30.356,17222.3
18-04-04 18:21:08,24.255,2497.2
18-04-04 19:21:08,20.043,0.0
18-04-04 20:21:08,17.855,0.0
18-04-04 21:21:08,15.664,0.0
18-04-04 22:21:08,14.134,0.0
18-04-04 23:21:08,12.690,0.0
18-04-05 00:21:08,12.013,0.0
18-04-05 01:21:08,12.013,0.0
18-04-05 02:21:08,11.334,0.0
18-04-05 03:21:08,11.334,0.0
18-04-05 04:21:08,11.528,0.0
18-04-05 05:21:08,11.139,0.0
18-04-05 06:21:08,10.651,742.7
18-04-05 07:21:08,14.900,7577.8
18-04-05 08:21:08,19.948,12400.1
18-04-05 09:21:08,27.370,39955.8
18-04-05 10:21:08,36.079,68889.3
18-04-05 11:21:08,52.873,209423.6
18-04-05 12:21:08,59.301,220445.9
18-04-05 13:21:08,61.028,220445.9
18-04-05 14:21:08,58.134,143289.8
18-04-05 15:21:08,45.703,110223.0
18-04-05 16:21:08,36.728,38578.0
18-04-05 17:21:08,28.357,9644.5
18-04-05 18:21:08,24.545,2927.8
18-04-05 19:21:08,18.996,0.0
18-04-05 20:21:08,17.570,0.0
18-04-05 21:21:08,17.665,0.0
18-04-05 22:21:08,17.189,0.0
18-04-05 23:21:08,15.951,0.0
18-04-06 00:21:08,13.750,0.0
18-04-06 01:21:08,12.497,0.0
18-04-06 02:21:08,11.819,0.0
18-04-06 03:21:08,11.528,0.0
18-04-06 04:21:08,11.334,0.0
18-04-06 05:21:08,11.625,0.0
18-04-06 06:21:08,11.139,958.0
18-04-06 07:21:08,15.951,10677.8
18-04-06 08:21:08,21.664,16533.4
18-04-06 09:21:08,28.159,49600.3
18-04-06 10:21:08,37.055,110223.0
18-04-06 11:21:08,50.874,154312.1
18-04-06 12:21:08,56.679,137778.7
18-04-06 13:21:08,57.643,209423.6
18-04-06 14:21:08,56.047,154312.1
18-04-06 15:21:08,45.076,99200.7
18-04-06 16:21:08,36.187,28933.5
18-04-06 17:21:08,29.652,9300.1
18-04-06 18:21:08,24.351,2411.1
18-04-06 19:21:08,21.378,0.0
18-04-06 20:21:08,19.758,0.0
18-04-06 21:21:08,18.331,0.0
18-04-06 22:21:08,17.475,0.0
18-04-06 23:21:08,17.475,0.0
18-04-07 00:21:08,17.760,0.0
18-04-07 01:21:08,18.331,0.0
18-04-07 02:21:08,17.950,0.0
18-04-07 03:21:08,17.760,0.0
18-04-07 04:21:08,15.091,0.0
18-04-07 05:21:08,14.613,0.0
18-04-07 06:21:08,14.709,1377.8
18-04-07 07:21:08,17.570,7233.4
18-04-07 08:21:08,23.196,20666.8
18-04-07 09:21:08,27.665,14466.8
18-04-07 10:21:08,38.157,52355.9
18-04-07 11:21:08,54.056,154312.1
18-04-07 12:21:08,60.156,198401.3
18-04-07 13:21:08,60.329,93689.5
18-04-07 14:21:08,59.133,110223.0
18-04-07 15:21:08,47.109,24800.2
18-04-07 16:21:08,38.826,46844.8
18-04-07 17:21:08,30.154,5166.7
18-04-07 18:21:08,25.805,1377.8
18-04-07 19:21:08,22.046,0.0
18-04-07 20:21:08,20.424,0.0
18-04-07 21:21:08,19.758,0.0
18-04-07 22:21:08,18.521,0.0
18-04-07 23:21:08,17.950,0.0
18-04-08 00:21:08,17.475,0.0
18-04-08 01:21:08,17.284,0.0
