"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-04-26 20:55:15,23.677,0.0
17-04-26 21:55:15,23.388,0.0
17-04-26 22:55:15,22.812,0.0
17-04-26 23:55:15,21.378,0.0
17-04-27 00:55:15,21.951,0.0
17-04-27 01:55:15,21.091,0.0
17-04-27 02:55:15,18.616,0.0
17-04-27 03:55:15,17.760,0.0
17-04-27 04:55:15,19.567,0.0
17-04-27 05:55:15,19.758,635.1
17-04-27 06:55:15,21.664,5166.7
17-04-27 07:55:15,25.125,11711.2
17-04-27 08:55:15,30.457,35822.5
17-04-27 09:55:15,36.187,44089.2
17-04-27 10:55:15,45.956,187379.0
17-04-27 11:55:15,50.595,104711.8
17-04-27 12:55:15,51.295,121245.2
17-04-27 13:55:15,48.687,28933.5
17-04-27 14:55:15,44.457,42711.4
17-04-27 15:55:15,40.300,14466.8
17-04-27 16:55:15,37.384,14466.8
17-04-27 17:55:15,33.118,6544.5
17-04-27 18:55:15,29.252,226.0
17-04-27 19:55:15,27.075,0.0
17-04-27 20:55:15,25.708,0.0
17-04-27 21:55:15,24.545,0.0
17-04-27 22:55:15,23.677,0.0
17-04-27 23:55:15,23.004,0.0
17-04-28 00:55:15,22.333,0.0
17-04-28 01:55:15,21.855,0.0
17-04-28 02:55:15,21.569,0.0
17-04-28 03:55:15,21.760,0.0
17-04-28 04:55:15,21.569,0.0
17-04-28 05:55:15,20.805,1291.7
17-04-28 06:55:15,22.333,7233.4
17-04-28 07:55:15,24.931,9644.5
17-04-28 08:55:15,30.154,35822.5
17-04-28 09:55:15,35.115,68889.3
17-04-28 10:55:15,41.108,121245.2
17-04-28 11:55:15,43.118,46844.8
17-04-28 12:55:15,40.300,46844.8
17-04-28 13:55:15,38.714,31689.1
17-04-28 14:55:15,37.274,33066.9
17-04-28 15:55:15,33.118,12400.1
17-04-28 16:55:15,30.457,12400.1
17-04-28 17:55:15,28.060,12400.1
17-04-28 18:55:15,24.738,387.5
17-04-28 19:55:15,23.773,0.0
17-04-28 20:55:15,22.333,0.0
17-04-28 21:55:15,20.519,0.0
17-04-28 22:55:15,18.806,0.0
17-04-28 23:55:15,17.475,0.0
17-04-29 00:55:15,17.475,0.0
17-04-29 01:55:15,17.284,0.0
17-04-29 02:55:15,16.618,0.0
17-04-29 03:55:15,16.332,0.0
17-04-29 04:55:15,15.855,0.0
17-04-29 05:55:15,14.038,656.6
17-04-29 06:55:15,15.473,5511.1
17-04-29 07:55:15,18.711,8611.2
17-04-29 08:55:15,25.416,33066.9
17-04-29 09:55:15,31.472,104711.8
17-04-29 10:55:15,42.639,165334.4
17-04-29 11:55:15,47.499,55111.5
17-04-29 12:55:15,47.109,220445.9
17-04-29 13:55:15,42.164,46844.8
17-04-29 14:55:15,36.187,71644.9
17-04-29 15:55:15,31.778,13089.0
17-04-29 16:55:15,29.652,10677.8
17-04-29 17:55:15,27.173,8266.7
17-04-29 18:55:15,23.196,624.3
17-04-29 19:55:15,18.521,0.0
17-04-29 20:55:15,16.332,0.0
17-04-29 21:55:15,15.664,0.0
17-04-29 22:55:15,14.517,0.0
17-04-29 23:55:15,14.038,0.0
17-04-30 00:55:15,13.076,0.0
17-04-30 01:55:15,12.883,0.0
17-04-30 02:55:15,12.980,0.0
17-04-30 03:55:15,13.173,0.0
17-04-30 04:55:15,12.497,0.0
17-04-30 05:55:15,12.013,635.1
17-04-30 06:55:15,15.760,5166.7
17-04-30 07:55:15,20.234,8611.2
17-04-30 08:55:15,27.862,55111.5
17-04-30 09:55:15,35.435,209423.6
17-04-30 10:55:15,45.326,148801.0
17-04-30 11:55:15,50.734,60622.6
17-04-30 12:55:15,51.295,187379.0
17-04-30 13:55:15,46.210,35822.5
17-04-30 14:55:15,41.108,49600.3
17-04-30 15:55:15,36.295,13089.0
17-04-30 16:55:15,33.953,11022.3
17-04-30 17:55:15,31.472,8266.7
17-04-30 18:55:15,27.173,678.1
17-04-30 19:55:15,20.996,0.0
17-04-30 20:55:15,18.711,0.0
17-04-30 21:55:15,17.570,0.0
17-04-30 22:55:15,16.141,0.0
17-04-30 23:55:15,15.569,0.0
17-05-01 00:55:15,15.282,0.0
17-05-01 01:55:15,14.421,0.0
17-05-01 02:55:15,13.942,0.0
17-05-01 03:55:15,14.421,0.0
17-05-01 04:55:15,14.038,0.0
17-05-01 05:55:15,13.942,699.7
17-05-01 06:55:15,17.760,5511.1
17-05-01 07:55:15,23.100,8611.2
17-05-01 08:55:15,30.659,82667.2
17-05-01 09:55:15,37.604,264535.1
17-05-01 10:55:15,47.238,132267.5
17-05-01 11:55:15,53.906,55111.5
17-05-01 12:55:15,53.906,198401.3
17-05-01 13:55:15,49.225,42711.4
17-05-01 14:55:15,44.580,30311.3
17-05-01 15:55:15,39.163,13089.0
17-05-01 16:55:15,36.295,11022.3
17-05-01 17:55:15,33.848,8266.7
17-05-01 18:55:15,29.652,796.5
17-05-01 19:55:15,23.100,0.0
17-05-01 20:55:15,21.187,0.0
17-05-01 21:55:15,19.282,0.0
17-05-01 22:55:15,18.331,0.0
17-05-01 23:55:15,17.760,0.0
17-05-02 00:55:15,17.570,0.0
17-05-02 01:55:15,17.284,0.0
17-05-02 02:55:15,16.713,0.0
17-05-02 03:55:15,16.808,0.0
17-05-02 04:55:15,16.523,0.0
17-05-02 05:55:15,15.282,775.0
17-05-02 06:55:15,18.901,5511.1
17-05-02 07:55:15,24.062,8611.2
17-05-02 08:55:15,32.497,88178.4
17-05-02 09:55:15,38.046,74400.5
17-05-02 10:55:15,48.687,99200.7
17-05-02 11:55:15,56.362,49600.3
17-05-02 12:55:15,55.735,148801.0
17-05-02 13:55:15,51.436,33066.9
17-05-02 14:55:15,45.703,28933.5
17-05-02 15:55:15,40.992,13089.0
17-05-02 16:55:15,37.714,10677.8
17-05-02 17:55:15,35.009,8611.2
17-05-02 18:55:15,30.659,484.4
17-05-02 19:55:15,24.738,0.0
17-05-02 20:55:15,23.581,0.0
17-05-02 21:55:15,21.187,0.0
17-05-02 22:55:15,21.473,0.0
17-05-02 23:55:15,20.138,0.0
17-05-03 00:55:15,19.092,0.0
17-05-03 01:55:15,18.140,0.0
17-05-03 02:55:15,17.665,0.0
17-05-03 03:55:15,17.284,0.0
17-05-03 04:55:15,16.999,0.0
17-05-03 05:55:15,17.189,925.7
17-05-03 06:55:15,20.519,5166.7
17-05-03 07:55:15,25.610,8611.2
17-05-03 08:55:15,33.639,63378.2
17-05-03 09:55:15,39.502,88178.4
17-05-03 10:55:15,48.955,132267.5
17-05-03 11:55:15,56.998,52355.9
17-05-03 12:55:15,56.362,110223.0
17-05-03 13:55:15,52.582,26178.0
17-05-03 14:55:15,45.829,20666.8
17-05-03 15:55:15,42.046,13089.0
17-05-03 16:55:15,39.050,10677.8
17-05-03 17:55:15,36.620,8266.7
17-05-03 18:55:15,32.188,871.9
17-05-03 19:55:15,26.390,0.0
17-05-03 20:55:15,24.351,0.0
17-05-03 21:55:15,23.100,0.0
17-05-03 22:55:15,22.621,0.0
17-05-03 23:55:15,21.282,0.0
17-05-04 00:55:15,20.424,0.0
17-05-04 01:55:15,19.948,0.0
17-05-04 02:55:15,18.331,0.0
17-05-04 03:55:15,18.236,0.0
17-05-04 04:55:15,18.616,0.0
17-05-04 05:55:15,18.236,1151.7
17-05-04 06:55:15,21.855,5511.1
17-05-04 07:55:15,26.585,8611.2
17-05-04 08:55:15,35.542,79911.6
17-05-04 09:55:15,41.341,66133.8
17-05-04 10:55:15,50.595,132267.5
17-05-04 11:55:15,58.964,57867.0
17-05-04 12:55:15,59.133,63378.2
17-05-04 13:55:15,54.964,35822.5
17-05-04 14:55:15,48.155,20666.8
17-05-04 15:55:15,43.844,13777.9
17-05-04 16:55:15,41.341,11022.3
17-05-04 17:55:15,38.826,8266.7
17-05-04 18:55:15,34.268,968.8
17-05-04 19:55:15,28.258,0.0
17-05-04 20:55:15,26.683,0.0
17-05-04 21:55:15,24.931,0.0
17-05-04 22:55:15,25.028,0.0
17-05-04 23:55:15,24.255,0.0
17-05-05 00:55:15,23.966,0.0
17-05-05 01:55:15,21.187,0.0
17-05-05 02:55:15,20.138,0.0
17-05-05 03:55:15,20.615,0.0
17-05-05 04:55:15,21.091,0.0
17-05-05 05:55:15,21.760,1237.9
17-05-05 06:55:15,23.869,5511.1
17-05-05 07:55:15,27.764,9300.1
17-05-05 08:55:15,36.403,60622.6
17-05-05 09:55:15,42.401,49600.3
17-05-05 10:55:15,51.295,132267.5
17-05-05 11:55:15,60.677,63378.2
17-05-05 12:55:15,46.979,26178.0
17-05-05 13:55:15,40.071,16533.4
17-05-05 14:55:15,44.457,16533.4
17-05-05 15:55:15,41.225,22044.6
17-05-05 16:55:15,41.225,15844.5
17-05-05 17:55:15,38.379,10333.4
17-05-05 18:55:15,33.639,462.9
17-05-05 19:55:15,30.963,0.0
17-05-05 20:55:15,27.173,0.0
17-05-05 21:55:15,25.222,0.0
17-05-05 22:55:15,23.196,0.0
17-05-05 23:55:15,22.525,0.0
17-05-06 00:55:15,22.238,0.0
17-05-06 01:55:15,22.142,0.0
17-05-06 02:55:15,20.996,0.0
17-05-06 03:55:15,22.142,0.0
17-05-06 04:55:15,20.996,0.0
17-05-06 05:55:15,22.429,1184.0
17-05-06 06:55:15,24.448,5511.1
17-05-06 07:55:15,27.468,8611.2
17-05-06 08:55:15,29.152,13089.0
17-05-06 09:55:15,38.490,38578.0
17-05-06 10:55:15,48.554,143289.8
17-05-06 11:55:15,56.679,55111.5
17-05-06 12:55:15,57.481,126756.4
17-05-06 13:55:15,55.580,34444.7
17-05-06 14:55:15,48.288,22044.6
17-05-06 15:55:15,42.878,16533.4
17-05-06 16:55:15,39.615,12400.1
17-05-06 17:55:15,37.384,14466.8
17-05-06 18:55:15,32.086,1205.6
17-05-06 19:55:15,28.159,0.0
17-05-06 20:55:15,26.292,0.0
17-05-06 21:55:15,24.931,0.0
17-05-06 22:55:15,23.966,0.0
17-05-06 23:55:15,23.004,0.0
17-05-07 00:55:15,22.046,0.0
17-05-07 01:55:15,21.187,0.0
17-05-07 02:55:15,19.948,0.0
17-05-07 03:55:15,19.472,0.0
17-05-07 04:55:15,17.855,0.0
17-05-07 05:55:15,18.521,1550.0
17-05-07 06:55:15,20.805,8266.7
17-05-07 07:55:15,24.545,9644.5
17-05-07 08:55:15,32.807,33066.9
17-05-07 09:55:15,36.620,42711.4
17-05-07 10:55:15,40.071,74400.5
17-05-07 11:55:15,49.768,88178.4
17-05-07 12:55:15,55.117,137778.7
17-05-07 13:55:15,48.821,30311.3
17-05-07 14:55:15,41.928,68889.3
17-05-07 15:55:15,36.837,24800.2
17-05-07 16:55:15,32.807,15155.7
17-05-07 17:55:15,28.754,8266.7
17-05-07 18:55:15,24.641,1227.1
17-05-07 19:55:15,22.429,0.0
17-05-07 20:55:15,21.187,0.0
17-05-07 21:55:15,21.091,0.0
17-05-07 22:55:15,20.329,0.0
17-05-07 23:55:15,19.187,0.0
17-05-08 00:55:15,18.521,0.0
17-05-08 01:55:15,18.521,0.0
17-05-08 02:55:15,17.665,0.0
17-05-08 03:55:15,17.189,0.0
17-05-08 04:55:15,16.713,0.0
17-05-08 05:55:15,16.237,2066.7
17-05-08 06:55:15,19.187,12400.1
17-05-08 07:55:15,21.473,12400.1
17-05-08 08:55:15,29.452,23422.4
17-05-08 09:55:15,30.558,99200.7
17-05-08 10:55:15,36.187,60622.6
17-05-08 11:55:15,36.511,24800.2
17-05-08 12:55:15,40.415,23422.4
17-05-08 13:55:15,43.118,23422.4
17-05-08 14:55:15,35.756,33066.9
17-05-08 15:55:15,35.115,17222.3
17-05-08 16:55:15,31.676,10677.8
17-05-08 17:55:15,26.390,4650.0
17-05-08 18:55:15,23.677,150.7
17-05-08 19:55:15,21.855,0.0
17-05-08 20:55:15,19.758,0.0
17-05-08 21:55:15,18.996,0.0
17-05-08 22:55:15,18.331,0.0
17-05-08 23:55:15,17.570,0.0
17-05-09 00:55:15,16.903,0.0
17-05-09 01:55:15,15.187,0.0
17-05-09 02:55:15,14.804,0.0
17-05-09 03:55:15,14.325,0.0
17-05-09 04:55:15,13.846,0.0
17-05-09 05:55:15,13.269,1119.5
17-05-09 06:55:15,16.618,13777.9
17-05-09 07:55:15,21.473,17911.2
17-05-09 08:55:15,20.805,15844.5
17-05-09 09:55:15,24.835,30311.3
17-05-09 10:55:15,30.457,44089.2
17-05-09 11:55:15,27.961,27555.7
17-05-09 12:55:15,43.966,286579.7
17-05-09 13:55:15,37.604,26178.0
17-05-09 14:55:15,33.014,26178.0
17-05-09 15:55:15,28.060,10677.8
17-05-09 16:55:15,24.931,10333.4
17-05-09 17:55:15,22.142,5511.1
17-05-09 18:55:15,18.806,172.2
17-05-09 19:55:15,17.094,0.0
17-05-09 20:55:15,16.141,0.0
17-05-09 21:55:15,15.282,0.0
17-05-09 22:55:15,15.664,0.0
17-05-09 23:55:15,13.269,0.0
17-05-10 00:55:15,12.207,0.0
17-05-10 01:55:15,11.528,0.0
17-05-10 02:55:15,11.722,0.0
17-05-10 03:55:15,10.944,0.0
17-05-10 04:55:15,10.455,0.0
17-05-10 05:55:15,11.041,1894.5
17-05-10 06:55:15,14.325,4477.8
17-05-10 07:55:15,17.094,8611.2
17-05-10 08:55:15,25.125,37200.2
17-05-10 09:55:15,27.173,30311.3
17-05-10 10:55:15,38.938,44089.2
17-05-10 11:55:15,38.938,60622.6
17-05-10 12:55:15,47.892,115734.1
17-05-10 13:55:15,42.282,77156.1
17-05-10 14:55:15,36.946,26178.0
17-05-10 15:55:15,33.118,22044.6
17-05-10 16:55:15,30.558,20666.8
17-05-10 17:55:15,28.555,12400.1
17-05-10 18:55:15,24.062,1808.3
17-05-10 19:55:15,20.234,0.0
17-05-10 20:55:15,18.045,0.0
17-05-10 21:55:15,17.379,0.0
17-05-10 22:55:15,16.999,0.0
17-05-10 23:55:15,16.808,0.0
17-05-11 00:55:15,15.473,0.0
17-05-11 01:55:15,15.091,0.0
17-05-11 02:55:15,14.325,0.0
17-05-11 03:55:15,13.846,0.0
17-05-11 04:55:15,13.076,0.0
17-05-11 05:55:15,13.269,1636.1
17-05-11 06:55:15,17.379,5166.7
17-05-11 07:55:15,20.519,8611.2
17-05-11 08:55:15,29.352,66133.8
17-05-11 09:55:15,34.691,137778.7
17-05-11 10:55:15,43.844,159823.3
17-05-11 11:55:15,49.768,55111.5
17-05-11 12:55:15,52.293,148801.0
17-05-11 13:55:15,48.155,38578.0
17-05-11 14:55:15,40.761,17911.2
17-05-11 15:55:15,37.714,13777.9
17-05-11 16:55:15,35.756,14466.8
17-05-11 17:55:15,33.743,9300.1
17-05-11 18:55:15,29.552,1636.1
17-05-11 19:55:15,24.641,0.0
17-05-11 20:55:15,22.142,0.0
17-05-11 21:55:15,21.664,0.0
17-05-11 22:55:15,20.615,0.0
17-05-11 23:55:15,20.519,0.0
17-05-12 00:55:15,19.948,0.0
17-05-12 01:55:15,19.567,0.0
17-05-12 02:55:15,19.187,0.0
17-05-12 03:55:15,18.806,0.0
17-05-12 04:55:15,17.094,0.0
17-05-12 05:55:15,16.237,1636.1
17-05-12 06:55:15,20.519,5511.1
17-05-12 07:55:15,25.610,8611.2
17-05-12 08:55:15,34.585,85422.8
17-05-12 09:55:15,39.843,121245.2
17-05-12 10:55:15,49.090,264535.1
17-05-12 11:55:15,53.906,79911.6
17-05-12 12:55:15,57.970,42711.4
17-05-12 13:55:15,52.873,30311.3
17-05-12 14:55:15,45.076,23422.4
17-05-12 15:55:15,42.878,14466.8
17-05-12 16:55:15,40.530,13089.0
17-05-12 17:55:15,37.055,6544.5
17-05-12 18:55:15,32.497,1377.8
17-05-12 19:55:15,29.053,0.0
17-05-12 20:55:15,27.764,0.0
17-05-12 21:55:15,26.390,0.0
17-05-12 22:55:15,24.835,0.0
17-05-12 23:55:15,21.855,0.0
17-05-13 00:55:15,20.996,0.0
17-05-13 01:55:15,20.424,0.0
17-05-13 02:55:15,19.567,0.0
17-05-13 03:55:15,18.711,0.0
17-05-13 04:55:15,18.901,0.0
17-05-13 05:55:15,18.806,1808.3
17-05-13 06:55:15,21.951,5511.1
17-05-13 07:55:15,26.488,8611.2
17-05-13 08:55:15,35.328,110223.0
17-05-13 09:55:15,43.723,99200.7
17-05-13 10:55:15,52.006,297602.0
17-05-13 11:55:15,57.319,88178.4
17-05-13 12:55:15,60.502,79911.6
17-05-13 13:55:15,55.271,31689.1
17-05-13 14:55:15,46.979,21355.7
17-05-13 15:55:15,43.601,13777.9
17-05-13 16:55:15,40.645,10677.8
17-05-13 17:55:15,37.935,9300.1
17-05-13 18:55:15,33.014,1550.0
17-05-13 19:55:15,29.252,0.0
17-05-13 20:55:15,26.879,0.0
17-05-13 21:55:15,24.641,0.0
17-05-13 22:55:15,22.429,0.0
17-05-13 23:55:15,23.677,0.0
17-05-14 00:55:15,21.951,0.0
17-05-14 01:55:15,19.662,0.0
17-05-14 02:55:15,18.616,0.0
17-05-14 03:55:15,17.760,0.0
17-05-14 04:55:15,16.808,0.0
17-05-14 05:55:15,17.284,2152.8
17-05-14 06:55:15,21.760,7233.4
17-05-14 07:55:15,25.222,12400.1
17-05-14 08:55:15,34.163,42711.4
17-05-14 09:55:15,37.494,37200.2
17-05-14 10:55:15,47.368,104711.8
17-05-14 11:55:15,53.019,79911.6
17-05-14 12:55:15,58.464,137778.7
17-05-14 13:55:15,53.757,35822.5
17-05-14 14:55:15,45.577,19289.0
17-05-14 15:55:15,42.282,14466.8
17-05-14 16:55:15,38.714,11022.3
17-05-14 17:55:15,36.295,9300.1
17-05-14 18:55:15,31.472,516.7
17-05-14 19:55:15,28.159,0.0
17-05-14 20:55:15,26.390,0.0
17-05-14 21:55:15,25.125,0.0
17-05-14 22:55:15,24.062,0.0
17-05-14 23:55:15,22.908,0.0
17-05-15 00:55:15,20.519,0.0
17-05-15 01:55:15,20.043,0.0
17-05-15 02:55:15,18.806,0.0
17-05-15 03:55:15,18.521,0.0
17-05-15 04:55:15,17.665,0.0
17-05-15 05:55:15,16.427,1636.1
17-05-15 06:55:15,20.424,5511.1
17-05-15 07:55:15,24.255,9300.1
17-05-15 08:55:15,33.535,52355.9
17-05-15 09:55:15,40.992,104711.8
17-05-15 10:55:15,48.821,137778.7
17-05-15 11:55:15,53.313,104711.8
17-05-15 12:55:15,56.679,85422.8
17-05-15 13:55:15,53.019,27555.7
17-05-15 14:55:15,43.723,17911.2
17-05-15 15:55:15,39.843,13777.9
17-05-15 16:55:15,36.187,11022.3
17-05-15 17:55:15,33.953,9644.5
17-05-15 18:55:15,29.352,1377.8
17-05-15 19:55:15,25.902,0.0
17-05-15 20:55:15,24.158,0.0
17-05-15 21:55:15,23.004,0.0
17-05-15 22:55:15,21.951,0.0
17-05-15 23:55:15,19.758,0.0
17-05-16 00:55:15,18.806,0.0
17-05-16 01:55:15,17.760,0.0
17-05-16 02:55:15,17.950,0.0
17-05-16 03:55:15,17.284,0.0
17-05-16 04:55:15,15.378,0.0
17-05-16 05:55:15,14.804,1636.1
17-05-16 06:55:15,17.475,6200.0
17-05-16 07:55:15,20.901,11022.3
17-05-16 08:55:15,30.558,39955.8
17-05-16 09:55:15,37.494,35822.5
17-05-16 10:55:15,43.966,66133.8
17-05-16 11:55:15,50.318,110223.0
17-05-16 12:55:15,51.436,23422.4
17-05-16 13:55:15,44.334,35822.5
17-05-16 14:55:15,37.165,33066.9
17-05-16 15:55:15,34.585,16533.4
17-05-16 16:55:15,32.704,15155.7
17-05-16 17:55:15,28.655,11711.2
17-05-16 18:55:15,25.513,1808.3
17-05-16 19:55:15,22.525,0.0
17-05-16 20:55:15,20.329,0.0
17-05-16 21:55:15,18.331,0.0
17-05-16 22:55:15,16.046,0.0
17-05-16 23:55:15,15.282,0.0
17-05-17 00:55:15,14.804,0.0
17-05-17 01:55:15,14.325,0.0
17-05-17 02:55:15,13.942,0.0
17-05-17 03:55:15,13.750,0.0
17-05-17 04:55:15,13.750,0.0
17-05-17 05:55:15,13.750,1550.0
17-05-17 06:55:15,17.379,5166.7
17-05-17 07:55:15,20.424,8611.2
17-05-17 08:55:15,29.452,66133.8
17-05-17 09:55:15,38.938,79911.6
17-05-17 10:55:15,45.452,49600.3
17-05-17 11:55:15,51.154,143289.8
17-05-17 12:55:15,55.580,176356.7
17-05-17 13:55:15,50.042,23422.4
17-05-17 14:55:15,42.401,18600.1
17-05-17 15:55:15,39.502,19977.9
17-05-17 16:55:15,36.403,10677.8
17-05-17 17:55:15,33.639,8611.2
17-05-17 18:55:15,29.152,1302.4
17-05-17 19:55:15,25.902,0.0
17-05-17 20:55:15,24.158,0.0
17-05-17 21:55:15,23.100,0.0
17-05-17 22:55:15,22.142,0.0
17-05-17 23:55:15,20.805,0.0
17-05-18 00:55:15,20.329,0.0
17-05-18 01:55:15,19.662,0.0
17-05-18 02:55:15,17.665,0.0
17-05-18 03:55:15,16.046,0.0
17-05-18 04:55:15,15.091,0.0
17-05-18 05:55:15,15.091,1550.0
17-05-18 06:55:15,18.901,5166.7
17-05-18 07:55:15,22.525,9300.1
17-05-18 08:55:15,31.778,121245.2
17-05-18 09:55:15,38.714,121245.2
17-05-18 10:55:15,44.089,31689.1
17-05-18 11:55:15,48.023,99200.7
17-05-18 12:55:15,52.437,143289.8
17-05-18 13:55:15,46.979,28933.5
17-05-18 14:55:15,41.575,18600.1
17-05-18 15:55:15,38.938,22044.6
17-05-18 16:55:15,36.295,10677.8
17-05-18 17:55:15,33.326,8611.2
17-05-18 18:55:15,28.754,990.3
17-05-18 19:55:15,25.513,0.0
17-05-18 20:55:15,23.677,0.0
17-05-18 21:55:15,20.424,0.0
17-05-18 22:55:15,19.187,0.0
17-05-18 23:55:15,16.808,0.0
17-05-19 00:55:15,15.951,0.0
17-05-19 01:55:15,15.187,0.0
17-05-19 02:55:15,14.709,0.0
17-05-19 03:55:15,13.558,0.0
17-05-19 04:55:15,12.690,0.0
17-05-19 05:55:15,12.401,1550.0
17-05-19 06:55:15,17.475,5511.1
17-05-19 07:55:15,21.091,9300.1
17-05-19 08:55:15,31.676,104711.8
17-05-19 09:55:15,38.602,52355.9
17-05-19 10:55:15,44.952,38578.0
17-05-19 11:55:15,48.821,143289.8
17-05-19 12:55:15,53.461,165334.4
17-05-19 13:55:15,47.629,31689.1
17-05-19 14:55:15,40.300,17911.2
17-05-19 15:55:15,37.494,19977.9
17-05-19 16:55:15,35.328,10677.8
17-05-19 17:55:15,33.222,9300.1
17-05-19 18:55:15,28.655,1367.0
17-05-19 19:55:15,22.812,0.0
17-05-19 20:55:15,20.043,0.0
17-05-19 21:55:15,18.426,0.0
17-05-19 22:55:15,18.140,0.0
17-05-19 23:55:15,18.045,0.0
17-05-20 00:55:15,16.999,0.0
17-05-20 01:55:15,16.332,0.0
17-05-20 02:55:15,15.855,0.0
17-05-20 03:55:15,15.760,0.0
17-05-20 04:55:15,16.523,0.0
17-05-20 05:55:15,16.618,1550.0
17-05-20 06:55:15,20.043,5511.1
17-05-20 07:55:15,24.641,9300.1
17-05-20 08:55:15,33.743,71644.9
17-05-20 09:55:15,42.878,121245.2
17-05-20 10:55:15,48.155,63378.2
17-05-20 11:55:15,50.734,143289.8
17-05-20 12:55:15,55.735,154312.1
17-05-20 13:55:15,50.318,52355.9
17-05-20 14:55:15,44.089,19977.9
17-05-20 15:55:15,40.992,23422.4
17-05-20 16:55:15,38.602,11711.2
17-05-20 17:55:15,36.403,9300.1
17-05-20 18:55:15,31.676,1345.5
17-05-20 19:55:15,25.319,0.0
17-05-20 20:55:15,23.004,0.0
17-05-20 21:55:15,21.282,0.0
17-05-20 22:55:15,19.853,0.0
17-05-20 23:55:15,20.138,0.0
17-05-21 00:55:15,20.234,0.0
17-05-21 01:55:15,19.472,0.0
17-05-21 02:55:15,18.901,0.0
17-05-21 03:55:15,17.760,0.0
17-05-21 04:55:15,16.808,0.0
17-05-21 05:55:15,16.141,1377.8
17-05-21 06:55:15,20.996,5511.1
17-05-21 07:55:15,24.738,8611.2
17-05-21 08:55:15,35.009,68889.3
17-05-21 09:55:15,43.844,104711.8
17-05-21 10:55:15,49.632,82667.2
17-05-21 11:55:15,54.507,137778.7
17-05-21 12:55:15,59.301,148801.0
17-05-21 13:55:15,52.582,52355.9
17-05-21 14:55:15,46.210,24800.2
17-05-21 15:55:15,42.998,15844.5
17-05-21 16:55:15,40.761,11711.2
17-05-21 17:55:15,39.276,9300.1
17-05-21 18:55:15,34.058,1345.5
17-05-21 19:55:15,28.060,0.0
17-05-21 20:55:15,24.931,0.0
17-05-21 21:55:15,23.100,0.0
17-05-21 22:55:15,24.351,0.0
17-05-21 23:55:15,21.855,0.0
17-05-22 00:55:15,20.710,0.0
17-05-22 01:55:15,20.424,0.0
17-05-22 02:55:15,19.567,0.0
17-05-22 03:55:15,19.187,0.0
17-05-22 04:55:15,18.901,0.0
17-05-22 05:55:15,18.426,1377.8
17-05-22 06:55:15,23.292,5511.1
17-05-22 07:55:15,27.764,9300.1
17-05-22 08:55:15,37.165,71644.9
17-05-22 09:55:15,46.593,165334.4
17-05-22 10:55:15,51.436,264535.1
17-05-22 11:55:15,54.056,104711.8
17-05-22 12:55:15,57.806,126756.4
17-05-22 13:55:15,52.006,27555.7
17-05-22 14:55:15,46.465,20666.8
17-05-22 15:55:15,43.480,15155.7
17-05-22 16:55:15,41.108,11711.2
17-05-22 17:55:15,39.163,9300.1
17-05-22 18:55:15,34.374,1259.4
17-05-22 19:55:15,28.853,0.0
17-05-22 20:55:15,25.805,0.0
17-05-22 21:55:15,23.869,0.0
17-05-22 22:55:15,22.429,0.0
17-05-22 23:55:15,22.142,0.0
17-05-23 00:55:15,21.473,0.0
17-05-23 01:55:15,20.710,0.0
17-05-23 02:55:15,20.329,0.0
17-05-23 03:55:15,19.662,0.0
17-05-23 04:55:15,19.567,0.0
17-05-23 05:55:15,19.472,1377.8
17-05-23 06:55:15,23.966,5166.7
17-05-23 07:55:15,27.961,8611.2
17-05-23 08:55:15,37.384,57867.0
17-05-23 09:55:15,48.288,110223.0
17-05-23 10:55:15,52.727,187379.0
17-05-23 11:55:15,54.964,63378.2
17-05-23 12:55:15,57.806,132267.5
17-05-23 13:55:15,52.873,22044.6
17-05-23 14:55:15,48.023,30311.3
17-05-23 15:55:15,44.457,14466.8
17-05-23 16:55:15,42.401,11022.3
17-05-23 17:55:15,40.415,9300.1
17-05-23 18:55:15,35.649,1377.8
17-05-23 19:55:15,30.659,0.0
17-05-23 20:55:15,26.977,0.0
17-05-23 21:55:15,25.028,0.0
17-05-23 22:55:15,23.484,0.0
17-05-23 23:55:15,24.255,0.0
17-05-24 00:55:15,22.525,0.0
17-05-24 01:55:15,20.996,0.0
17-05-24 02:55:15,20.519,0.0
17-05-24 03:55:15,20.615,0.0
17-05-24 04:55:15,20.043,0.0
17-05-24 05:55:15,20.234,1463.9
17-05-24 06:55:15,24.641,5511.1
17-05-24 07:55:15,28.456,9300.1
17-05-24 08:55:15,37.274,66133.8
17-05-24 09:55:15,48.554,121245.2
17-05-24 10:55:15,53.313,148801.0
17-05-24 11:55:15,56.362,46844.8
17-05-24 12:55:15,59.471,154312.1
17-05-24 13:55:15,52.873,22044.6
17-05-24 14:55:15,49.225,18600.1
17-05-24 15:55:15,46.850,14466.8
17-05-24 16:55:15,44.211,13089.0
17-05-24 17:55:15,41.575,9300.1
17-05-24 18:55:15,36.620,1151.7
17-05-24 19:55:15,32.911,0.0
17-05-24 20:55:15,30.963,0.0
17-05-24 21:55:15,29.252,0.0
17-05-24 22:55:15,28.357,0.0
17-05-24 23:55:15,27.665,0.0
17-05-25 00:55:15,27.272,0.0
17-05-25 01:55:15,26.879,0.0
17-05-25 02:55:15,26.683,0.0
