"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-02-14 00:55:39,11.431,0.0
18-02-14 01:55:39,11.334,0.0
18-02-14 02:55:39,9.965,0.0
18-02-14 03:55:39,8.581,0.0
18-02-14 04:55:39,9.373,0.0
18-02-14 05:55:39,9.669,0.0
18-02-14 06:55:39,9.669,21.5
18-02-14 07:55:39,11.334,3616.7
18-02-14 08:55:39,14.230,10333.4
18-02-14 09:55:39,17.855,11022.3
18-02-14 10:55:39,16.903,9300.1
18-02-14 11:55:39,16.808,7577.8
18-02-14 12:55:39,16.999,12400.1
18-02-14 13:55:39,15.473,12400.1
18-02-14 14:55:39,13.461,5511.1
18-02-14 15:55:39,13.654,7233.4
18-02-14 16:55:39,12.594,1894.5
18-02-14 17:55:39,11.722,204.5
18-02-14 18:55:39,11.625,0.0
18-02-14 19:55:39,11.431,0.0
18-02-14 20:55:39,11.528,0.0
18-02-14 21:55:39,10.944,0.0
18-02-14 22:55:39,10.651,0.0
18-02-14 23:55:39,10.748,0.0
18-02-15 00:55:39,10.944,0.0
18-02-15 01:55:39,10.944,0.0
18-02-15 02:55:39,10.944,0.0
18-02-15 03:55:39,10.944,0.0
18-02-15 04:55:39,10.944,0.0
18-02-15 05:55:39,10.553,0.0
18-02-15 06:55:39,10.553,0.0
18-02-15 07:55:39,10.553,925.7
18-02-15 08:55:39,10.944,3616.7
18-02-15 09:55:39,12.304,9300.1
18-02-15 10:55:39,12.787,9644.5
18-02-15 11:55:39,15.282,26178.0
18-02-15 12:55:39,17.094,22044.6
18-02-15 13:55:39,16.141,13777.9
18-02-15 14:55:39,14.709,9644.5
18-02-15 15:55:39,14.325,7233.4
18-02-15 16:55:39,14.038,3616.7
18-02-15 17:55:39,13.076,290.6
18-02-15 18:55:39,12.690,0.0
18-02-15 19:55:39,12.497,0.0
18-02-15 20:55:39,12.304,0.0
18-02-15 21:55:39,12.207,0.0
18-02-15 22:55:39,12.207,0.0
18-02-15 23:55:39,12.207,0.0
18-02-16 00:55:39,12.110,0.0
18-02-16 01:55:39,12.013,0.0
18-02-16 02:55:39,12.013,0.0
18-02-16 03:55:39,12.013,0.0
18-02-16 04:55:39,11.916,0.0
18-02-16 05:55:39,11.431,0.0
18-02-16 06:55:39,11.139,10.8
18-02-16 07:55:39,11.819,2238.9
18-02-16 08:55:39,12.594,4994.5
18-02-16 09:55:39,13.846,13777.9
18-02-16 10:55:39,14.996,16533.4
18-02-16 11:55:39,14.325,6200.0
18-02-16 12:55:39,14.996,14466.8
18-02-16 13:55:39,15.091,11711.2
18-02-16 14:55:39,14.900,9300.1
18-02-16 15:55:39,13.558,5511.1
18-02-16 16:55:39,13.750,2927.8
18-02-16 17:55:39,12.980,710.4
18-02-16 18:55:39,12.304,0.0
18-02-16 19:55:39,12.110,0.0
18-02-16 20:55:39,11.431,0.0
18-02-16 21:55:39,11.625,0.0
18-02-16 22:55:39,11.528,0.0
18-02-16 23:55:39,11.528,0.0
18-02-17 00:55:39,10.161,0.0
18-02-17 01:55:39,9.373,0.0
18-02-17 02:55:39,8.581,0.0
18-02-17 03:55:39,8.182,0.0
18-02-17 04:55:39,7.882,0.0
18-02-17 05:55:39,7.280,0.0
18-02-17 06:55:39,6.978,64.6
18-02-17 07:55:39,8.779,3444.5
18-02-17 08:55:39,10.944,11022.3
18-02-17 09:55:39,13.654,28933.5
18-02-17 10:55:39,14.613,49600.3
18-02-17 11:55:39,23.773,60622.6
18-02-17 12:55:39,27.075,104711.8
18-02-17 13:55:39,25.222,46844.8
18-02-17 14:55:39,21.091,17911.2
18-02-17 15:55:39,19.377,15155.7
18-02-17 16:55:39,17.475,6544.5
18-02-17 17:55:39,15.187,1270.1
18-02-17 18:55:39,13.654,0.0
18-02-17 19:55:39,12.401,0.0
18-02-17 20:55:39,11.236,0.0
18-02-17 21:55:39,10.455,0.0
18-02-17 22:55:39,9.768,0.0
18-02-17 23:55:39,9.373,0.0
18-02-18 00:55:39,8.978,0.0
18-02-18 01:55:39,8.581,0.0
18-02-18 02:55:39,8.282,0.0
18-02-18 03:55:39,8.282,0.0
18-02-18 04:55:39,8.182,0.0
18-02-18 05:55:39,7.782,0.0
18-02-18 06:55:39,7.682,193.8
18-02-18 07:55:39,8.779,4305.6
18-02-18 08:55:39,11.916,5166.7
18-02-18 09:55:39,13.654,8266.7
18-02-18 10:55:39,14.421,16533.4
18-02-18 11:55:39,15.664,17911.2
18-02-18 12:55:39,17.570,41333.6
18-02-18 13:55:39,19.853,34444.7
18-02-18 14:55:39,17.475,19977.9
18-02-18 15:55:39,18.331,20666.8
18-02-18 16:55:39,16.618,12400.1
18-02-18 17:55:39,14.134,1636.1
18-02-18 18:55:39,12.980,0.0
18-02-18 19:55:39,12.594,0.0
18-02-18 20:55:39,12.401,0.0
18-02-18 21:55:39,11.236,0.0
18-02-18 22:55:39,11.819,0.0
18-02-18 23:55:39,11.722,0.0
18-02-19 00:55:39,11.625,0.0
18-02-19 01:55:39,11.625,0.0
18-02-19 02:55:39,10.944,0.0
18-02-19 03:55:39,10.748,0.0
18-02-19 04:55:39,10.944,0.0
18-02-19 05:55:39,10.944,0.0
18-02-19 06:55:39,10.944,21.5
18-02-19 07:55:39,11.528,8266.7
18-02-19 08:55:39,12.787,18600.1
18-02-19 09:55:39,13.461,12400.1
18-02-19 10:55:39,18.426,57867.0
18-02-19 11:55:39,26.390,24800.2
18-02-19 12:55:39,25.028,121245.2
18-02-19 13:55:39,24.255,93689.5
18-02-19 14:55:39,19.187,14466.8
18-02-19 15:55:39,16.523,11711.2
18-02-19 16:55:39,14.230,2238.9
18-02-19 17:55:39,11.819,699.7
18-02-19 18:55:39,10.455,0.0
18-02-19 19:55:39,9.965,0.0
18-02-19 20:55:39,10.357,0.0
18-02-19 21:55:39,9.965,0.0
18-02-19 22:55:39,9.965,0.0
18-02-19 23:55:39,9.866,0.0
18-02-20 00:55:39,9.373,0.0
18-02-20 01:55:39,9.176,0.0
18-02-20 02:55:39,8.680,0.0
18-02-20 03:55:39,7.381,0.0
18-02-20 04:55:39,6.268,0.0
18-02-20 05:55:39,3.893,0.0
18-02-20 06:55:39,2.837,32.3
18-02-20 07:55:39,5.244,7577.8
18-02-20 08:55:39,6.471,8611.2
18-02-20 09:55:39,8.978,20666.8
18-02-20 10:55:39,10.846,33066.9
18-02-20 11:55:39,11.819,24800.2
18-02-20 12:55:39,13.461,26178.0
18-02-20 13:55:39,14.230,26178.0
18-02-20 14:55:39,13.750,27555.7
18-02-20 15:55:39,14.325,16533.4
18-02-20 16:55:39,10.944,4650.0
18-02-20 17:55:39,8.879,1324.0
18-02-20 18:55:39,6.370,0.0
18-02-20 19:55:39,5.655,0.0
18-02-20 20:55:39,5.037,0.0
18-02-20 21:55:39,4.311,0.0
18-02-20 22:55:39,3.788,0.0
18-02-20 23:55:39,3.155,0.0
18-02-21 00:55:39,2.943,0.0
18-02-21 01:55:39,2.517,0.0
18-02-21 02:55:39,2.303,0.0
18-02-21 03:55:39,2.410,0.0
18-02-21 04:55:39,2.303,0.0
18-02-21 05:55:39,1.656,0.0
18-02-21 06:55:39,1.330,150.7
18-02-21 07:55:39,2.624,3788.9
18-02-21 08:55:39,5.347,8266.7
18-02-21 09:55:39,8.082,12400.1
18-02-21 10:55:39,15.569,55111.5
18-02-21 11:55:39,22.333,159823.3
18-02-21 12:55:39,28.853,82667.2
18-02-21 13:55:39,20.710,77156.1
18-02-21 14:55:39,17.855,20666.8
18-02-21 15:55:39,15.760,13777.9
18-02-21 16:55:39,13.269,8266.7
18-02-21 17:55:39,10.651,1377.8
18-02-21 18:55:39,9.077,0.0
18-02-21 19:55:39,8.481,0.0
18-02-21 20:55:39,7.983,0.0
18-02-21 21:55:39,7.582,0.0
18-02-21 22:55:39,6.064,0.0
18-02-21 23:55:39,5.962,0.0
18-02-22 00:55:39,5.655,0.0
18-02-22 01:55:39,4.934,0.0
18-02-22 02:55:39,3.261,0.0
18-02-22 03:55:39,2.837,0.0
18-02-22 04:55:39,2.303,0.0
18-02-22 05:55:39,2.088,0.0
18-02-22 06:55:39,1.548,172.2
18-02-22 07:55:39,3.155,3961.1
18-02-22 08:55:39,5.860,8266.7
18-02-22 09:55:39,8.182,26178.0
18-02-22 10:55:39,14.996,49600.3
18-02-22 11:55:39,23.581,176356.7
18-02-22 12:55:39,27.961,132267.5
18-02-22 13:55:39,22.908,46844.8
18-02-22 14:55:39,15.855,9644.5
18-02-22 15:55:39,13.461,6544.5
18-02-22 16:55:39,11.722,5166.7
18-02-22 17:55:39,9.571,1377.8
18-02-22 18:55:39,6.573,0.0
18-02-22 19:55:39,5.450,0.0
18-02-22 20:55:39,4.623,0.0
18-02-22 21:55:39,4.207,0.0
18-02-22 22:55:39,3.893,0.0
18-02-22 23:55:39,3.261,0.0
18-02-23 00:55:39,3.155,0.0
18-02-23 01:55:39,2.837,0.0
18-02-23 02:55:39,2.195,0.0
18-02-23 03:55:39,2.088,0.0
18-02-23 04:55:39,1.764,0.0
18-02-23 05:55:39,1.221,0.0
18-02-23 06:55:39,1.112,204.5
18-02-23 07:55:39,2.624,4133.4
18-02-23 08:55:39,5.860,8266.7
18-02-23 09:55:39,8.581,22044.6
18-02-23 10:55:39,15.855,46844.8
18-02-23 11:55:39,24.448,82667.2
18-02-23 12:55:39,28.853,88178.4
18-02-23 13:55:39,24.448,71644.9
18-02-23 14:55:39,17.189,9300.1
18-02-23 15:55:39,14.709,6544.5
18-02-23 16:55:39,12.497,4822.3
18-02-23 17:55:39,9.965,1463.9
18-02-23 18:55:39,7.882,0.0
18-02-23 19:55:39,6.370,0.0
18-02-23 20:55:39,5.962,0.0
18-02-23 21:55:39,5.347,0.0
18-02-23 22:55:39,5.962,0.0
18-02-23 23:55:39,6.064,0.0
18-02-24 00:55:39,5.860,0.0
18-02-24 01:55:39,5.552,0.0
18-02-24 02:55:39,5.450,0.0
18-02-24 03:55:39,4.415,0.0
18-02-24 04:55:39,2.088,0.0
18-02-24 05:55:39,1.003,0.0
18-02-24 06:55:39,0.784,258.3
18-02-24 07:55:39,2.195,4305.6
18-02-24 08:55:39,5.037,8266.7
18-02-24 09:55:39,7.582,31689.1
18-02-24 10:55:39,15.282,37200.2
18-02-24 11:55:39,24.062,52355.9
18-02-24 12:55:39,26.879,132267.5
18-02-24 13:55:39,22.333,30311.3
18-02-24 14:55:39,14.613,9644.5
18-02-24 15:55:39,12.207,7233.4
18-02-24 16:55:39,10.455,5338.9
18-02-24 17:55:39,8.282,1550.0
18-02-24 18:55:39,5.244,0.0
18-02-24 19:55:39,3.998,0.0
18-02-24 20:55:39,3.367,0.0
18-02-24 21:55:39,2.517,0.0
18-02-24 22:55:39,1.548,0.0
18-02-24 23:55:39,1.330,0.0
18-02-25 00:55:39,1.003,0.0
18-02-25 01:55:39,0.674,0.0
18-02-25 02:55:39,0.343,0.0
18-02-25 03:55:39,-0.213,0.0
18-02-25 04:55:39,-0.662,0.0
18-02-25 05:55:39,-0.325,0.0
18-02-25 06:55:39,-0.325,269.1
18-02-25 07:55:39,1.439,4305.6
18-02-25 08:55:39,4.934,8266.7
18-02-25 09:55:39,7.782,19977.9
18-02-25 10:55:39,15.855,55111.5
18-02-25 11:55:39,25.028,88178.4
18-02-25 12:55:39,28.655,99200.7
18-02-25 13:55:39,23.677,49600.3
18-02-25 14:55:39,15.664,11711.2
18-02-25 15:55:39,13.269,7233.4
18-02-25 16:55:39,11.431,5338.9
18-02-25 17:55:39,9.176,1636.1
18-02-25 18:55:39,6.268,0.0
18-02-25 19:55:39,5.037,0.0
18-02-25 20:55:39,4.311,0.0
18-02-25 21:55:39,3.049,0.0
18-02-25 22:55:39,2.195,0.0
18-02-25 23:55:39,1.872,0.0
18-02-26 00:55:39,1.221,0.0
18-02-26 01:55:39,0.784,0.0
18-02-26 02:55:39,0.784,0.0
18-02-26 03:55:39,0.343,0.0
18-02-26 04:55:39,0.453,0.0
18-02-26 05:55:39,0.121,0.0
18-02-26 06:55:39,-0.102,279.9
18-02-26 07:55:39,1.872,4305.6
18-02-26 08:55:39,5.962,8266.7
18-02-26 09:55:39,9.472,16533.4
18-02-26 10:55:39,18.616,104711.8
18-02-26 11:55:39,27.272,126756.4
18-02-26 12:55:39,31.983,99200.7
18-02-26 13:55:39,26.781,46844.8
18-02-26 14:55:39,19.567,9300.1
18-02-26 15:55:39,16.713,6544.5
18-02-26 16:55:39,14.134,5166.7
18-02-26 17:55:39,11.139,1636.1
18-02-26 18:55:39,8.282,0.0
18-02-26 19:55:39,7.882,0.0
18-02-26 20:55:39,6.877,0.0
18-02-26 21:55:39,5.757,0.0
18-02-26 22:55:39,5.757,0.0
18-02-26 23:55:39,5.141,0.0
18-02-27 00:55:39,3.683,0.0
18-02-27 01:55:39,3.998,0.0
18-02-27 02:55:39,4.311,0.0
18-02-27 03:55:39,5.037,0.0
18-02-27 04:55:39,4.831,0.0
18-02-27 05:55:39,4.934,0.0
18-02-27 06:55:39,5.860,183.0
18-02-27 07:55:39,7.280,5166.7
18-02-27 08:55:39,10.357,9644.5
18-02-27 09:55:39,12.304,21355.7
18-02-27 10:55:39,19.853,88178.4
18-02-27 11:55:39,27.862,176356.7
18-02-27 12:55:39,32.086,154312.1
18-02-27 13:55:39,25.902,66133.8
18-02-27 14:55:39,19.092,13777.9
18-02-27 15:55:39,16.046,6544.5
18-02-27 16:55:39,13.750,5166.7
18-02-27 17:55:39,11.139,1636.1
18-02-27 18:55:39,9.571,0.0
18-02-27 19:55:39,8.779,0.0
18-02-27 20:55:39,8.581,0.0
18-02-27 21:55:39,8.082,0.0
18-02-27 22:55:39,7.582,0.0
18-02-27 23:55:39,6.370,0.0
18-02-28 00:55:39,6.674,0.0
18-02-28 01:55:39,6.978,0.0
18-02-28 02:55:39,6.877,0.0
18-02-28 03:55:39,6.471,0.0
18-02-28 04:55:39,5.450,0.0
18-02-28 05:55:39,3.367,0.0
18-02-28 06:55:39,4.831,86.1
18-02-28 07:55:39,5.244,6544.5
18-02-28 08:55:39,7.582,20666.8
18-02-28 09:55:39,11.139,38578.0
18-02-28 10:55:39,2.730,1033.3
18-02-28 11:55:39,5.141,57867.0
18-02-28 12:55:39,18.711,41333.6
18-02-28 13:55:39,15.378,121245.2
18-02-28 14:55:39,12.980,15844.5
18-02-28 15:55:39,10.944,10333.4
18-02-28 16:55:39,9.866,6200.0
18-02-28 17:55:39,7.782,1894.5
18-02-28 18:55:39,5.141,0.0
18-02-28 19:55:39,4.415,0.0
18-02-28 20:55:39,4.207,0.0
18-02-28 21:55:39,3.578,0.0
18-02-28 22:55:39,3.261,0.0
18-02-28 23:55:39,3.155,0.0
18-03-01 00:55:39,2.837,0.0
18-03-01 01:55:39,2.410,0.0
18-03-01 02:55:39,1.980,0.0
18-03-01 03:55:39,1.980,0.0
18-03-01 04:55:39,1.439,0.0
18-03-01 05:55:39,0.674,0.0
18-03-01 06:55:39,0.453,355.2
18-03-01 07:55:39,2.195,4822.3
18-03-01 08:55:39,5.347,8611.2
18-03-01 09:55:39,8.481,26178.0
18-03-01 10:55:39,17.570,35822.5
18-03-01 11:55:39,26.488,187379.0
18-03-01 12:55:39,29.953,176356.7
18-03-01 13:55:39,24.641,159823.3
18-03-01 14:55:39,17.475,9644.5
18-03-01 15:55:39,15.473,7233.4
18-03-01 16:55:39,13.750,5166.7
18-03-01 17:55:39,11.528,2066.7
18-03-01 18:55:39,8.879,0.0
18-03-01 19:55:39,7.782,0.0
18-03-01 20:55:39,6.877,0.0
18-03-01 21:55:39,5.757,0.0
18-03-01 22:55:39,5.244,0.0
18-03-01 23:55:39,4.519,0.0
18-03-02 00:55:39,4.102,0.0
18-03-02 01:55:39,3.683,0.0
18-03-02 02:55:39,3.367,0.0
18-03-02 03:55:39,3.472,0.0
18-03-02 04:55:39,2.837,0.0
18-03-02 05:55:39,2.624,0.0
18-03-02 06:55:39,2.624,387.5
18-03-02 07:55:39,5.244,4994.5
18-03-02 08:55:39,7.882,8611.2
18-03-02 09:55:39,10.748,17222.3
18-03-02 10:55:39,19.377,38578.0
18-03-02 11:55:39,29.552,165334.4
18-03-02 12:55:39,32.291,132267.5
18-03-02 13:55:39,26.977,121245.2
18-03-02 14:55:39,20.901,9644.5
18-03-02 15:55:39,18.806,7233.4
18-03-02 16:55:39,16.713,5166.7
18-03-02 17:55:39,14.134,2238.9
18-03-02 18:55:39,11.236,0.0
18-03-02 19:55:39,9.472,0.0
18-03-02 20:55:39,8.182,0.0
18-03-02 21:55:39,7.983,0.0
18-03-02 22:55:39,7.179,0.0
18-03-02 23:55:39,6.674,0.0
18-03-03 00:55:39,5.962,0.0
18-03-03 01:55:39,5.347,0.0
18-03-03 02:55:39,5.552,0.0
18-03-03 03:55:39,5.037,0.0
18-03-03 04:55:39,4.623,0.0
18-03-03 05:55:39,3.788,0.0
18-03-03 06:55:39,3.578,430.6
18-03-03 07:55:39,5.244,5166.7
18-03-03 08:55:39,8.978,8611.2
18-03-03 09:55:39,12.401,14466.8
18-03-03 10:55:39,21.091,31689.1
18-03-03 11:55:39,30.760,143289.8
18-03-03 12:55:39,33.639,104711.8
18-03-03 13:55:39,27.961,42711.4
18-03-03 14:55:39,21.282,10333.4
18-03-03 15:55:39,18.426,7233.4
18-03-03 16:55:39,16.141,5338.9
18-03-03 17:55:39,13.461,2238.9
18-03-03 18:55:39,10.259,0.0
18-03-03 19:55:39,8.382,0.0
18-03-03 20:55:39,7.280,0.0
18-03-03 21:55:39,6.877,0.0
18-03-03 22:55:39,7.381,0.0
18-03-03 23:55:39,7.079,0.0
18-03-04 00:55:39,6.471,0.0
18-03-04 01:55:39,5.244,0.0
18-03-04 02:55:39,4.519,0.0
18-03-04 03:55:39,3.893,0.0
18-03-04 04:55:39,4.207,0.0
18-03-04 05:55:39,3.788,0.0
18-03-04 06:55:39,3.472,409.0
18-03-04 07:55:39,5.655,4994.5
18-03-04 08:55:39,8.978,7577.8
18-03-04 09:55:39,12.013,13777.9
18-03-04 10:55:39,20.901,33066.9
18-03-04 11:55:39,30.457,154312.1
18-03-04 12:55:39,32.394,154312.1
18-03-04 13:55:39,27.567,74400.5
18-03-04 14:55:39,20.138,10677.8
18-03-04 15:55:39,17.475,6544.5
18-03-04 16:55:39,15.664,5166.7
18-03-04 17:55:39,12.980,1808.3
18-03-04 18:55:39,9.571,0.0
18-03-04 19:55:39,8.481,0.0
18-03-04 20:55:39,7.582,0.0
18-03-04 21:55:39,6.877,0.0
18-03-04 22:55:39,6.064,0.0
18-03-04 23:55:39,5.347,0.0
18-03-05 00:55:39,4.623,0.0
18-03-05 01:55:39,4.727,0.0
18-03-05 02:55:39,4.623,0.0
18-03-05 03:55:39,3.998,0.0
18-03-05 04:55:39,3.893,0.0
18-03-05 05:55:39,3.472,0.0
18-03-05 06:55:39,2.943,409.0
18-03-05 07:55:39,5.450,5166.7
18-03-05 08:55:39,7.782,7233.4
18-03-05 09:55:39,11.139,15155.7
18-03-05 10:55:39,20.234,44089.2
18-03-05 11:55:39,29.552,68889.3
18-03-05 12:55:39,31.880,126756.4
18-03-05 13:55:39,27.075,104711.8
18-03-05 14:55:39,19.567,11022.3
18-03-05 15:55:39,16.903,7233.4
18-03-05 16:55:39,14.804,5166.7
18-03-05 17:55:39,12.497,2325.0
18-03-05 18:55:39,8.978,0.0
18-03-05 19:55:39,8.382,0.0
18-03-05 20:55:39,7.582,0.0
18-03-05 21:55:39,6.674,0.0
18-03-05 22:55:39,5.860,0.0
18-03-05 23:55:39,5.450,0.0
18-03-06 00:55:39,5.244,0.0
18-03-06 01:55:39,4.623,0.0
18-03-06 02:55:39,4.311,0.0
18-03-06 03:55:39,3.998,0.0
18-03-06 04:55:39,4.623,0.0
18-03-06 05:55:39,4.519,0.0
18-03-06 06:55:39,4.102,376.7
18-03-06 07:55:39,5.962,5511.1
18-03-06 08:55:39,9.866,7577.8
18-03-06 09:55:39,13.365,22044.6
18-03-06 10:55:39,18.806,44089.2
18-03-06 11:55:39,28.159,88178.4
18-03-06 12:55:39,30.356,143289.8
18-03-06 13:55:39,27.272,66133.8
18-03-06 14:55:39,20.424,13777.9
18-03-06 15:55:39,18.616,7233.4
18-03-06 16:55:39,16.618,5511.1
18-03-06 17:55:39,14.230,2325.0
18-03-06 18:55:39,11.041,0.0
18-03-06 19:55:39,9.965,0.0
18-03-06 20:55:39,8.879,0.0
18-03-06 21:55:39,8.779,0.0
18-03-06 22:55:39,8.779,0.0
18-03-06 23:55:39,7.280,0.0
18-03-07 00:55:39,5.962,0.0
18-03-07 01:55:39,5.757,0.0
18-03-07 02:55:39,4.727,0.0
18-03-07 03:55:39,4.311,0.0
18-03-07 04:55:39,3.893,0.0
18-03-07 05:55:39,3.578,0.0
18-03-07 06:55:39,3.472,387.5
18-03-07 07:55:39,6.471,5511.1
18-03-07 08:55:39,10.651,11022.3
18-03-07 09:55:39,14.613,22044.6
18-03-07 10:55:39,21.282,42711.4
18-03-07 11:55:39,33.222,110223.0
18-03-07 12:55:39,34.058,209423.6
18-03-07 13:55:39,29.652,38578.0
18-03-07 14:55:39,23.966,17911.2
18-03-07 15:55:39,20.901,8266.7
18-03-07 16:55:39,17.950,5338.9
18-03-07 17:55:39,16.332,3444.5
18-03-07 18:55:39,13.076,0.0
18-03-07 19:55:39,12.304,0.0
18-03-07 20:55:39,11.041,0.0
18-03-07 21:55:39,10.259,0.0
18-03-07 22:55:39,10.748,0.0
18-03-07 23:55:39,10.748,0.0
18-03-08 00:55:39,10.455,0.0
18-03-08 01:55:39,8.581,0.0
18-03-08 02:55:39,7.682,0.0
18-03-08 03:55:39,7.179,0.0
18-03-08 04:55:39,6.978,0.0
18-03-08 05:55:39,7.280,0.0
18-03-08 06:55:39,6.268,290.6
18-03-08 07:55:39,9.571,3100.0
18-03-08 08:55:39,13.750,15155.7
18-03-08 09:55:39,16.808,27555.7
18-03-08 10:55:39,23.677,104711.8
18-03-08 11:55:39,31.166,115734.1
18-03-08 12:55:39,31.064,154312.1
18-03-08 13:55:39,27.567,49600.3
18-03-08 14:55:39,24.351,23422.4
18-03-08 15:55:39,20.901,16533.4
18-03-08 16:55:39,18.331,8266.7
18-03-08 17:55:39,16.141,2927.8
18-03-08 18:55:39,13.365,0.0
18-03-08 19:55:39,11.722,0.0
18-03-08 20:55:39,10.553,0.0
18-03-08 21:55:39,9.571,0.0
18-03-08 22:55:39,8.978,0.0
18-03-08 23:55:39,8.879,0.0
18-03-09 00:55:39,8.182,0.0
18-03-09 01:55:39,8.282,0.0
18-03-09 02:55:39,8.382,0.0
18-03-09 03:55:39,7.582,0.0
18-03-09 04:55:39,7.782,0.0
18-03-09 05:55:39,7.682,0.0
18-03-09 06:55:39,8.779,882.6
18-03-09 07:55:39,10.063,3444.5
18-03-09 08:55:39,11.528,6200.0
18-03-09 09:55:39,16.332,34444.7
18-03-09 10:55:39,25.610,143289.8
18-03-09 11:55:39,34.058,143289.8
18-03-09 12:55:39,34.058,137778.7
18-03-09 13:55:39,27.764,42711.4
18-03-09 14:55:39,23.484,15844.5
18-03-09 15:55:39,20.234,4650.0
18-03-09 16:55:39,19.567,7577.8
18-03-09 17:55:39,15.664,2411.1
18-03-09 18:55:39,12.013,0.0
18-03-09 19:55:39,11.139,0.0
18-03-09 20:55:39,10.259,0.0
18-03-09 21:55:39,10.259,0.0
18-03-09 22:55:39,8.978,0.0
18-03-09 23:55:39,8.581,0.0
18-03-10 00:55:39,8.382,0.0
18-03-10 01:55:39,8.282,0.0
18-03-10 02:55:39,7.983,0.0
18-03-10 03:55:39,7.682,0.0
18-03-10 04:55:39,7.682,0.0
18-03-10 05:55:39,6.877,0.0
18-03-10 06:55:39,7.782,990.3
18-03-10 07:55:39,10.553,5511.1
18-03-10 08:55:39,15.951,15844.5
18-03-10 09:55:39,18.616,23422.4
18-03-10 10:55:39,22.333,30311.3
18-03-10 11:55:39,25.708,57867.0
18-03-10 12:55:39,25.708,31689.1
18-03-10 13:55:39,20.805,18600.1
18-03-10 14:55:39,18.806,7233.4
18-03-10 15:55:39,15.569,3788.9
18-03-10 16:55:39,14.900,3444.5
18-03-10 17:55:39,13.846,1722.2
