"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-11-27 22:22:40,10.063,0.0
18-11-27 23:22:40,8.978,0.0
18-11-28 00:22:40,9.472,0.0
18-11-28 01:22:40,8.680,0.0
18-11-28 02:22:40,7.983,0.0
18-11-28 03:22:40,7.983,0.0
18-11-28 04:22:40,7.782,0.0
18-11-28 05:22:40,7.682,0.0
18-11-28 06:22:40,7.481,0.0
18-11-28 07:22:40,7.381,226.0
18-11-28 08:22:40,9.275,958.0
18-11-28 09:22:40,16.141,4477.8
18-11-28 10:22:40,18.140,1894.5
18-11-28 11:22:40,25.610,15155.7
18-11-28 12:22:40,32.600,46844.8
18-11-28 13:22:40,37.384,38578.0
18-11-28 14:22:40,31.778,11711.2
18-11-28 15:22:40,28.655,10677.8
18-11-28 16:22:40,21.091,1377.8
18-11-28 17:22:40,17.379,53.8
18-11-28 18:22:40,13.654,0.0
18-11-28 19:22:40,12.401,0.0
18-11-28 20:22:40,11.139,0.0
18-11-28 21:22:40,10.553,0.0
18-11-28 22:22:40,9.965,0.0
18-11-28 23:22:40,9.669,0.0
18-11-29 00:22:40,9.077,0.0
18-11-29 01:22:40,9.768,0.0
18-11-29 02:22:40,9.866,0.0
18-11-29 03:22:40,9.373,0.0
18-11-29 04:22:40,8.680,0.0
18-11-29 05:22:40,8.282,0.0
18-11-29 06:22:40,8.282,0.0
18-11-29 07:22:40,7.983,366.0
18-11-29 08:22:40,10.063,1065.6
18-11-29 09:22:40,15.951,2669.5
18-11-29 10:22:40,18.521,5511.1
18-11-29 11:22:40,24.158,7577.8
18-11-29 12:22:40,28.853,19977.9
18-11-29 13:22:40,33.639,23422.4
18-11-29 14:22:40,29.652,10677.8
18-11-29 15:22:40,27.961,8266.7
18-11-29 16:22:40,20.615,936.5
18-11-29 17:22:40,18.236,129.2
18-11-29 18:22:40,17.189,0.0
18-11-29 19:22:40,16.713,0.0
18-11-29 20:22:40,16.332,0.0
18-11-29 21:22:40,15.760,0.0
18-11-29 22:22:40,14.996,0.0
18-11-29 23:22:40,14.038,0.0
18-11-30 00:22:40,12.304,0.0
18-11-30 01:22:40,12.690,0.0
18-11-30 02:22:40,12.980,0.0
18-11-30 03:22:40,11.819,0.0
18-11-30 04:22:40,11.236,0.0
18-11-30 05:22:40,10.651,0.0
18-11-30 06:22:40,10.553,0.0
18-11-30 07:22:40,9.669,161.5
18-11-30 08:22:40,9.965,731.9
18-11-30 09:22:40,11.528,4650.0
18-11-30 10:22:40,13.654,5511.1
18-11-30 11:22:40,18.806,10333.4
18-11-30 12:22:40,21.855,22044.6
18-11-30 13:22:40,24.931,4822.3
18-11-30 14:22:40,19.282,4477.8
18-11-30 15:22:40,20.424,8266.7
18-11-30 16:22:40,15.187,1636.1
18-11-30 17:22:40,12.401,75.3
18-11-30 18:22:40,12.110,0.0
18-11-30 19:22:40,11.625,0.0
18-11-30 20:22:40,10.357,0.0
18-11-30 21:22:40,10.259,0.0
18-11-30 22:22:40,10.651,0.0
18-11-30 23:22:40,9.965,0.0
18-12-01 00:22:40,8.481,0.0
18-12-01 01:22:40,8.282,0.0
18-12-01 02:22:40,8.382,0.0
18-12-01 03:22:40,7.179,0.0
18-12-01 04:22:40,6.674,0.0
18-12-01 05:22:40,6.471,0.0
18-12-01 06:22:40,6.166,0.0
18-12-01 07:22:40,6.064,193.8
18-12-01 08:22:40,7.582,1022.6
18-12-01 09:22:40,11.722,6200.0
18-12-01 10:22:40,15.569,5511.1
18-12-01 11:22:40,17.855,2755.6
18-12-01 12:22:40,20.138,28933.5
18-12-01 13:22:40,29.152,17222.3
18-12-01 14:22:40,25.902,13777.9
18-12-01 15:22:40,20.710,5511.1
18-12-01 16:22:40,15.855,1550.0
18-12-01 17:22:40,13.365,21.5
18-12-01 18:22:40,12.110,0.0
18-12-01 19:22:40,11.041,0.0
18-12-01 20:22:40,10.748,0.0
18-12-01 21:22:40,10.455,0.0
18-12-01 22:22:40,10.259,0.0
18-12-01 23:22:40,9.866,0.0
18-12-02 00:22:40,10.161,0.0
18-12-02 01:22:40,10.161,0.0
18-12-02 02:22:40,9.669,0.0
18-12-02 03:22:40,9.176,0.0
18-12-02 04:22:40,8.182,0.0
18-12-02 05:22:40,7.782,0.0
18-12-02 06:22:40,7.179,0.0
18-12-02 07:22:40,6.573,172.2
18-12-02 08:22:40,8.182,925.7
18-12-02 09:22:40,11.431,5166.7
18-12-02 10:22:40,14.996,13089.0
18-12-02 11:22:40,18.236,18600.1
18-12-02 12:22:40,18.140,15844.5
18-12-02 13:22:40,27.173,31689.1
18-12-02 14:22:40,16.618,4650.0
18-12-02 15:22:40,16.903,5338.9
18-12-02 16:22:40,13.942,731.9
18-12-02 17:22:40,12.497,0.0
18-12-02 18:22:40,11.431,0.0
18-12-02 19:22:40,10.944,0.0
18-12-02 20:22:40,10.651,0.0
18-12-02 21:22:40,9.866,0.0
18-12-02 22:22:40,8.779,0.0
18-12-02 23:22:40,7.983,0.0
18-12-03 00:22:40,6.877,0.0
18-12-03 01:22:40,6.674,0.0
18-12-03 02:22:40,6.877,0.0
18-12-03 03:22:40,6.573,0.0
18-12-03 04:22:40,5.860,0.0
18-12-03 05:22:40,5.450,0.0
18-12-03 06:22:40,5.141,0.0
18-12-03 07:22:40,4.519,183.0
18-12-03 08:22:40,5.962,495.1
18-12-03 09:22:40,10.553,4133.4
18-12-03 10:22:40,13.654,5166.7
18-12-03 11:22:40,18.236,11022.3
18-12-03 12:22:40,27.272,30311.3
18-12-03 13:22:40,33.014,17911.2
18-12-03 14:22:40,29.552,15155.7
18-12-03 15:22:40,25.708,8266.7
18-12-03 16:22:40,16.523,1463.9
18-12-03 17:22:40,12.013,64.6
18-12-03 18:22:40,9.275,0.0
18-12-03 19:22:40,8.282,0.0
18-12-03 20:22:40,7.280,0.0
18-12-03 21:22:40,6.573,0.0
18-12-03 22:22:40,6.064,0.0
18-12-03 23:22:40,5.655,0.0
18-12-04 00:22:40,5.244,0.0
18-12-04 01:22:40,4.934,0.0
18-12-04 02:22:40,4.623,0.0
18-12-04 03:22:40,4.207,0.0
18-12-04 04:22:40,3.998,0.0
18-12-04 05:22:40,3.893,0.0
18-12-04 06:22:40,3.893,0.0
18-12-04 07:22:40,4.207,344.4
18-12-04 08:22:40,8.082,2152.8
18-12-04 09:22:40,12.690,4133.4
18-12-04 10:22:40,15.664,5511.1
18-12-04 11:22:40,20.901,10677.8
18-12-04 12:22:40,29.752,49600.3
18-12-04 13:22:40,32.497,21355.7
18-12-04 14:22:40,31.778,19977.9
18-12-04 15:22:40,25.610,6200.0
18-12-04 16:22:40,18.711,2152.8
18-12-04 17:22:40,14.038,21.5
18-12-04 18:22:40,12.013,0.0
18-12-04 19:22:40,11.722,0.0
18-12-04 20:22:40,10.748,0.0
18-12-04 21:22:40,9.472,0.0
18-12-04 22:22:40,8.581,0.0
18-12-04 23:22:40,7.983,0.0
18-12-05 00:22:40,8.182,0.0
18-12-05 01:22:40,7.481,0.0
18-12-05 02:22:40,7.381,0.0
18-12-05 03:22:40,9.373,0.0
18-12-05 04:22:40,10.357,0.0
18-12-05 05:22:40,10.455,0.0
18-12-05 06:22:40,9.176,0.0
18-12-05 07:22:40,9.965,139.9
18-12-05 08:22:40,11.916,1980.6
18-12-05 09:22:40,16.237,6200.0
18-12-05 10:22:40,19.377,5511.1
18-12-05 11:22:40,20.329,8266.7
18-12-05 12:22:40,23.388,13777.9
18-12-05 13:22:40,22.717,7577.8
18-12-05 14:22:40,22.908,6544.5
18-12-05 15:22:40,25.416,8266.7
18-12-05 16:22:40,19.662,1980.6
18-12-05 17:22:40,16.427,193.8
18-12-05 18:22:40,14.325,0.0
18-12-05 19:22:40,13.269,0.0
18-12-05 20:22:40,12.883,0.0
18-12-05 21:22:40,12.980,0.0
18-12-05 22:22:40,12.594,0.0
18-12-05 23:22:40,12.690,0.0
18-12-06 00:22:40,11.625,0.0
18-12-06 01:22:40,11.431,0.0
18-12-06 02:22:40,11.722,0.0
18-12-06 03:22:40,11.722,0.0
18-12-06 04:22:40,11.041,0.0
18-12-06 05:22:40,10.846,0.0
18-12-06 06:22:40,9.965,0.0
18-12-06 07:22:40,11.041,355.2
18-12-06 08:22:40,12.690,1808.3
18-12-06 09:22:40,16.046,4133.4
18-12-06 10:22:40,17.855,6200.0
18-12-06 11:22:40,21.855,6200.0
18-12-06 12:22:40,26.683,21355.7
18-12-06 13:22:40,31.370,22044.6
18-12-06 14:22:40,29.652,16533.4
18-12-06 15:22:40,20.710,3100.0
18-12-06 16:22:40,17.379,1894.5
18-12-06 17:22:40,13.942,0.0
18-12-06 18:22:40,13.269,0.0
18-12-06 19:22:40,13.173,0.0
18-12-06 20:22:40,12.980,0.0
18-12-06 21:22:40,12.787,0.0
18-12-06 22:22:40,12.207,0.0
18-12-06 23:22:40,10.259,0.0
18-12-07 00:22:40,9.472,0.0
18-12-07 01:22:40,9.472,0.0
18-12-07 02:22:40,8.978,0.0
18-12-07 03:22:40,8.978,0.0
18-12-07 04:22:40,8.282,0.0
18-12-07 05:22:40,8.382,0.0
18-12-07 06:22:40,8.282,0.0
18-12-07 07:22:40,9.077,64.6
18-12-07 08:22:40,9.866,828.8
18-12-07 09:22:40,10.846,1550.0
18-12-07 10:22:40,15.187,6200.0
18-12-07 11:22:40,12.110,139.9
18-12-07 12:22:40,11.334,527.4
18-12-07 13:22:40,12.594,3788.9
18-12-07 14:22:40,15.760,17222.3
18-12-07 15:22:40,18.616,7233.4
18-12-07 16:22:40,14.134,958.0
18-12-07 17:22:40,12.013,32.3
18-12-07 18:22:40,10.748,0.0
18-12-07 19:22:40,11.236,0.0
18-12-07 20:22:40,10.944,0.0
18-12-07 21:22:40,9.669,0.0
18-12-07 22:22:40,9.077,0.0
18-12-07 23:22:40,8.481,0.0
18-12-08 00:22:40,8.082,0.0
18-12-08 01:22:40,7.682,0.0
18-12-08 02:22:40,9.275,0.0
18-12-08 03:22:40,9.275,0.0
18-12-08 04:22:40,9.571,0.0
18-12-08 05:22:40,9.669,0.0
18-12-08 06:22:40,9.669,0.0
18-12-08 07:22:40,9.669,193.8
18-12-08 08:22:40,10.748,1377.8
18-12-08 09:22:40,13.461,5338.9
18-12-08 10:22:40,13.846,2669.5
18-12-08 11:22:40,16.237,2927.8
18-12-08 12:22:40,26.097,88178.4
18-12-08 13:22:40,28.754,26178.0
18-12-08 14:22:40,26.195,7233.4
18-12-08 15:22:40,23.292,6544.5
18-12-08 16:22:40,16.618,1216.3
18-12-08 17:22:40,13.461,53.8
18-12-08 18:22:40,11.819,0.0
18-12-08 19:22:40,10.944,0.0
18-12-08 20:22:40,10.161,0.0
18-12-08 21:22:40,9.571,0.0
18-12-08 22:22:40,8.879,0.0
18-12-08 23:22:40,8.382,0.0
18-12-09 00:22:40,7.983,0.0
18-12-09 01:22:40,7.682,0.0
18-12-09 02:22:40,7.280,0.0
18-12-09 03:22:40,6.877,0.0
18-12-09 04:22:40,6.268,0.0
18-12-09 05:22:40,5.860,0.0
18-12-09 06:22:40,5.655,0.0
18-12-09 07:22:40,7.179,118.4
18-12-09 08:22:40,8.182,796.5
18-12-09 09:22:40,10.259,3788.9
18-12-09 10:22:40,11.528,2325.0
18-12-09 11:22:40,14.900,6544.5
18-12-09 12:22:40,25.028,28933.5
18-12-09 13:22:40,29.352,23422.4
18-12-09 14:22:40,27.075,15844.5
18-12-09 15:22:40,23.677,6544.5
18-12-09 16:22:40,16.141,1141.0
18-12-09 17:22:40,12.690,43.1
18-12-09 18:22:40,10.651,0.0
18-12-09 19:22:40,9.571,0.0
18-12-09 20:22:40,8.481,0.0
18-12-09 21:22:40,8.182,0.0
18-12-09 22:22:40,7.481,0.0
18-12-09 23:22:40,7.079,0.0
18-12-10 00:22:40,6.573,0.0
18-12-10 01:22:40,6.166,0.0
18-12-10 02:22:40,6.064,0.0
18-12-10 03:22:40,5.962,0.0
18-12-10 04:22:40,5.757,0.0
18-12-10 05:22:40,6.775,0.0
18-12-10 06:22:40,6.674,0.0
18-12-10 07:22:40,7.179,322.9
18-12-10 08:22:40,9.571,3100.0
18-12-10 09:22:40,12.594,5511.1
18-12-10 10:22:40,14.134,5166.7
18-12-10 11:22:40,17.665,7233.4
18-12-10 12:22:40,22.812,22044.6
18-12-10 13:22:40,24.738,14466.8
18-12-10 14:22:40,22.717,11022.3
18-12-10 15:22:40,18.901,3616.7
18-12-10 16:22:40,16.903,2066.7
18-12-10 17:22:40,13.846,10.8
18-12-10 18:22:40,13.076,0.0
18-12-10 19:22:40,12.497,0.0
18-12-10 20:22:40,11.236,0.0
18-12-10 21:22:40,9.965,0.0
18-12-10 22:22:40,9.866,0.0
18-12-10 23:22:40,9.669,0.0
18-12-11 00:22:40,10.063,0.0
18-12-11 01:22:40,9.768,0.0
18-12-11 02:22:40,9.176,0.0
18-12-11 03:22:40,9.571,0.0
18-12-11 04:22:40,9.077,0.0
18-12-11 05:22:40,9.176,0.0
18-12-11 06:22:40,9.373,0.0
18-12-11 07:22:40,9.373,290.6
18-12-11 08:22:40,10.748,1894.5
18-12-11 09:22:40,13.269,3788.9
18-12-11 10:22:40,15.664,5166.7
18-12-11 11:22:40,17.760,6544.5
18-12-11 12:22:40,23.581,11711.2
18-12-11 13:22:40,25.513,27555.7
18-12-11 14:22:40,25.805,13777.9
18-12-11 15:22:40,22.333,4477.8
18-12-11 16:22:40,17.570,1636.1
18-12-11 17:22:40,14.709,96.9
18-12-11 18:22:40,13.173,0.0
18-12-11 19:22:40,12.594,0.0
18-12-11 20:22:40,11.236,0.0
18-12-11 21:22:40,10.063,0.0
18-12-11 22:22:40,9.472,0.0
18-12-11 23:22:40,9.176,0.0
18-12-12 00:22:40,9.176,0.0
18-12-12 01:22:40,8.581,0.0
18-12-12 02:22:40,8.680,0.0
18-12-12 03:22:40,9.077,0.0
18-12-12 04:22:40,8.082,0.0
18-12-12 05:22:40,8.581,0.0
18-12-12 06:22:40,7.983,0.0
18-12-12 07:22:40,7.582,193.8
18-12-12 08:22:40,8.481,839.6
18-12-12 09:22:40,11.041,5338.9
18-12-12 10:22:40,12.883,2152.8
18-12-12 11:22:40,15.569,6200.0
18-12-12 12:22:40,25.708,33066.9
18-12-12 13:22:40,29.152,23422.4
18-12-12 14:22:40,26.292,13089.0
18-12-12 15:22:40,22.525,6200.0
18-12-12 16:22:40,16.427,1205.6
18-12-12 17:22:40,13.461,64.6
18-12-12 18:22:40,10.748,0.0
18-12-12 19:22:40,9.472,0.0
18-12-12 20:22:40,8.680,0.0
18-12-12 21:22:40,8.082,0.0
18-12-12 22:22:40,7.381,0.0
18-12-12 23:22:40,7.179,0.0
18-12-13 00:22:40,6.877,0.0
18-12-13 01:22:40,6.370,0.0
18-12-13 02:22:40,6.064,0.0
18-12-13 03:22:40,5.757,0.0
18-12-13 04:22:40,5.757,0.0
18-12-13 05:22:40,5.552,0.0
18-12-13 06:22:40,5.244,0.0
18-12-13 07:22:40,4.831,118.4
18-12-13 08:22:40,6.064,958.0
18-12-13 09:22:40,9.768,3616.7
18-12-13 10:22:40,10.846,2411.1
18-12-13 11:22:40,14.709,5166.7
18-12-13 12:22:40,24.835,24800.2
18-12-13 13:22:40,30.760,44089.2
18-12-13 14:22:40,29.053,13777.9
18-12-13 15:22:40,23.196,7233.4
18-12-13 16:22:40,14.613,1334.7
18-12-13 17:22:40,10.455,75.3
18-12-13 18:22:40,8.182,0.0
18-12-13 19:22:40,7.179,0.0
18-12-13 20:22:40,6.370,0.0
18-12-13 21:22:40,5.552,0.0
18-12-13 22:22:40,4.934,0.0
18-12-13 23:22:40,4.311,0.0
18-12-14 00:22:40,3.788,0.0
18-12-14 01:22:40,3.472,0.0
18-12-14 02:22:40,3.049,0.0
18-12-14 03:22:40,3.049,0.0
18-12-14 04:22:40,2.943,0.0
18-12-14 05:22:40,2.624,0.0
18-12-14 06:22:40,2.517,0.0
18-12-14 07:22:40,2.837,269.1
18-12-14 08:22:40,5.860,1463.9
18-12-14 09:22:40,10.161,4822.3
18-12-14 10:22:40,12.304,3961.1
18-12-14 11:22:40,16.523,7577.8
18-12-14 12:22:40,18.045,8266.7
18-12-14 13:22:40,24.351,24800.2
18-12-14 14:22:40,19.092,7233.4
18-12-14 15:22:40,18.711,4133.4
18-12-14 16:22:40,14.230,1377.8
18-12-14 17:22:40,12.207,21.5
18-12-14 18:22:40,11.041,0.0
18-12-14 19:22:40,10.455,0.0
18-12-14 20:22:40,10.259,0.0
18-12-14 21:22:40,9.472,0.0
18-12-14 22:22:40,9.275,0.0
18-12-14 23:22:40,8.779,0.0
18-12-15 00:22:40,6.775,0.0
18-12-15 01:22:40,9.077,0.0
18-12-15 02:22:40,8.182,0.0
18-12-15 03:22:40,7.782,0.0
18-12-15 04:22:40,7.682,0.0
18-12-15 05:22:40,7.682,0.0
18-12-15 06:22:40,7.280,0.0
18-12-15 07:22:40,6.877,107.6
18-12-15 08:22:40,8.879,1808.3
18-12-15 09:22:40,11.139,2927.8
18-12-15 10:22:40,13.558,5166.7
18-12-15 11:22:40,14.804,5166.7
18-12-15 12:22:40,15.855,4994.5
18-12-15 13:22:40,16.618,5166.7
18-12-15 14:22:40,16.046,4994.5
18-12-15 15:22:40,16.332,4305.6
18-12-15 16:22:40,13.558,904.2
18-12-15 17:22:40,11.625,10.8
18-12-15 18:22:40,10.846,0.0
18-12-15 19:22:40,10.651,0.0
18-12-15 20:22:40,10.161,0.0
18-12-15 21:22:40,10.161,0.0
18-12-15 22:22:40,9.571,0.0
18-12-15 23:22:40,9.373,0.0
18-12-16 00:22:40,9.571,0.0
18-12-16 01:22:40,9.866,0.0
18-12-16 02:22:40,9.472,0.0
18-12-16 03:22:40,9.571,0.0
18-12-16 04:22:40,8.978,0.0
18-12-16 05:22:40,9.373,0.0
18-12-16 06:22:40,7.682,0.0
18-12-16 07:22:40,7.582,43.1
18-12-16 08:22:40,9.472,1636.1
18-12-16 09:22:40,11.625,2755.6
18-12-16 10:22:40,14.421,3616.7
18-12-16 11:22:40,18.806,7577.8
18-12-16 12:22:40,19.853,10677.8
18-12-16 13:22:40,18.996,6200.0
18-12-16 14:22:40,17.570,4305.6
18-12-16 15:22:40,15.760,2066.7
18-12-16 16:22:40,15.091,1722.2
18-12-16 17:22:40,13.365,53.8
18-12-16 18:22:40,11.625,0.0
18-12-16 19:22:40,10.944,0.0
18-12-16 20:22:40,11.139,0.0
18-12-16 21:22:40,10.846,0.0
18-12-16 22:22:40,10.748,0.0
18-12-16 23:22:40,10.944,0.0
18-12-17 00:22:40,10.846,0.0
18-12-17 01:22:40,10.553,0.0
18-12-17 02:22:40,10.748,0.0
18-12-17 03:22:40,9.669,0.0
18-12-17 04:22:40,8.182,0.0
18-12-17 05:22:40,7.983,0.0
18-12-17 06:22:40,7.179,0.0
18-12-17 07:22:40,6.877,86.1
18-12-17 08:22:40,8.182,505.9
18-12-17 09:22:40,12.304,3272.2
18-12-17 10:22:40,13.846,2152.8
18-12-17 11:22:40,17.284,3616.7
18-12-17 12:22:40,26.195,23422.4
18-12-17 13:22:40,31.676,18600.1
18-12-17 14:22:40,30.054,13777.9
18-12-17 15:22:40,22.046,3444.5
18-12-17 16:22:40,17.665,1345.5
18-12-17 17:22:40,14.517,43.1
18-12-17 18:22:40,13.365,0.0
18-12-17 19:22:40,11.916,0.0
18-12-17 20:22:40,10.357,0.0
18-12-17 21:22:40,9.472,0.0
18-12-17 22:22:40,8.779,0.0
18-12-17 23:22:40,8.382,0.0
18-12-18 00:22:40,8.282,0.0
18-12-18 01:22:40,7.782,0.0
18-12-18 02:22:40,7.381,0.0
18-12-18 03:22:40,7.682,0.0
18-12-18 04:22:40,6.573,0.0
18-12-18 05:22:40,6.166,0.0
18-12-18 06:22:40,5.757,0.0
18-12-18 07:22:40,5.552,75.3
18-12-18 08:22:40,6.471,484.4
18-12-18 09:22:40,10.357,3100.0
18-12-18 10:22:40,11.334,1894.5
18-12-18 11:22:40,14.230,3788.9
18-12-18 12:22:40,23.196,24800.2
18-12-18 13:22:40,29.352,22044.6
18-12-18 14:22:40,28.357,14466.8
18-12-18 15:22:40,23.292,6544.5
18-12-18 16:22:40,15.187,1313.2
18-12-18 17:22:40,11.722,75.3
18-12-18 18:22:40,9.373,0.0
18-12-18 19:22:40,8.282,0.0
18-12-18 20:22:40,7.682,0.0
18-12-18 21:22:40,7.179,0.0
18-12-18 22:22:40,6.877,0.0
18-12-18 23:22:40,6.370,0.0
18-12-19 00:22:40,6.064,0.0
18-12-19 01:22:40,5.655,0.0
18-12-19 02:22:40,5.244,0.0
18-12-19 03:22:40,5.141,0.0
18-12-19 04:22:40,5.141,0.0
18-12-19 05:22:40,5.037,0.0
18-12-19 06:22:40,4.519,0.0
18-12-19 07:22:40,4.415,86.1
18-12-19 08:22:40,5.552,495.1
18-12-19 09:22:40,10.357,3100.0
18-12-19 10:22:40,12.013,1980.6
18-12-19 11:22:40,16.332,4650.0
18-12-19 12:22:40,26.195,39955.8
18-12-19 13:22:40,32.394,17911.2
18-12-19 14:22:40,30.963,16533.4
18-12-19 15:22:40,25.708,6544.5
18-12-19 16:22:40,17.094,1356.3
18-12-19 17:22:40,12.690,86.1
18-12-19 18:22:40,10.259,0.0
18-12-19 19:22:40,9.077,0.0
18-12-19 20:22:40,8.382,0.0
18-12-19 21:22:40,7.782,0.0
18-12-19 22:22:40,7.481,0.0
18-12-19 23:22:40,7.381,0.0
18-12-20 00:22:40,6.877,0.0
18-12-20 01:22:40,6.471,0.0
18-12-20 02:22:40,5.860,0.0
18-12-20 03:22:40,5.655,0.0
18-12-20 04:22:40,5.450,0.0
18-12-20 05:22:40,5.037,0.0
18-12-20 06:22:40,4.934,0.0
18-12-20 07:22:40,4.623,86.1
18-12-20 08:22:40,5.962,484.4
18-12-20 09:22:40,11.528,3444.5
18-12-20 10:22:40,13.942,1636.1
18-12-20 11:22:40,18.331,3961.1
18-12-20 12:22:40,27.862,28933.5
18-12-20 13:22:40,35.542,17222.3
18-12-20 14:22:40,33.326,14466.8
18-12-20 15:22:40,28.258,7233.4
18-12-20 16:22:40,19.092,1367.0
18-12-20 17:22:40,13.942,75.3
18-12-20 18:22:40,11.236,0.0
18-12-20 19:22:40,9.768,0.0
18-12-20 20:22:40,9.176,0.0
18-12-20 21:22:40,8.182,0.0
18-12-20 22:22:40,7.481,0.0
18-12-20 23:22:40,6.877,0.0
18-12-21 00:22:40,6.573,0.0
18-12-21 01:22:40,6.166,0.0
18-12-21 02:22:40,6.064,0.0
18-12-21 03:22:40,5.655,0.0
18-12-21 04:22:40,5.757,0.0
18-12-21 05:22:40,5.860,0.0
18-12-21 06:22:40,6.471,0.0
18-12-21 07:22:40,6.978,64.6
18-12-21 08:22:40,9.373,2152.8
18-12-21 09:22:40,14.038,4994.5
18-12-21 10:22:40,17.284,6200.0
18-12-21 11:22:40,21.378,9300.1
18-12-21 12:22:40,23.004,8266.7
18-12-21 13:22:40,20.996,7577.8
18-12-21 14:22:40,20.424,5511.1
18-12-21 15:22:40,19.092,2927.8
18-12-21 16:22:40,16.999,1550.0
18-12-21 17:22:40,13.076,21.5
18-12-21 18:22:40,11.236,0.0
18-12-21 19:22:40,9.768,0.0
18-12-21 20:22:40,9.077,0.0
18-12-21 21:22:40,9.571,0.0
18-12-21 22:22:40,9.275,0.0
18-12-21 23:22:40,8.779,0.0
18-12-22 00:22:40,8.680,0.0
18-12-22 01:22:40,8.382,0.0
18-12-22 02:22:40,8.779,0.0
18-12-22 03:22:40,8.680,0.0
18-12-22 04:22:40,8.680,0.0
18-12-22 05:22:40,7.179,0.0
18-12-22 06:22:40,6.471,0.0
18-12-22 07:22:40,6.877,53.8
18-12-22 08:22:40,7.381,516.7
18-12-22 09:22:40,13.076,2755.6
18-12-22 10:22:40,15.187,2152.8
18-12-22 11:22:40,18.901,4822.3
18-12-22 12:22:40,27.764,19289.0
18-12-22 13:22:40,34.374,23422.4
18-12-22 14:22:40,33.014,14466.8
18-12-22 15:22:40,27.862,4822.3
18-12-22 16:22:40,20.138,1141.0
18-12-22 17:22:40,14.709,107.6
18-12-22 18:22:40,12.883,0.0
18-12-22 19:22:40,11.139,0.0
18-12-22 20:22:40,9.866,0.0
18-12-22 21:22:40,8.978,0.0
18-12-22 22:22:40,8.382,0.0
18-12-22 23:22:40,8.082,0.0
18-12-23 00:22:40,7.381,0.0
18-12-23 01:22:40,7.079,0.0
18-12-23 02:22:40,6.674,0.0
18-12-23 03:22:40,6.370,0.0
18-12-23 04:22:40,6.370,0.0
18-12-23 05:22:40,6.166,0.0
18-12-23 06:22:40,6.268,0.0
18-12-23 07:22:40,6.268,64.6
18-12-23 08:22:40,7.381,462.9
18-12-23 09:22:40,13.076,2325.0
18-12-23 10:22:40,15.569,2755.6
18-12-23 11:22:40,19.282,4994.5
18-12-23 12:22:40,27.370,37200.2
18-12-23 13:22:40,35.222,19289.0
18-12-23 14:22:40,33.118,15155.7
18-12-23 15:22:40,25.416,5166.7
18-12-23 16:22:40,18.616,1324.0
18-12-23 17:22:40,14.134,64.6
18-12-23 18:22:40,11.916,0.0
18-12-23 19:22:40,11.528,0.0
18-12-23 20:22:40,10.553,0.0
18-12-23 21:22:40,10.259,0.0
18-12-23 22:22:40,9.176,0.0
18-12-23 23:22:40,8.481,0.0
18-12-24 00:22:40,8.282,0.0
18-12-24 01:22:40,8.581,0.0
18-12-24 02:22:40,7.481,0.0
18-12-24 03:22:40,7.381,0.0
18-12-24 04:22:40,6.877,0.0
18-12-24 05:22:40,6.877,0.0
18-12-24 06:22:40,6.471,0.0
18-12-24 07:22:40,6.877,64.6
18-12-24 08:22:40,7.782,462.9
18-12-24 09:22:40,13.558,2497.2
18-12-24 10:22:40,15.569,3444.5
18-12-24 11:22:40,19.758,5511.1
18-12-24 12:22:40,26.585,39955.8
18-12-24 13:22:40,35.009,24800.2
18-12-24 14:22:40,33.639,18600.1
18-12-24 15:22:40,27.961,6200.0
18-12-24 16:22:40,19.472,1280.9
18-12-24 17:22:40,14.996,86.1
18-12-24 18:22:40,11.722,0.0
18-12-24 19:22:40,10.553,0.0
18-12-24 20:22:40,9.768,0.0
18-12-24 21:22:40,9.768,0.0
18-12-24 22:22:40,8.779,0.0
18-12-24 23:22:40,8.680,0.0
18-12-25 00:22:40,8.382,0.0
18-12-25 01:22:40,8.481,0.0
18-12-25 02:22:40,7.682,0.0
18-12-25 03:22:40,7.582,0.0
18-12-25 04:22:40,6.978,0.0
18-12-25 05:22:40,7.079,0.0
18-12-25 06:22:40,6.877,0.0
18-12-25 07:22:40,8.581,32.3
18-12-25 08:22:40,11.236,968.8
18-12-25 09:22:40,16.332,5166.7
18-12-25 10:22:40,17.855,5166.7
18-12-25 11:22:40,19.282,8611.2
18-12-25 12:22:40,23.966,37200.2
18-12-25 13:22:40,31.676,44089.2
18-12-25 14:22:40,28.456,13089.0
18-12-25 15:22:40,24.835,8266.7
18-12-25 16:22:40,18.426,2066.7
18-12-25 17:22:40,14.709,139.9
18-12-25 18:22:40,12.787,0.0
18-12-25 19:22:40,11.916,0.0
18-12-25 20:22:40,10.357,0.0
18-12-25 21:22:40,10.553,0.0
18-12-25 22:22:40,10.259,0.0
18-12-25 23:22:40,8.382,0.0
18-12-26 00:22:40,8.082,0.0
18-12-26 01:22:40,8.481,0.0
18-12-26 02:22:40,8.082,0.0
18-12-26 03:22:40,7.381,0.0
18-12-26 04:22:40,7.782,0.0
18-12-26 05:22:40,7.682,0.0
18-12-26 06:22:40,7.882,0.0
18-12-26 07:22:40,7.682,10.8
18-12-26 08:22:40,8.082,2066.7
18-12-26 09:22:40,9.669,4305.6
18-12-26 10:22:40,10.846,4994.5
18-12-26 11:22:40,10.748,3788.9
