"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-01-01 18:36:43,9.965,0.0
18-01-01 19:36:43,9.768,0.0
18-01-01 20:36:43,9.176,0.0
18-01-01 21:36:43,8.382,0.0
18-01-01 22:36:43,8.581,0.0
18-01-01 23:36:43,8.481,0.0
18-01-02 00:36:43,7.983,0.0
18-01-02 01:36:43,7.682,0.0
18-01-02 02:36:43,7.782,0.0
18-01-02 03:36:43,7.381,0.0
18-01-02 04:36:43,7.381,0.0
18-01-02 05:36:43,6.978,0.0
18-01-02 06:36:43,6.775,0.0
18-01-02 07:36:43,7.381,699.7
18-01-02 08:36:43,8.082,3616.7
18-01-02 09:36:43,11.722,8611.2
18-01-02 10:36:43,16.427,22044.6
18-01-02 11:36:43,19.092,31689.1
18-01-02 12:36:43,20.234,18600.1
18-01-02 13:36:43,20.519,8266.7
18-01-02 14:36:43,19.282,8611.2
18-01-02 15:36:43,18.045,5511.1
18-01-02 16:36:43,14.996,1550.0
18-01-02 17:36:43,11.431,236.8
18-01-02 18:36:43,9.472,0.0
18-01-02 19:36:43,8.282,0.0
18-01-02 20:36:43,7.381,0.0
18-01-02 21:36:43,6.775,0.0
18-01-02 22:36:43,6.370,0.0
18-01-02 23:36:43,5.962,0.0
18-01-03 00:36:43,5.552,0.0
18-01-03 01:36:43,6.877,0.0
18-01-03 02:36:43,6.064,0.0
18-01-03 03:36:43,7.582,0.0
18-01-03 04:36:43,10.357,0.0
18-01-03 05:36:43,8.182,0.0
18-01-03 06:36:43,8.779,0.0
18-01-03 07:36:43,9.965,635.1
18-01-03 08:36:43,11.722,4994.5
18-01-03 09:36:43,14.230,12400.1
18-01-03 10:36:43,18.331,22044.6
18-01-03 11:36:43,20.996,22044.6
18-01-03 12:36:43,20.424,24800.2
18-01-03 13:36:43,21.664,18600.1
18-01-03 14:36:43,20.043,13777.9
18-01-03 15:36:43,19.377,10677.8
18-01-03 16:36:43,16.713,2755.6
18-01-03 17:36:43,15.378,32.3
18-01-03 18:36:43,14.900,0.0
18-01-03 19:36:43,13.942,0.0
18-01-03 20:36:43,13.461,0.0
18-01-03 21:36:43,12.980,0.0
18-01-03 22:36:43,12.497,0.0
18-01-03 23:36:43,12.497,0.0
18-01-04 00:36:43,12.304,0.0
18-01-04 01:36:43,11.819,0.0
18-01-04 02:36:43,11.528,0.0
18-01-04 03:36:43,11.625,0.0
18-01-04 04:36:43,11.528,0.0
18-01-04 05:36:43,11.431,0.0
18-01-04 06:36:43,11.722,0.0
18-01-04 07:36:43,11.722,183.0
18-01-04 08:36:43,12.690,3100.0
18-01-04 09:36:43,14.900,8611.2
18-01-04 10:36:43,17.855,15155.7
18-01-04 11:36:43,20.805,27555.7
18-01-04 12:36:43,22.046,9300.1
18-01-04 13:36:43,22.238,7577.8
18-01-04 14:36:43,20.710,6544.5
18-01-04 15:36:43,18.711,4133.4
18-01-04 16:36:43,16.332,1550.0
18-01-04 17:36:43,13.558,226.0
18-01-04 18:36:43,10.944,0.0
18-01-04 19:36:43,10.944,0.0
18-01-04 20:36:43,10.553,0.0
18-01-04 21:36:43,9.669,0.0
18-01-04 22:36:43,9.176,0.0
18-01-04 23:36:43,7.882,0.0
18-01-05 00:36:43,8.680,0.0
18-01-05 01:36:43,8.680,0.0
18-01-05 02:36:43,7.782,0.0
18-01-05 03:36:43,6.775,0.0
18-01-05 04:36:43,6.573,0.0
18-01-05 05:36:43,6.370,0.0
18-01-05 06:36:43,6.674,0.0
18-01-05 07:36:43,5.860,430.6
18-01-05 08:36:43,8.481,2927.8
18-01-05 09:36:43,12.883,23422.4
18-01-05 10:36:43,17.760,30311.3
18-01-05 11:36:43,19.282,19977.9
18-01-05 12:36:43,21.569,11711.2
18-01-05 13:36:43,22.046,7233.4
18-01-05 14:36:43,21.091,5511.1
18-01-05 15:36:43,18.901,4305.6
18-01-05 16:36:43,15.855,1550.0
18-01-05 17:36:43,12.207,247.6
18-01-05 18:36:43,10.553,0.0
18-01-05 19:36:43,9.866,0.0
18-01-05 20:36:43,9.077,0.0
18-01-05 21:36:43,8.182,0.0
18-01-05 22:36:43,7.682,0.0
18-01-05 23:36:43,7.381,0.0
18-01-06 00:36:43,8.382,0.0
18-01-06 01:36:43,7.682,0.0
18-01-06 02:36:43,7.582,0.0
18-01-06 03:36:43,7.280,0.0
18-01-06 04:36:43,6.573,0.0
18-01-06 05:36:43,5.962,0.0
18-01-06 06:36:43,6.471,0.0
18-01-06 07:36:43,7.280,441.3
18-01-06 08:36:43,8.779,4650.0
18-01-06 09:36:43,14.709,26178.0
18-01-06 10:36:43,18.426,34444.7
18-01-06 11:36:43,20.329,15155.7
18-01-06 12:36:43,23.581,14466.8
18-01-06 13:36:43,23.581,12400.1
18-01-06 14:36:43,23.100,10677.8
18-01-06 15:36:43,21.569,10677.8
18-01-06 16:36:43,18.521,4822.3
18-01-06 17:36:43,13.750,118.4
18-01-06 18:36:43,13.173,0.0
18-01-06 19:36:43,11.528,0.0
18-01-06 20:36:43,11.139,0.0
18-01-06 21:36:43,11.041,0.0
18-01-06 22:36:43,11.139,0.0
18-01-06 23:36:43,10.944,0.0
18-01-07 00:36:43,11.041,0.0
18-01-07 01:36:43,10.944,0.0
18-01-07 02:36:43,10.455,0.0
18-01-07 03:36:43,9.571,0.0
18-01-07 04:36:43,11.334,0.0
18-01-07 05:36:43,11.041,0.0
18-01-07 06:36:43,10.161,0.0
18-01-07 07:36:43,9.472,592.0
18-01-07 08:36:43,11.041,3788.9
18-01-07 09:36:43,15.855,27555.7
18-01-07 10:36:43,19.472,16533.4
18-01-07 11:36:43,20.519,14466.8
18-01-07 12:36:43,22.429,18600.1
18-01-07 13:36:43,23.773,19289.0
18-01-07 14:36:43,23.581,15844.5
18-01-07 15:36:43,19.758,11022.3
18-01-07 16:36:43,17.094,3100.0
18-01-07 17:36:43,12.980,107.6
18-01-07 18:36:43,11.334,0.0
18-01-07 19:36:43,10.553,0.0
18-01-07 20:36:43,9.965,0.0
18-01-07 21:36:43,9.373,0.0
18-01-07 22:36:43,8.978,0.0
18-01-07 23:36:43,7.782,0.0
18-01-08 00:36:43,7.481,0.0
18-01-08 01:36:43,7.882,0.0
18-01-08 02:36:43,9.176,0.0
18-01-08 03:36:43,9.571,0.0
18-01-08 04:36:43,9.176,0.0
18-01-08 05:36:43,9.768,0.0
18-01-08 06:36:43,9.768,0.0
18-01-08 07:36:43,9.866,570.5
18-01-08 08:36:43,10.846,4133.4
18-01-08 09:36:43,16.141,21355.7
18-01-08 10:36:43,18.901,15844.5
18-01-08 11:36:43,21.855,17222.3
18-01-08 12:36:43,23.004,16533.4
18-01-08 13:36:43,25.125,18600.1
18-01-08 14:36:43,24.738,8266.7
18-01-08 15:36:43,22.046,6544.5
18-01-08 16:36:43,18.711,4650.0
18-01-08 17:36:43,15.187,193.8
18-01-08 18:36:43,12.497,0.0
18-01-08 19:36:43,11.916,0.0
18-01-08 20:36:43,11.236,0.0
18-01-08 21:36:43,10.553,0.0
18-01-08 22:36:43,9.965,0.0
18-01-08 23:36:43,10.259,0.0
18-01-09 00:36:43,11.236,0.0
18-01-09 01:36:43,12.110,0.0
18-01-09 02:36:43,10.944,0.0
18-01-09 03:36:43,11.236,0.0
18-01-09 04:36:43,10.846,0.0
18-01-09 05:36:43,11.625,0.0
18-01-09 06:36:43,11.916,0.0
18-01-09 07:36:43,14.134,613.5
18-01-09 08:36:43,15.569,6200.0
18-01-09 09:36:43,17.855,10677.8
18-01-09 10:36:43,22.525,17911.2
18-01-09 11:36:43,24.158,18600.1
18-01-09 12:36:43,26.097,30311.3
18-01-09 13:36:43,25.319,10333.4
18-01-09 14:36:43,23.581,7577.8
18-01-09 15:36:43,21.091,7233.4
18-01-09 16:36:43,18.236,1894.5
18-01-09 17:36:43,16.523,312.2
18-01-09 18:36:43,15.091,0.0
18-01-09 19:36:43,14.613,0.0
18-01-09 20:36:43,13.942,0.0
18-01-09 21:36:43,13.942,0.0
18-01-09 22:36:43,13.365,0.0
18-01-09 23:36:43,13.076,0.0
18-01-10 00:36:43,11.819,0.0
18-01-10 01:36:43,10.651,0.0
18-01-10 02:36:43,10.651,0.0
18-01-10 03:36:43,10.455,0.0
18-01-10 04:36:43,9.571,0.0
18-01-10 05:36:43,8.481,0.0
18-01-10 06:36:43,9.176,0.0
18-01-10 07:36:43,9.077,226.0
18-01-10 08:36:43,9.866,3961.1
18-01-10 09:36:43,11.625,4994.5
18-01-10 10:36:43,12.690,11022.3
18-01-10 11:36:43,15.760,24800.2
18-01-10 12:36:43,16.237,16533.4
18-01-10 13:36:43,17.094,17222.3
18-01-10 14:36:43,18.996,20666.8
18-01-10 15:36:43,15.760,4477.8
18-01-10 16:36:43,14.038,5511.1
18-01-10 17:36:43,11.916,204.5
18-01-10 18:36:43,10.161,0.0
18-01-10 19:36:43,10.748,0.0
18-01-10 20:36:43,8.978,0.0
18-01-10 21:36:43,8.182,0.0
18-01-10 22:36:43,7.079,0.0
18-01-10 23:36:43,6.877,0.0
18-01-11 00:36:43,6.064,0.0
18-01-11 01:36:43,5.450,0.0
18-01-11 02:36:43,5.450,0.0
18-01-11 03:36:43,5.037,0.0
18-01-11 04:36:43,4.623,0.0
18-01-11 05:36:43,5.244,0.0
18-01-11 06:36:43,4.831,0.0
18-01-11 07:36:43,4.415,387.5
18-01-11 08:36:43,6.166,2583.4
18-01-11 09:36:43,9.965,8266.7
18-01-11 10:36:43,13.461,10677.8
18-01-11 11:36:43,15.378,35822.5
18-01-11 12:36:43,17.189,9644.5
18-01-11 13:36:43,16.999,6544.5
18-01-11 14:36:43,16.713,6200.0
18-01-11 15:36:43,15.187,4477.8
18-01-11 16:36:43,12.883,1808.3
18-01-11 17:36:43,10.455,355.2
18-01-11 18:36:43,7.782,0.0
18-01-11 19:36:43,7.481,0.0
18-01-11 20:36:43,6.268,0.0
18-01-11 21:36:43,5.962,0.0
18-01-11 22:36:43,5.037,0.0
18-01-11 23:36:43,4.727,0.0
18-01-12 00:36:43,4.207,0.0
18-01-12 01:36:43,4.102,0.0
18-01-12 02:36:43,3.578,0.0
18-01-12 03:36:43,3.155,0.0
18-01-12 04:36:43,2.837,0.0
18-01-12 05:36:43,2.624,0.0
18-01-12 06:36:43,2.624,0.0
18-01-12 07:36:43,2.517,376.7
18-01-12 08:36:43,4.623,2669.5
18-01-12 09:36:43,9.275,5166.7
18-01-12 10:36:43,14.038,24800.2
18-01-12 11:36:43,16.999,14466.8
18-01-12 12:36:43,18.616,11022.3
18-01-12 13:36:43,18.806,9300.1
18-01-12 14:36:43,18.045,5511.1
18-01-12 15:36:43,16.427,5166.7
18-01-12 16:36:43,14.517,3961.1
18-01-12 17:36:43,10.748,387.5
18-01-12 18:36:43,8.779,0.0
18-01-12 19:36:43,7.481,0.0
18-01-12 20:36:43,7.481,0.0
18-01-12 21:36:43,6.166,0.0
18-01-12 22:36:43,5.757,0.0
18-01-12 23:36:43,5.450,0.0
18-01-13 00:36:43,4.727,0.0
18-01-13 01:36:43,4.102,0.0
18-01-13 02:36:43,6.674,0.0
18-01-13 03:36:43,7.782,0.0
18-01-13 04:36:43,5.037,0.0
18-01-13 05:36:43,4.207,0.0
18-01-13 06:36:43,3.578,0.0
18-01-13 07:36:43,3.472,430.6
18-01-13 08:36:43,6.166,2927.8
18-01-13 09:36:43,11.041,6200.0
18-01-13 10:36:43,15.951,27555.7
18-01-13 11:36:43,18.996,19977.9
18-01-13 12:36:43,20.805,24800.2
18-01-13 13:36:43,20.996,18600.1
18-01-13 14:36:43,20.615,6544.5
18-01-13 15:36:43,18.426,4822.3
18-01-13 16:36:43,15.664,2066.7
18-01-13 17:36:43,12.787,290.6
18-01-13 18:36:43,11.819,0.0
18-01-13 19:36:43,11.431,0.0
18-01-13 20:36:43,11.431,0.0
18-01-13 21:36:43,11.139,0.0
18-01-13 22:36:43,10.063,0.0
18-01-13 23:36:43,7.079,0.0
18-01-14 00:36:43,7.682,0.0
18-01-14 01:36:43,7.882,0.0
18-01-14 02:36:43,5.655,0.0
18-01-14 03:36:43,5.757,0.0
18-01-14 04:36:43,5.655,0.0
18-01-14 05:36:43,5.655,0.0
18-01-14 06:36:43,5.450,0.0
18-01-14 07:36:43,6.370,409.0
18-01-14 08:36:43,8.779,3100.0
18-01-14 09:36:43,13.269,6200.0
18-01-14 10:36:43,18.045,26178.0
18-01-14 11:36:43,20.519,16533.4
18-01-14 12:36:43,22.142,26178.0
18-01-14 13:36:43,22.238,14466.8
18-01-14 14:36:43,22.238,8611.2
18-01-14 15:36:43,19.948,5166.7
18-01-14 16:36:43,16.713,2755.6
18-01-14 17:36:43,12.594,344.4
18-01-14 18:36:43,11.819,0.0
18-01-14 19:36:43,10.357,0.0
18-01-14 20:36:43,8.779,0.0
18-01-14 21:36:43,7.381,0.0
18-01-14 22:36:43,6.775,0.0
18-01-14 23:36:43,6.471,0.0
18-01-15 00:36:43,6.370,0.0
18-01-15 01:36:43,5.655,0.0
18-01-15 02:36:43,4.934,0.0
18-01-15 03:36:43,4.831,0.0
18-01-15 04:36:43,4.519,0.0
18-01-15 05:36:43,5.037,0.0
18-01-15 06:36:43,5.244,0.0
18-01-15 07:36:43,6.978,968.8
18-01-15 08:36:43,8.581,3444.5
18-01-15 09:36:43,14.038,8266.7
18-01-15 10:36:43,18.140,27555.7
18-01-15 11:36:43,20.901,10677.8
18-01-15 12:36:43,22.333,13089.0
18-01-15 13:36:43,23.966,11711.2
18-01-15 14:36:43,22.621,5511.1
18-01-15 15:36:43,19.948,4822.3
18-01-15 16:36:43,16.999,2411.1
18-01-15 17:36:43,12.883,549.0
18-01-15 18:36:43,9.965,0.0
18-01-15 19:36:43,8.978,0.0
18-01-15 20:36:43,8.382,0.0
18-01-15 21:36:43,7.983,0.0
18-01-15 22:36:43,8.182,0.0
18-01-15 23:36:43,7.280,0.0
18-01-16 00:36:43,7.381,0.0
18-01-16 01:36:43,7.782,0.0
18-01-16 02:36:43,7.079,0.0
18-01-16 03:36:43,7.582,0.0
18-01-16 04:36:43,8.282,0.0
18-01-16 05:36:43,8.382,0.0
18-01-16 06:36:43,8.481,0.0
18-01-16 07:36:43,9.768,258.3
18-01-16 08:36:43,8.680,2755.6
18-01-16 09:36:43,13.365,6200.0
18-01-16 10:36:43,16.713,20666.8
18-01-16 11:36:43,21.473,9300.1
18-01-16 12:36:43,22.908,37200.2
18-01-16 13:36:43,23.196,37200.2
18-01-16 14:36:43,22.238,11022.3
18-01-16 15:36:43,19.472,13089.0
18-01-16 16:36:43,16.808,5166.7
18-01-16 17:36:43,14.613,322.9
18-01-16 18:36:43,13.654,0.0
18-01-16 19:36:43,12.980,0.0
18-01-16 20:36:43,12.690,0.0
18-01-16 21:36:43,12.304,0.0
18-01-16 22:36:43,11.625,0.0
18-01-16 23:36:43,10.651,0.0
18-01-17 00:36:43,10.063,0.0
18-01-17 01:36:43,9.571,0.0
18-01-17 02:36:43,9.571,0.0
18-01-17 03:36:43,8.879,0.0
18-01-17 04:36:43,6.978,0.0
18-01-17 05:36:43,6.166,0.0
18-01-17 06:36:43,7.280,0.0
18-01-17 07:36:43,5.450,473.6
18-01-17 08:36:43,7.882,2755.6
18-01-17 09:36:43,12.110,5166.7
18-01-17 10:36:43,16.237,60622.6
18-01-17 11:36:43,18.806,7577.8
18-01-17 12:36:43,20.710,19289.0
18-01-17 13:36:43,21.378,26178.0
18-01-17 14:36:43,20.805,6544.5
18-01-17 15:36:43,18.996,6544.5
18-01-17 16:36:43,15.951,2238.9
18-01-17 17:36:43,12.787,549.0
18-01-17 18:36:43,9.373,0.0
18-01-17 19:36:43,8.182,0.0
18-01-17 20:36:43,7.782,0.0
18-01-17 21:36:43,6.674,0.0
18-01-17 22:36:43,6.166,0.0
18-01-17 23:36:43,5.860,0.0
18-01-18 00:36:43,5.244,0.0
18-01-18 01:36:43,4.207,0.0
18-01-18 02:36:43,4.102,0.0
18-01-18 03:36:43,4.311,0.0
18-01-18 04:36:43,3.472,0.0
18-01-18 05:36:43,3.261,0.0
18-01-18 06:36:43,2.943,0.0
18-01-18 07:36:43,3.049,570.5
18-01-18 08:36:43,5.757,3100.0
18-01-18 09:36:43,11.139,5166.7
18-01-18 10:36:43,15.855,68889.3
18-01-18 11:36:43,20.043,8611.2
18-01-18 12:36:43,21.282,17222.3
18-01-18 13:36:43,21.760,16533.4
18-01-18 14:36:43,20.996,6544.5
18-01-18 15:36:43,18.711,4822.3
18-01-18 16:36:43,15.855,2411.1
18-01-18 17:36:43,12.013,549.0
18-01-18 18:36:43,9.472,0.0
18-01-18 19:36:43,7.782,0.0
18-01-18 20:36:43,8.680,0.0
18-01-18 21:36:43,7.582,0.0
18-01-18 22:36:43,6.166,0.0
18-01-18 23:36:43,5.244,0.0
18-01-19 00:36:43,5.141,0.0
18-01-19 01:36:43,5.860,0.0
18-01-19 02:36:43,5.860,0.0
18-01-19 03:36:43,5.450,0.0
18-01-19 04:36:43,5.037,0.0
18-01-19 05:36:43,5.244,0.0
18-01-19 06:36:43,4.831,0.0
18-01-19 07:36:43,5.552,452.1
18-01-19 08:36:43,6.370,2152.8
18-01-19 09:36:43,12.110,5166.7
18-01-19 10:36:43,16.999,55111.5
18-01-19 11:36:43,21.282,8266.7
18-01-19 12:36:43,24.062,9644.5
18-01-19 13:36:43,24.545,14466.8
18-01-19 14:36:43,23.388,6200.0
18-01-19 15:36:43,20.805,4650.0
18-01-19 16:36:43,17.475,2238.9
18-01-19 17:36:43,13.942,602.8
18-01-19 18:36:43,11.041,0.0
18-01-19 19:36:43,9.866,0.0
18-01-19 20:36:43,9.669,0.0
18-01-19 21:36:43,8.382,0.0
18-01-19 22:36:43,7.782,0.0
18-01-19 23:36:43,7.280,0.0
18-01-20 00:36:43,7.782,0.0
18-01-20 01:36:43,11.625,0.0
18-01-20 02:36:43,10.651,0.0
18-01-20 03:36:43,9.669,0.0
18-01-20 04:36:43,9.373,0.0
18-01-20 05:36:43,10.161,0.0
18-01-20 06:36:43,10.259,0.0
18-01-20 07:36:43,10.455,645.8
18-01-20 08:36:43,12.401,4650.0
18-01-20 09:36:43,14.709,10333.4
18-01-20 10:36:43,17.379,68889.3
18-01-20 11:36:43,22.429,23422.4
18-01-20 12:36:43,22.621,17911.2
18-01-20 13:36:43,21.473,22044.6
18-01-20 14:36:43,19.758,13089.0
18-01-20 15:36:43,17.570,8266.7
18-01-20 16:36:43,12.690,656.6
18-01-20 17:36:43,9.768,75.3
18-01-20 18:36:43,10.063,0.0
18-01-20 19:36:43,9.373,0.0
18-01-20 20:36:43,8.680,0.0
18-01-20 21:36:43,8.282,0.0
18-01-20 22:36:43,7.381,0.0
18-01-20 23:36:43,6.775,0.0
18-01-21 00:36:43,5.450,0.0
18-01-21 01:36:43,4.623,0.0
18-01-21 02:36:43,4.207,0.0
18-01-21 03:36:43,3.788,0.0
18-01-21 04:36:43,3.367,0.0
18-01-21 05:36:43,3.049,0.0
18-01-21 06:36:43,2.517,0.0
18-01-21 07:36:43,1.980,430.6
18-01-21 08:36:43,2.943,2411.1
18-01-21 09:36:43,5.860,6544.5
18-01-21 10:36:43,9.176,18600.1
18-01-21 11:36:43,11.236,8266.7
18-01-21 12:36:43,13.365,10333.4
18-01-21 13:36:43,13.269,23422.4
18-01-21 14:36:43,12.690,7233.4
18-01-21 15:36:43,11.528,6544.5
18-01-21 16:36:43,8.779,2583.4
18-01-21 17:36:43,6.064,710.4
18-01-21 18:36:43,3.683,0.0
18-01-21 19:36:43,2.624,0.0
18-01-21 20:36:43,1.872,0.0
18-01-21 21:36:43,1.330,0.0
18-01-21 22:36:43,0.893,0.0
18-01-21 23:36:43,0.563,0.0
18-01-22 00:36:43,0.121,0.0
18-01-22 01:36:43,0.121,0.0
18-01-22 02:36:43,0.010,0.0
18-01-22 03:36:43,-0.437,0.0
18-01-22 04:36:43,-0.887,0.0
18-01-22 05:36:43,-1.228,0.0
18-01-22 06:36:43,-1.456,0.0
18-01-22 07:36:43,-0.774,1151.7
18-01-22 08:36:43,1.330,5166.7
18-01-22 09:36:43,3.683,7233.4
18-01-22 10:36:43,7.882,16533.4
18-01-22 11:36:43,12.497,19289.0
18-01-22 12:36:43,12.497,14466.8
18-01-22 13:36:43,14.421,31689.1
18-01-22 14:36:43,14.134,7577.8
18-01-22 15:36:43,11.916,4994.5
18-01-22 16:36:43,9.768,2325.0
18-01-22 17:36:43,6.978,688.9
18-01-22 18:36:43,4.311,0.0
18-01-22 19:36:43,3.261,0.0
18-01-22 20:36:43,2.837,0.0
18-01-22 21:36:43,1.656,0.0
18-01-22 22:36:43,0.893,0.0
18-01-22 23:36:43,0.453,0.0
18-01-23 00:36:43,0.010,0.0
18-01-23 01:36:43,-0.549,0.0
18-01-23 02:36:43,-1.001,0.0
18-01-23 03:36:43,-1.001,0.0
18-01-23 04:36:43,-1.456,0.0
18-01-23 05:36:43,-1.684,0.0
18-01-23 06:36:43,-1.341,0.0
18-01-23 07:36:43,-1.684,462.9
18-01-23 08:36:43,0.010,2669.5
18-01-23 09:36:43,4.623,5338.9
18-01-23 10:36:43,9.669,26178.0
18-01-23 11:36:43,12.980,7577.8
18-01-23 12:36:43,15.091,22044.6
18-01-23 13:36:43,16.618,16533.4
18-01-23 14:36:43,16.427,8611.2
18-01-23 15:36:43,14.134,5338.9
18-01-23 16:36:43,11.528,2583.4
18-01-23 17:36:43,8.978,764.2
18-01-23 18:36:43,7.481,0.0
18-01-23 19:36:43,6.166,0.0
18-01-23 20:36:43,6.268,0.0
18-01-23 21:36:43,6.064,0.0
18-01-23 22:36:43,6.268,0.0
18-01-23 23:36:43,3.155,0.0
18-01-24 00:36:43,2.624,0.0
18-01-24 01:36:43,3.998,0.0
18-01-24 02:36:43,6.370,0.0
18-01-24 03:36:43,6.775,0.0
18-01-24 04:36:43,6.674,0.0
18-01-24 05:36:43,6.268,0.0
18-01-24 06:36:43,6.471,0.0
18-01-24 07:36:43,6.064,549.0
18-01-24 08:36:43,7.782,2669.5
18-01-24 09:36:43,10.944,5166.7
18-01-24 10:36:43,14.325,9644.5
18-01-24 11:36:43,18.236,8266.7
18-01-24 12:36:43,20.138,38578.0
18-01-24 13:36:43,20.901,15155.7
18-01-24 14:36:43,19.377,7233.4
18-01-24 15:36:43,17.379,5511.1
18-01-24 16:36:43,14.517,2583.4
18-01-24 17:36:43,11.819,807.3
18-01-24 18:36:43,10.748,0.0
18-01-24 19:36:43,10.455,0.0
18-01-24 20:36:43,10.161,0.0
18-01-24 21:36:43,9.571,0.0
18-01-24 22:36:43,8.879,0.0
18-01-24 23:36:43,8.082,0.0
18-01-25 00:36:43,7.582,0.0
18-01-25 01:36:43,7.682,0.0
18-01-25 02:36:43,4.831,0.0
18-01-25 03:36:43,7.280,0.0
18-01-25 04:36:43,7.481,0.0
18-01-25 05:36:43,4.415,0.0
18-01-25 06:36:43,5.244,0.0
18-01-25 07:36:43,3.261,538.2
18-01-25 08:36:43,5.141,2669.5
18-01-25 09:36:43,10.651,5511.1
18-01-25 10:36:43,14.613,8611.2
18-01-25 11:36:43,16.903,10677.8
18-01-25 12:36:43,22.908,28933.5
18-01-25 13:36:43,23.196,37200.2
18-01-25 14:36:43,21.951,24800.2
18-01-25 15:36:43,19.282,7577.8
18-01-25 16:36:43,15.664,2669.5
18-01-25 17:36:43,12.207,947.2
18-01-25 18:36:43,8.879,0.0
18-01-25 19:36:43,7.280,0.0
18-01-25 20:36:43,6.370,0.0
18-01-25 21:36:43,6.978,0.0
18-01-25 22:36:43,7.179,0.0
18-01-25 23:36:43,7.481,0.0
18-01-26 00:36:43,7.782,0.0
18-01-26 01:36:43,7.381,0.0
18-01-26 02:36:43,6.370,0.0
18-01-26 03:36:43,5.450,0.0
18-01-26 04:36:43,4.727,0.0
18-01-26 05:36:43,3.367,0.0
18-01-26 06:36:43,3.578,0.0
18-01-26 07:36:43,2.517,527.4
18-01-26 08:36:43,5.757,2583.4
18-01-26 09:36:43,9.472,7233.4
18-01-26 10:36:43,13.942,7233.4
18-01-26 11:36:43,17.284,10677.8
18-01-26 12:36:43,19.567,16533.4
18-01-26 13:36:43,20.329,23422.4
18-01-26 14:36:43,19.377,33066.9
18-01-26 15:36:43,17.094,6544.5
18-01-26 16:36:43,14.038,2497.2
18-01-26 17:36:43,10.944,818.1
18-01-26 18:36:43,7.782,0.0
18-01-26 19:36:43,6.471,0.0
18-01-26 20:36:43,5.244,0.0
18-01-26 21:36:43,5.244,0.0
18-01-26 22:36:43,4.727,0.0
18-01-26 23:36:43,3.998,0.0
18-01-27 00:36:43,3.367,0.0
18-01-27 01:36:43,2.837,0.0
18-01-27 02:36:43,2.624,0.0
18-01-27 03:36:43,2.088,0.0
18-01-27 04:36:43,1.112,0.0
18-01-27 05:36:43,1.221,0.0
18-01-27 06:36:43,0.563,0.0
18-01-27 07:36:43,0.674,764.2
18-01-27 08:36:43,3.261,2497.2
18-01-27 09:36:43,8.481,8266.7
18-01-27 10:36:43,13.558,11022.3
18-01-27 11:36:43,16.903,22044.6
18-01-27 12:36:43,19.187,22044.6
18-01-27 13:36:43,20.710,19977.9
18-01-27 14:36:43,20.138,20666.8
18-01-27 15:36:43,18.521,5511.1
18-01-27 16:36:43,15.473,2583.4
18-01-27 17:36:43,12.401,828.8
18-01-27 18:36:43,8.282,0.0
18-01-27 19:36:43,7.079,0.0
18-01-27 20:36:43,6.370,0.0
18-01-27 21:36:43,6.775,0.0
18-01-27 22:36:43,6.978,0.0
18-01-27 23:36:43,6.877,0.0
18-01-28 00:36:43,5.860,0.0
18-01-28 01:36:43,6.471,0.0
18-01-28 02:36:43,3.893,0.0
18-01-28 03:36:43,3.683,0.0
18-01-28 04:36:43,3.049,0.0
18-01-28 05:36:43,7.179,0.0
18-01-28 06:36:43,6.471,0.0
18-01-28 07:36:43,7.280,516.7
18-01-28 08:36:43,9.472,2497.2
18-01-28 09:36:43,12.401,5511.1
18-01-28 10:36:43,16.237,7233.4
18-01-28 11:36:43,20.234,10333.4
18-01-28 12:36:43,21.760,15844.5
18-01-28 13:36:43,23.196,17911.2
18-01-28 14:36:43,22.333,22044.6
18-01-28 15:36:43,20.138,8266.7
18-01-28 16:36:43,17.094,2411.1
18-01-28 17:36:43,14.038,828.8
18-01-28 18:36:43,11.528,0.0
18-01-28 19:36:43,10.455,0.0
18-01-28 20:36:43,10.063,0.0
18-01-28 21:36:43,10.944,0.0
18-01-28 22:36:43,10.259,0.0
18-01-28 23:36:43,10.553,0.0
18-01-29 00:36:43,12.690,0.0
18-01-29 01:36:43,12.690,0.0
18-01-29 02:36:43,12.110,0.0
18-01-29 03:36:43,11.819,0.0
18-01-29 04:36:43,11.431,0.0
18-01-29 05:36:43,11.334,0.0
18-01-29 06:36:43,11.139,0.0
18-01-29 07:36:43,10.846,538.2
18-01-29 08:36:43,12.110,2497.2
18-01-29 09:36:43,15.473,9644.5
18-01-29 10:36:43,18.806,8266.7
18-01-29 11:36:43,21.951,9644.5
18-01-29 12:36:43,24.448,12400.1
18-01-29 13:36:43,26.292,11711.2
18-01-29 14:36:43,25.319,8266.7
18-01-29 15:36:43,22.525,8611.2
18-01-29 16:36:43,19.187,2583.4
18-01-29 17:36:43,16.523,904.2
18-01-29 18:36:43,14.804,0.0
18-01-29 19:36:43,14.230,0.0
18-01-29 20:36:43,13.558,0.0
18-01-29 21:36:43,12.883,0.0
18-01-29 22:36:43,12.690,0.0
18-01-29 23:36:43,12.304,0.0
18-01-30 00:36:43,12.013,0.0
18-01-30 01:36:43,11.916,0.0
18-01-30 02:36:43,8.978,0.0
18-01-30 03:36:43,9.571,0.0
18-01-30 04:36:43,6.877,0.0
18-01-30 05:36:43,5.347,0.0
18-01-30 06:36:43,4.831,0.0
