"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-03-10 20:20:12,14.038,0.0
18-03-10 21:20:12,13.750,0.0
18-03-10 22:20:12,13.654,0.0
18-03-10 23:20:12,13.654,0.0
18-03-11 00:20:12,13.365,0.0
18-03-11 01:20:12,13.269,0.0
18-03-11 02:20:12,13.173,0.0
18-03-11 03:20:12,13.173,0.0
18-03-11 04:20:12,13.076,0.0
18-03-11 05:20:12,13.076,0.0
18-03-11 06:20:12,13.076,0.0
18-03-11 07:20:12,13.558,1463.9
18-03-11 08:20:12,14.804,7233.4
18-03-11 09:20:12,17.094,14466.8
18-03-11 10:20:12,19.377,22044.6
18-03-11 11:20:12,22.717,30311.3
18-03-11 12:20:12,29.752,74400.5
18-03-11 13:20:12,28.853,52355.9
18-03-11 14:20:12,25.708,21355.7
18-03-11 15:20:12,25.610,6544.5
18-03-11 16:20:12,24.255,15155.7
18-03-11 17:20:12,23.004,5338.9
18-03-11 18:20:12,18.806,236.8
18-03-11 19:20:12,16.618,0.0
18-03-11 20:20:12,15.282,0.0
18-03-11 21:20:12,14.613,0.0
18-03-11 22:20:12,14.038,0.0
18-03-11 23:20:12,13.846,0.0
18-03-12 00:20:12,13.846,0.0
18-03-12 01:20:12,14.038,0.0
18-03-12 02:20:12,13.846,0.0
18-03-12 03:20:12,13.654,0.0
18-03-12 04:20:12,13.558,0.0
18-03-12 05:20:12,12.980,0.0
18-03-12 06:20:12,13.173,0.0
18-03-12 07:20:12,13.558,1141.0
18-03-12 08:20:12,14.996,2583.4
18-03-12 09:20:12,18.236,7233.4
18-03-12 10:20:12,21.569,18600.1
18-03-12 11:20:12,25.125,30311.3
18-03-12 12:20:12,29.652,52355.9
18-03-12 13:20:12,29.953,44089.2
18-03-12 14:20:12,27.961,20666.8
18-03-12 15:20:12,29.252,49600.3
18-03-12 16:20:12,27.468,9644.5
18-03-12 17:20:12,23.388,6544.5
18-03-12 18:20:12,20.138,570.5
18-03-12 19:20:12,18.140,0.0
18-03-12 20:20:12,17.189,0.0
18-03-12 21:20:12,16.237,0.0
18-03-12 22:20:12,14.613,0.0
18-03-12 23:20:12,13.846,0.0
18-03-13 00:20:12,13.846,0.0
18-03-13 01:20:12,12.787,0.0
18-03-13 02:20:12,13.654,0.0
18-03-13 03:20:12,12.980,0.0
18-03-13 04:20:12,12.207,0.0
18-03-13 05:20:12,11.528,0.0
18-03-13 06:20:12,11.819,0.0
18-03-13 07:20:12,11.819,1377.8
18-03-13 08:20:12,14.804,2669.5
18-03-13 09:20:12,17.855,6200.0
18-03-13 10:20:12,20.996,8266.7
18-03-13 11:20:12,25.222,24800.2
18-03-13 12:20:12,33.326,104711.8
18-03-13 13:20:12,32.188,44089.2
18-03-13 14:20:12,32.911,33066.9
18-03-13 15:20:12,29.652,22044.6
18-03-13 16:20:12,28.060,11711.2
18-03-13 17:20:12,24.931,4133.4
18-03-13 18:20:12,21.760,398.3
18-03-13 19:20:12,19.187,0.0
18-03-13 20:20:12,18.331,0.0
18-03-13 21:20:12,16.237,0.0
18-03-13 22:20:12,15.951,0.0
18-03-13 23:20:12,15.473,0.0
18-03-14 00:20:12,14.804,0.0
18-03-14 01:20:12,14.325,0.0
18-03-14 02:20:12,14.709,0.0
18-03-14 03:20:12,14.134,0.0
18-03-14 04:20:12,13.461,0.0
18-03-14 05:20:12,13.365,0.0
18-03-14 06:20:12,13.173,0.0
18-03-14 07:20:12,14.325,3616.7
18-03-14 08:20:12,18.140,8611.2
18-03-14 09:20:12,20.901,14466.8
18-03-14 10:20:12,23.292,19977.9
18-03-14 11:20:12,24.448,22044.6
18-03-14 12:20:12,26.097,20666.8
18-03-14 13:20:12,31.574,93689.5
18-03-14 14:20:12,32.704,38578.0
18-03-14 15:20:12,31.676,22044.6
18-03-14 16:20:12,27.665,9300.1
18-03-14 17:20:12,25.125,4305.6
18-03-14 18:20:12,21.760,1636.1
18-03-14 19:20:12,19.377,0.0
18-03-14 20:20:12,18.806,0.0
18-03-14 21:20:12,17.379,0.0
18-03-14 22:20:12,16.427,0.0
18-03-14 23:20:12,16.237,0.0
18-03-15 00:20:12,15.760,0.0
18-03-15 01:20:12,14.421,0.0
18-03-15 02:20:12,14.038,0.0
18-03-15 03:20:12,12.690,0.0
18-03-15 04:20:12,13.365,0.0
18-03-15 05:20:12,13.558,0.0
18-03-15 06:20:12,13.461,0.0
18-03-15 07:20:12,13.846,1636.1
18-03-15 08:20:12,14.996,3100.0
18-03-15 09:20:12,17.284,7233.4
18-03-15 10:20:12,20.138,10677.8
18-03-15 11:20:12,23.581,55111.5
18-03-15 12:20:12,29.953,93689.5
18-03-15 13:20:12,28.853,176356.7
18-03-15 14:20:12,28.655,93689.5
18-03-15 15:20:12,28.555,60622.6
18-03-15 16:20:12,24.545,6544.5
18-03-15 17:20:12,21.855,4650.0
18-03-15 18:20:12,18.236,1162.5
18-03-15 19:20:12,16.046,0.0
18-03-15 20:20:12,14.709,0.0
18-03-15 21:20:12,12.883,0.0
18-03-15 22:20:12,12.110,0.0
18-03-15 23:20:12,11.528,0.0
18-03-16 00:20:12,10.846,0.0
18-03-16 01:20:12,10.161,0.0
18-03-16 02:20:12,10.063,0.0
18-03-16 03:20:12,9.669,0.0
18-03-16 04:20:12,9.571,0.0
18-03-16 05:20:12,9.373,0.0
18-03-16 06:20:12,8.879,0.0
18-03-16 07:20:12,10.063,2755.6
18-03-16 08:20:12,13.173,6544.5
18-03-16 09:20:12,15.760,7233.4
18-03-16 10:20:12,18.996,14466.8
18-03-16 11:20:12,23.388,74400.5
18-03-16 12:20:12,29.953,74400.5
18-03-16 13:20:12,30.659,88178.4
18-03-16 14:20:12,28.357,49600.3
18-03-16 15:20:12,27.961,33066.9
18-03-16 16:20:12,24.351,9300.1
18-03-16 17:20:12,21.282,5511.1
18-03-16 18:20:12,18.140,527.4
18-03-16 19:20:12,16.903,0.0
18-03-16 20:20:12,15.855,0.0
18-03-16 21:20:12,14.804,0.0
18-03-16 22:20:12,14.421,0.0
18-03-16 23:20:12,13.846,0.0
18-03-17 00:20:12,13.461,0.0
18-03-17 01:20:12,11.625,0.0
18-03-17 02:20:12,10.651,0.0
18-03-17 03:20:12,10.455,0.0
18-03-17 04:20:12,9.669,0.0
18-03-17 05:20:12,9.275,0.0
18-03-17 06:20:12,10.063,10.8
18-03-17 07:20:12,10.455,1463.9
18-03-17 08:20:12,12.594,2755.6
18-03-17 09:20:12,15.760,5511.1
18-03-17 10:20:12,19.662,13089.0
18-03-17 11:20:12,23.388,31689.1
18-03-17 12:20:12,32.188,71644.9
18-03-17 13:20:12,31.268,93689.5
18-03-17 14:20:12,28.953,24800.2
18-03-17 15:20:12,29.953,30311.3
18-03-17 16:20:12,25.610,8266.7
18-03-17 17:20:12,21.760,4994.5
18-03-17 18:20:12,18.711,1463.9
18-03-17 19:20:12,16.332,0.0
18-03-17 20:20:12,14.804,0.0
18-03-17 21:20:12,13.942,0.0
18-03-17 22:20:12,12.304,0.0
18-03-17 23:20:12,11.334,0.0
18-03-18 00:20:12,12.013,0.0
18-03-18 01:20:12,11.722,0.0
18-03-18 02:20:12,11.139,0.0
18-03-18 03:20:12,10.748,0.0
18-03-18 04:20:12,9.965,0.0
18-03-18 05:20:12,8.382,0.0
18-03-18 06:20:12,8.182,32.3
18-03-18 07:20:12,11.041,5511.1
18-03-18 08:20:12,13.846,11022.3
18-03-18 09:20:12,15.569,6544.5
18-03-18 10:20:12,19.092,33066.9
18-03-18 11:20:12,22.812,39955.8
18-03-18 12:20:12,22.525,159823.3
18-03-18 13:20:12,22.812,14466.8
18-03-18 14:20:12,22.621,16533.4
18-03-18 15:20:12,23.484,16533.4
18-03-18 16:20:12,20.996,11022.3
18-03-18 17:20:12,18.996,4305.6
18-03-18 18:20:12,15.760,990.3
18-03-18 19:20:12,12.497,0.0
18-03-18 20:20:12,10.846,0.0
18-03-18 21:20:12,9.866,0.0
18-03-18 22:20:12,9.669,0.0
18-03-18 23:20:12,9.176,0.0
18-03-19 00:20:12,8.978,0.0
18-03-19 01:20:12,8.282,0.0
18-03-19 02:20:12,8.082,0.0
18-03-19 03:20:12,7.481,0.0
18-03-19 04:20:12,7.983,0.0
18-03-19 05:20:12,8.082,0.0
18-03-19 06:20:12,7.582,10.8
18-03-19 07:20:12,8.382,1636.1
18-03-19 08:20:12,10.455,2755.6
18-03-19 09:20:12,13.942,6200.0
18-03-19 10:20:12,17.570,24800.2
18-03-19 11:20:12,21.569,15844.5
18-03-19 12:20:12,29.252,68889.3
18-03-19 13:20:12,27.272,24800.2
18-03-19 14:20:12,26.879,74400.5
18-03-19 15:20:12,26.195,14466.8
18-03-19 16:20:12,23.773,8266.7
18-03-19 17:20:12,21.664,4650.0
18-03-19 18:20:12,17.950,1377.8
18-03-19 19:20:12,13.558,0.0
18-03-19 20:20:12,12.013,0.0
18-03-19 21:20:12,11.528,0.0
18-03-19 22:20:12,10.455,0.0
18-03-19 23:20:12,9.965,0.0
18-03-20 00:20:12,9.176,0.0
18-03-20 01:20:12,8.879,0.0
18-03-20 02:20:12,8.382,0.0
18-03-20 03:20:12,7.782,0.0
18-03-20 04:20:12,7.381,0.0
18-03-20 05:20:12,6.877,0.0
18-03-20 06:20:12,6.268,53.8
18-03-20 07:20:12,7.782,1636.1
18-03-20 08:20:12,11.528,2755.6
18-03-20 09:20:12,15.664,5511.1
18-03-20 10:20:12,20.234,34444.7
18-03-20 11:20:12,24.062,17222.3
18-03-20 12:20:12,32.394,99200.7
18-03-20 13:20:12,33.848,165334.4
18-03-20 14:20:12,31.166,85422.8
18-03-20 15:20:12,30.255,14466.8
18-03-20 16:20:12,27.468,8266.7
18-03-20 17:20:12,23.773,4477.8
18-03-20 18:20:12,20.615,721.2
18-03-20 19:20:12,16.237,0.0
18-03-20 20:20:12,14.996,0.0
18-03-20 21:20:12,14.325,0.0
18-03-20 22:20:12,13.942,0.0
18-03-20 23:20:12,13.365,0.0
18-03-21 00:20:12,13.173,0.0
18-03-21 01:20:12,12.787,0.0
18-03-21 02:20:12,12.110,0.0
18-03-21 03:20:12,11.041,0.0
18-03-21 04:20:12,10.651,0.0
18-03-21 05:20:12,10.944,0.0
18-03-21 06:20:12,10.063,64.6
18-03-21 07:20:12,12.207,1011.8
18-03-21 08:20:12,15.378,3100.0
18-03-21 09:20:12,19.662,7577.8
18-03-21 10:20:12,23.966,52355.9
18-03-21 11:20:12,27.567,24800.2
18-03-21 12:20:12,33.430,77156.1
18-03-21 13:20:12,35.115,165334.4
18-03-21 14:20:12,32.807,52355.9
18-03-21 15:20:12,31.268,17911.2
18-03-21 16:20:12,29.953,11022.3
18-03-21 17:20:12,27.468,6544.5
18-03-21 18:20:12,22.525,602.8
18-03-21 19:20:12,18.140,0.0
18-03-21 20:20:12,16.808,0.0
18-03-21 21:20:12,16.332,0.0
18-03-21 22:20:12,16.046,0.0
18-03-21 23:20:12,15.378,0.0
18-03-22 00:20:12,15.378,0.0
18-03-22 01:20:12,15.378,0.0
18-03-22 02:20:12,14.804,0.0
18-03-22 03:20:12,15.282,0.0
18-03-22 04:20:12,14.325,0.0
18-03-22 05:20:12,14.613,0.0
18-03-22 06:20:12,14.421,139.9
18-03-22 07:20:12,15.951,3616.7
18-03-22 08:20:12,18.521,5166.7
18-03-22 09:20:12,23.581,8266.7
18-03-22 10:20:12,27.764,71644.9
18-03-22 11:20:12,30.356,28933.5
18-03-22 12:20:12,36.079,93689.5
18-03-22 13:20:12,38.157,126756.4
18-03-22 14:20:12,31.472,23422.4
18-03-22 15:20:12,31.778,14466.8
18-03-22 16:20:12,31.166,8611.2
18-03-22 17:20:12,28.060,4822.3
18-03-22 18:20:12,24.835,753.5
18-03-22 19:20:12,22.429,0.0
18-03-22 20:20:12,20.615,0.0
18-03-22 21:20:12,18.521,0.0
18-03-22 22:20:12,17.189,0.0
18-03-22 23:20:12,16.618,0.0
18-03-23 00:20:12,16.427,0.0
18-03-23 01:20:12,15.378,0.0
18-03-23 02:20:12,14.900,0.0
18-03-23 03:20:12,14.325,0.0
18-03-23 04:20:12,14.134,0.0
18-03-23 05:20:12,14.517,0.0
18-03-23 06:20:12,16.237,43.1
18-03-23 07:20:12,17.475,1463.9
18-03-23 08:20:12,18.711,3100.0
18-03-23 09:20:12,21.951,6200.0
18-03-23 10:20:12,25.513,57867.0
18-03-23 11:20:12,28.953,17911.2
18-03-23 12:20:12,35.009,93689.5
18-03-23 13:20:12,36.620,104711.8
18-03-23 14:20:12,34.374,37200.2
18-03-23 15:20:12,31.676,11022.3
18-03-23 16:20:12,30.054,8266.7
18-03-23 17:20:12,26.585,3444.5
18-03-23 18:20:12,23.773,742.7
18-03-23 19:20:12,21.282,0.0
18-03-23 20:20:12,19.282,0.0
18-03-23 21:20:12,18.616,0.0
18-03-23 22:20:12,17.570,0.0
18-03-23 23:20:12,18.426,0.0
18-03-24 00:20:12,18.806,0.0
18-03-24 01:20:12,18.806,0.0
18-03-24 02:20:12,18.806,0.0
18-03-24 03:20:12,18.140,0.0
18-03-24 04:20:12,17.855,0.0
18-03-24 05:20:12,17.570,0.0
18-03-24 06:20:12,15.760,53.8
18-03-24 07:20:12,16.999,2669.5
18-03-24 08:20:12,20.615,7577.8
18-03-24 09:20:12,23.677,10677.8
18-03-24 10:20:12,27.665,46844.8
18-03-24 11:20:12,30.963,27555.7
18-03-24 12:20:12,27.468,19289.0
18-03-24 13:20:12,24.062,10333.4
18-03-24 14:20:12,26.195,23422.4
18-03-24 15:20:12,25.610,14466.8
18-03-24 16:20:12,23.581,7577.8
18-03-24 17:20:12,22.429,4133.4
18-03-24 18:20:12,20.615,688.9
18-03-24 19:20:12,19.092,0.0
18-03-24 20:20:12,18.426,0.0
18-03-24 21:20:12,18.426,0.0
18-03-24 22:20:12,18.140,0.0
18-03-24 23:20:12,17.570,0.0
18-03-25 00:20:12,17.189,0.0
18-03-25 01:20:12,15.187,0.0
18-03-25 02:20:12,14.134,0.0
18-03-25 03:20:12,13.173,0.0
18-03-25 04:20:12,12.304,0.0
18-03-25 05:20:12,11.334,0.0
18-03-25 06:20:12,10.846,150.7
18-03-25 07:20:12,12.497,2325.0
18-03-25 08:20:12,15.187,3272.2
18-03-25 09:20:12,19.948,8266.7
18-03-25 10:20:12,23.773,41333.6
18-03-25 11:20:12,28.357,33066.9
18-03-25 12:20:12,33.118,63378.2
18-03-25 13:20:12,35.009,148801.0
18-03-25 14:20:12,32.497,24800.2
18-03-25 15:20:12,30.054,17911.2
18-03-25 16:20:12,25.610,9644.5
18-03-25 17:20:12,23.004,5166.7
18-03-25 18:20:12,20.805,1141.0
18-03-25 19:20:12,18.806,0.0
18-03-25 20:20:12,17.950,0.0
18-03-25 21:20:12,17.284,0.0
18-03-25 22:20:12,16.618,0.0
18-03-25 23:20:12,16.237,0.0
18-03-26 00:20:12,15.664,0.0
18-03-26 01:20:12,15.091,0.0
18-03-26 02:20:12,14.709,0.0
18-03-26 03:20:12,14.421,0.0
18-03-26 04:20:12,14.038,0.0
18-03-26 05:20:12,13.654,0.0
18-03-26 06:20:12,13.269,21.5
18-03-26 07:20:12,14.038,3444.5
18-03-26 08:20:12,15.951,7233.4
18-03-26 09:20:12,19.567,13089.0
18-03-26 10:20:12,23.100,28933.5
18-03-26 11:20:12,25.416,49600.3
18-03-26 12:20:12,32.394,93689.5
18-03-26 13:20:12,33.222,198401.3
18-03-26 14:20:12,31.778,19977.9
18-03-26 15:20:12,29.352,13777.9
18-03-26 16:20:12,26.585,8266.7
18-03-26 17:20:12,22.621,1463.9
18-03-26 18:20:12,19.377,1722.2
18-03-26 19:20:12,17.094,0.0
18-03-26 20:20:12,15.760,0.0
18-03-26 21:20:12,14.996,0.0
18-03-26 22:20:12,13.461,0.0
18-03-26 23:20:12,12.207,0.0
18-03-27 00:20:12,10.553,0.0
18-03-27 01:20:12,10.063,0.0
18-03-27 02:20:12,9.373,0.0
18-03-27 03:20:12,8.481,0.0
18-03-27 04:20:12,8.082,0.0
18-03-27 05:20:12,7.682,0.0
18-03-27 06:20:12,7.280,183.0
18-03-27 07:20:12,9.373,1980.6
18-03-27 08:20:12,12.304,5166.7
18-03-27 09:20:12,16.141,6544.5
18-03-27 10:20:12,21.569,74400.5
18-03-27 11:20:12,24.738,38578.0
18-03-27 12:20:12,28.754,143289.8
18-03-27 13:20:12,26.292,7233.4
18-03-27 14:20:12,26.195,14466.8
18-03-27 15:20:12,21.855,8611.2
18-03-27 16:20:12,20.043,4650.0
18-03-27 17:20:12,18.901,5511.1
18-03-27 18:20:12,16.808,1097.9
18-03-27 19:20:12,13.942,0.0
18-03-27 20:20:12,11.431,0.0
18-03-27 21:20:12,10.357,0.0
18-03-27 22:20:12,9.768,0.0
18-03-27 23:20:12,9.571,0.0
18-03-28 00:20:12,9.373,0.0
18-03-28 01:20:12,9.077,0.0
18-03-28 02:20:12,8.879,0.0
18-03-28 03:20:12,8.282,0.0
18-03-28 04:20:12,7.481,0.0
18-03-28 05:20:12,6.877,0.0
18-03-28 06:20:12,6.978,193.8
18-03-28 07:20:12,9.275,1894.5
18-03-28 08:20:12,12.980,4305.6
18-03-28 09:20:12,16.808,6544.5
18-03-28 10:20:12,21.664,104711.8
18-03-28 11:20:12,26.683,57867.0
18-03-28 12:20:12,33.222,154312.1
18-03-28 13:20:12,30.558,42711.4
18-03-28 14:20:12,30.154,22044.6
18-03-28 15:20:12,29.552,10333.4
18-03-28 16:20:12,25.319,10333.4
18-03-28 17:20:12,23.196,4477.8
18-03-28 18:20:12,20.138,1324.0
18-03-28 19:20:12,15.187,0.0
18-03-28 20:20:12,13.173,0.0
18-03-28 21:20:12,12.787,0.0
18-03-28 22:20:12,11.236,0.0
18-03-28 23:20:12,10.161,0.0
18-03-29 00:20:12,10.161,0.0
18-03-29 01:20:12,9.965,0.0
18-03-29 02:20:12,9.768,0.0
18-03-29 03:20:12,9.768,0.0
18-03-29 04:20:12,10.455,0.0
18-03-29 05:20:12,10.161,0.0
18-03-29 06:20:12,10.357,193.8
18-03-29 07:20:12,12.110,1722.2
18-03-29 08:20:12,15.282,3616.7
18-03-29 09:20:12,19.948,5511.1
18-03-29 10:20:12,24.545,71644.9
18-03-29 11:20:12,30.054,104711.8
18-03-29 12:20:12,35.009,77156.1
18-03-29 13:20:12,34.796,35822.5
18-03-29 14:20:12,32.497,24800.2
18-03-29 15:20:12,32.188,31689.1
18-03-29 16:20:12,28.953,7577.8
18-03-29 17:20:12,26.781,4305.6
18-03-29 18:20:12,23.292,1377.8
18-03-29 19:20:12,17.855,0.0
18-03-29 20:20:12,16.046,0.0
18-03-29 21:20:12,15.569,0.0
18-03-29 22:20:12,14.996,0.0
18-03-29 23:20:12,14.804,0.0
18-03-30 00:20:12,14.709,0.0
18-03-30 01:20:12,14.230,0.0
18-03-30 02:20:12,14.134,0.0
18-03-30 03:20:12,13.654,0.0
18-03-30 04:20:12,13.365,0.0
18-03-30 05:20:12,13.173,0.0
18-03-30 06:20:12,13.076,204.5
18-03-30 07:20:12,15.187,1722.2
18-03-30 08:20:12,18.521,2927.8
18-03-30 09:20:12,22.333,5511.1
18-03-30 10:20:12,27.272,74400.5
18-03-30 11:20:12,32.394,88178.4
18-03-30 12:20:12,38.714,187379.0
18-03-30 13:20:12,36.620,55111.5
18-03-30 14:20:12,35.649,27555.7
18-03-30 15:20:12,33.953,34444.7
18-03-30 16:20:12,31.064,7577.8
18-03-30 17:20:12,28.953,4133.4
18-03-30 18:20:12,25.513,818.1
18-03-30 19:20:12,20.043,0.0
18-03-30 20:20:12,17.760,0.0
18-03-30 21:20:12,16.523,0.0
18-03-30 22:20:12,15.951,0.0
18-03-30 23:20:12,15.378,0.0
18-03-31 00:20:12,14.613,0.0
18-03-31 01:20:12,14.038,0.0
18-03-31 02:20:12,13.654,0.0
18-03-31 03:20:12,13.365,0.0
18-03-31 04:20:12,13.076,0.0
18-03-31 05:20:12,12.980,0.0
18-03-31 06:20:12,13.076,172.2
18-03-31 07:20:12,15.951,2927.8
18-03-31 08:20:12,19.948,5166.7
18-03-31 09:20:12,24.641,9300.1
18-03-31 10:20:12,28.555,99200.7
18-03-31 11:20:12,33.014,74400.5
18-03-31 12:20:12,37.494,176356.7
18-03-31 13:20:12,35.542,24800.2
18-03-31 14:20:12,35.222,52355.9
18-03-31 15:20:12,33.743,10677.8
18-03-31 16:20:12,33.326,12400.1
18-03-31 17:20:12,29.252,4650.0
18-03-31 18:20:12,25.708,818.1
18-03-31 19:20:12,22.333,0.0
18-03-31 20:20:12,21.473,0.0
18-03-31 21:20:12,19.187,0.0
18-03-31 22:20:12,20.043,0.0
18-03-31 23:20:12,19.092,0.0
18-04-01 00:20:12,17.665,0.0
18-04-01 01:20:12,16.808,0.0
18-04-01 02:20:12,16.523,0.0
18-04-01 03:20:12,16.141,0.0
18-04-01 04:20:12,15.187,0.0
18-04-01 05:20:12,15.473,0.0
18-04-01 06:20:12,15.569,236.8
18-04-01 07:20:12,17.950,4305.6
18-04-01 08:20:12,21.855,8611.2
18-04-01 09:20:12,25.513,15844.5
18-04-01 10:20:12,26.097,17222.3
18-04-01 11:20:12,28.655,26178.0
18-04-01 12:20:12,36.403,71644.9
18-04-01 13:20:12,34.796,26178.0
18-04-01 14:20:12,35.222,24800.2
18-04-01 15:20:12,34.903,11711.2
18-04-01 16:20:12,32.807,9644.5
18-04-01 17:20:12,29.853,6544.5
18-04-01 18:20:12,26.000,2152.8
18-04-01 19:20:12,22.046,0.0
18-04-01 20:20:12,18.426,0.0
18-04-01 21:20:12,16.999,0.0
18-04-01 22:20:12,16.332,0.0
18-04-01 23:20:12,14.804,0.0
18-04-02 00:20:12,14.804,0.0
18-04-02 01:20:12,14.230,0.0
18-04-02 02:20:12,14.230,0.0
18-04-02 03:20:12,12.787,0.0
18-04-02 04:20:12,11.722,0.0
18-04-02 05:20:12,12.110,0.0
18-04-02 06:20:12,11.625,269.1
18-04-02 07:20:12,14.517,2066.7
18-04-02 08:20:12,18.521,3616.7
18-04-02 09:20:12,23.196,6200.0
18-04-02 10:20:12,28.555,74400.5
18-04-02 11:20:12,35.542,115734.1
18-04-02 12:20:12,39.615,176356.7
18-04-02 13:20:12,38.938,55111.5
18-04-02 14:20:12,36.295,22044.6
18-04-02 15:20:12,35.009,9644.5
18-04-02 16:20:12,32.086,7233.4
18-04-02 17:20:12,29.252,4305.6
18-04-02 18:20:12,25.416,1463.9
18-04-02 19:20:12,22.238,0.0
18-04-02 20:20:12,20.901,0.0
18-04-02 21:20:12,19.948,0.0
18-04-02 22:20:12,19.187,0.0
18-04-02 23:20:12,19.662,0.0
18-04-03 00:20:12,19.187,0.0
18-04-03 01:20:12,18.045,0.0
18-04-03 02:20:12,15.282,0.0
18-04-03 03:20:12,13.942,0.0
18-04-03 04:20:12,13.076,0.0
18-04-03 05:20:12,12.594,0.0
18-04-03 06:20:12,11.916,312.2
18-04-03 07:20:12,14.996,2152.8
18-04-03 08:20:12,18.331,3961.1
18-04-03 09:20:12,22.717,8611.2
18-04-03 10:20:12,27.173,132267.5
18-04-03 11:20:12,33.118,143289.8
18-04-03 12:20:12,40.185,170845.6
18-04-03 13:20:12,39.502,49600.3
18-04-03 14:20:12,35.222,30311.3
18-04-03 15:20:12,34.163,11022.3
18-04-03 16:20:12,31.472,7233.4
18-04-03 17:20:12,29.152,4305.6
18-04-03 18:20:12,26.097,1377.8
18-04-03 19:20:12,21.664,0.0
18-04-03 20:20:12,18.616,0.0
18-04-03 21:20:12,17.665,0.0
18-04-03 22:20:12,16.332,0.0
18-04-03 23:20:12,15.378,0.0
18-04-04 00:20:12,15.187,0.0
18-04-04 01:20:12,14.325,0.0
18-04-04 02:20:12,14.134,0.0
18-04-04 03:20:12,13.846,0.0
18-04-04 04:20:12,14.230,0.0
18-04-04 05:20:12,12.690,0.0
18-04-04 06:20:12,12.497,333.7
18-04-04 07:20:12,15.187,2325.0
18-04-04 08:20:12,18.711,4133.4
18-04-04 09:20:12,23.773,9300.1
18-04-04 10:20:12,28.060,104711.8
18-04-04 11:20:12,34.163,159823.3
18-04-04 12:20:12,42.046,176356.7
18-04-04 13:20:12,41.575,79911.6
18-04-04 14:20:12,37.824,34444.7
18-04-04 15:20:12,35.328,16533.4
18-04-04 16:20:12,32.497,10677.8
18-04-04 17:20:12,30.760,6544.5
18-04-04 18:20:12,26.879,1184.0
18-04-04 19:20:12,23.966,0.0
18-04-04 20:20:12,22.238,0.0
18-04-04 21:20:12,20.329,0.0
18-04-04 22:20:12,18.045,0.0
18-04-04 23:20:12,16.523,0.0
18-04-05 00:20:12,15.855,0.0
18-04-05 01:20:12,15.187,0.0
18-04-05 02:20:12,14.996,0.0
18-04-05 03:20:12,14.804,0.0
18-04-05 04:20:12,14.517,0.0
18-04-05 05:20:12,14.421,0.0
18-04-05 06:20:12,14.038,366.0
18-04-05 07:20:12,17.094,3444.5
18-04-05 08:20:12,20.519,5166.7
18-04-05 09:20:12,24.931,10333.4
18-04-05 10:20:12,29.152,35822.5
18-04-05 11:20:12,34.796,154312.1
18-04-05 12:20:12,41.458,176356.7
18-04-05 13:20:12,42.164,79911.6
18-04-05 14:20:12,38.046,17222.3
18-04-05 15:20:12,35.864,15155.7
18-04-05 16:20:12,33.639,7577.8
18-04-05 17:20:12,30.356,5166.7
18-04-05 18:20:12,27.665,1894.5
18-04-05 19:20:12,23.292,0.0
18-04-05 20:20:12,21.664,0.0
18-04-05 21:20:12,22.046,0.0
18-04-05 22:20:12,21.282,0.0
18-04-05 23:20:12,20.424,0.0
18-04-06 00:20:12,18.236,0.0
18-04-06 01:20:12,16.713,0.0
18-04-06 02:20:12,15.760,0.0
18-04-06 03:20:12,15.282,0.0
18-04-06 04:20:12,14.900,0.0
18-04-06 05:20:12,15.091,0.0
18-04-06 06:20:12,14.517,473.6
18-04-06 07:20:12,17.950,5166.7
18-04-06 08:20:12,21.473,6544.5
18-04-06 09:20:12,25.028,19289.0
18-04-06 10:20:12,28.953,38578.0
18-04-06 11:20:12,34.585,137778.7
18-04-06 12:20:12,41.225,115734.1
18-04-06 13:20:12,40.992,34444.7
18-04-06 14:20:12,37.714,22044.6
18-04-06 15:20:12,36.079,14466.8
18-04-06 16:20:12,33.535,6200.0
18-04-06 17:20:12,31.166,5338.9
18-04-06 18:20:12,27.370,1216.3
18-04-06 19:20:12,24.738,0.0
18-04-06 20:20:12,23.292,0.0
18-04-06 21:20:12,22.238,0.0
18-04-06 22:20:12,21.378,0.0
18-04-06 23:20:12,21.282,0.0
18-04-07 00:20:12,21.378,0.0
18-04-07 01:20:12,21.378,0.0
18-04-07 02:20:12,21.091,0.0
18-04-07 03:20:12,20.519,0.0
18-04-07 04:20:12,18.331,0.0
18-04-07 05:20:12,17.570,0.0
18-04-07 06:20:12,17.475,624.3
18-04-07 07:20:12,19.567,3616.7
18-04-07 08:20:12,23.196,8266.7
18-04-07 09:20:12,25.902,6200.0
18-04-07 10:20:12,29.953,24800.2
18-04-07 11:20:12,35.542,137778.7
18-04-07 12:20:12,42.520,170845.6
18-04-07 13:20:12,42.878,28933.5
18-04-07 14:20:12,40.300,19289.0
18-04-07 15:20:12,37.714,11022.3
18-04-07 16:20:12,35.009,6544.5
18-04-07 17:20:12,32.704,3961.1
18-04-07 18:20:12,29.352,1377.8
18-04-07 19:20:12,26.097,0.0
18-04-07 20:20:12,24.448,0.0
18-04-07 21:20:12,23.677,0.0
18-04-07 22:20:12,22.621,0.0
18-04-07 23:20:12,22.046,0.0
18-04-08 00:20:12,21.569,0.0
18-04-08 01:20:12,21.282,0.0
18-04-08 02:20:12,21.282,0.0
18-04-08 03:20:12,20.996,0.0
18-04-08 04:20:12,20.901,0.0
18-04-08 05:20:12,18.996,0.0
