"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-05-18 11:11:20,57.319,231468.2
17-05-18 12:11:20,62.646,253512.8
17-05-18 13:11:20,62.646,253512.8
17-05-18 14:11:20,59.983,60622.6
17-05-18 15:11:20,56.047,165334.4
17-05-18 16:11:20,48.955,104711.8
17-05-18 17:11:20,42.998,55111.5
17-05-18 18:11:20,34.058,18600.1
17-05-18 19:11:20,25.028,764.2
17-05-18 20:11:20,20.710,0.0
17-05-18 21:11:20,20.424,0.0
17-05-18 22:11:20,16.046,0.0
17-05-18 23:11:20,13.461,0.0
17-05-19 00:11:20,11.916,0.0
17-05-19 01:11:20,10.944,0.0
17-05-19 02:11:20,10.259,0.0
17-05-19 03:11:20,9.373,0.0
17-05-19 04:11:20,8.382,0.0
17-05-19 05:11:20,7.381,64.6
17-05-19 06:11:20,8.182,2411.1
17-05-19 07:11:20,13.269,5511.1
17-05-19 08:11:20,23.196,71644.9
17-05-19 09:11:20,40.300,176356.7
17-05-19 10:11:20,51.154,220445.9
17-05-19 11:11:20,59.471,242490.5
17-05-19 12:11:20,64.717,253512.8
17-05-19 13:11:20,65.498,253512.8
17-05-19 14:11:20,64.142,220445.9
17-05-19 15:11:20,60.502,170845.6
17-05-19 16:11:20,54.056,104711.8
17-05-19 17:11:20,46.083,57867.0
17-05-19 18:11:20,36.403,21355.7
17-05-19 19:11:20,24.738,785.8
17-05-19 20:11:20,18.140,0.0
17-05-19 21:11:20,15.951,0.0
17-05-19 22:11:20,14.421,0.0
17-05-19 23:11:20,13.365,0.0
17-05-20 00:11:20,13.173,0.0
17-05-20 01:11:20,11.916,0.0
17-05-20 02:11:20,11.334,0.0
17-05-20 03:11:20,10.553,0.0
17-05-20 04:11:20,10.846,0.0
17-05-20 05:11:20,11.139,64.6
17-05-20 06:11:20,12.110,2152.8
17-05-20 07:11:20,14.804,4133.4
17-05-20 08:11:20,23.388,49600.3
17-05-20 09:11:20,39.957,176356.7
17-05-20 10:11:20,53.757,209423.6
17-05-20 11:11:20,60.677,242490.5
17-05-20 12:11:20,66.496,253512.8
17-05-20 13:11:20,68.786,253512.8
17-05-20 14:11:20,66.699,220445.9
17-05-20 15:11:20,64.333,170845.6
17-05-20 16:11:20,58.134,110223.0
17-05-20 17:11:20,49.905,52355.9
17-05-20 18:11:20,39.729,22044.6
17-05-20 19:11:20,27.468,796.5
17-05-20 20:11:20,20.996,0.0
17-05-20 21:11:20,18.426,0.0
17-05-20 22:11:20,16.523,0.0
17-05-20 23:11:20,15.091,0.0
17-05-21 00:11:20,14.996,0.0
17-05-21 01:11:20,14.517,0.0
17-05-21 02:11:20,13.750,0.0
17-05-21 03:11:20,12.883,0.0
17-05-21 04:11:20,12.110,0.0
17-05-21 05:11:20,11.528,86.1
17-05-21 06:11:20,11.916,2411.1
17-05-21 07:11:20,16.332,4994.5
17-05-21 08:11:20,26.390,49600.3
17-05-21 09:11:20,42.758,176356.7
17-05-21 10:11:20,54.811,220445.9
17-05-21 11:11:20,62.646,242490.5
17-05-21 12:11:20,65.106,253512.8
17-05-21 13:11:20,68.572,242490.5
17-05-21 14:11:20,67.313,209423.6
17-05-21 15:11:20,62.830,170845.6
17-05-21 16:11:20,58.134,110223.0
17-05-21 17:11:20,49.632,52355.9
17-05-21 18:11:20,40.530,21355.7
17-05-21 19:11:20,29.953,818.1
17-05-21 20:11:20,22.812,0.0
17-05-21 21:11:20,19.853,0.0
17-05-21 22:11:20,18.331,0.0
17-05-21 23:11:20,18.426,0.0
17-05-22 00:11:20,16.523,0.0
17-05-22 01:11:20,15.473,0.0
17-05-22 02:11:20,14.900,0.0
17-05-22 03:11:20,14.134,0.0
17-05-22 04:11:20,13.558,0.0
17-05-22 05:11:20,13.173,86.1
17-05-22 06:11:20,14.325,2152.8
17-05-22 07:11:20,18.045,4822.3
17-05-22 08:11:20,28.555,44089.2
17-05-22 09:11:20,45.577,176356.7
17-05-22 10:11:20,57.481,220445.9
17-05-22 11:11:20,65.301,242490.5
17-05-22 12:11:20,68.786,242490.5
17-05-22 13:11:20,70.096,242490.5
17-05-22 14:11:20,68.572,209423.6
17-05-22 15:11:20,65.498,115734.1
17-05-22 16:11:20,57.970,79911.6
17-05-22 17:11:20,50.456,35822.5
17-05-22 18:11:20,41.225,16533.4
17-05-22 19:11:20,30.760,721.2
17-05-22 20:11:20,24.158,0.0
17-05-22 21:11:20,21.282,0.0
17-05-22 22:11:20,19.282,0.0
17-05-22 23:11:20,17.855,0.0
17-05-23 00:11:20,17.570,0.0
17-05-23 01:11:20,16.523,0.0
17-05-23 02:11:20,15.951,0.0
17-05-23 03:11:20,15.187,0.0
17-05-23 04:11:20,14.613,0.0
17-05-23 05:11:20,14.421,96.9
17-05-23 06:11:20,15.187,2238.9
17-05-23 07:11:20,18.806,4822.3
17-05-23 08:11:20,29.152,35822.5
17-05-23 09:11:20,45.956,154312.1
17-05-23 10:11:20,57.643,220445.9
17-05-23 11:11:20,65.696,209423.6
17-05-23 12:11:20,69.001,242490.5
17-05-23 13:11:20,70.994,242490.5
17-05-23 14:11:20,69.435,209423.6
17-05-23 15:11:20,66.294,165334.4
17-05-23 16:11:20,59.301,104711.8
17-05-23 17:11:20,51.436,42711.4
17-05-23 18:11:20,42.520,14466.8
17-05-23 19:11:20,32.086,839.6
17-05-23 20:11:20,26.097,0.0
17-05-23 21:11:20,22.525,0.0
17-05-23 22:11:20,20.424,0.0
17-05-23 23:11:20,18.616,0.0
17-05-24 00:11:20,18.901,0.0
17-05-24 01:11:20,17.094,0.0
17-05-24 02:11:20,15.760,0.0
17-05-24 03:11:20,15.473,0.0
17-05-24 04:11:20,14.804,0.0
17-05-24 05:11:20,14.517,96.9
17-05-24 06:11:20,15.473,2238.9
17-05-24 07:11:20,19.187,4477.8
17-05-24 08:11:20,29.752,24800.2
17-05-24 09:11:20,45.452,170845.6
17-05-24 10:11:20,57.481,209423.6
17-05-24 11:11:20,65.498,231468.2
17-05-24 12:11:20,70.318,242490.5
17-05-24 13:11:20,70.542,242490.5
17-05-24 14:11:20,68.360,209423.6
17-05-24 15:11:20,63.763,165334.4
17-05-24 16:11:20,57.481,104711.8
17-05-24 17:11:20,49.632,44089.2
17-05-24 18:11:20,41.108,15844.5
17-05-24 19:11:20,32.291,775.0
17-05-24 20:11:20,28.456,0.0
17-05-24 21:11:20,26.683,0.0
17-05-24 22:11:20,24.738,0.0
17-05-24 23:11:20,23.100,0.0
17-05-25 00:11:20,22.621,0.0
17-05-25 01:11:20,23.196,0.0
17-05-25 02:11:20,22.525,0.0
17-05-25 03:11:20,22.717,0.0
17-05-25 04:11:20,22.812,0.0
17-05-25 05:11:20,22.621,53.8
17-05-25 06:11:20,24.351,11711.2
17-05-25 07:11:20,25.028,11711.2
17-05-25 08:11:20,31.778,57867.0
17-05-25 09:11:20,44.828,187379.0
17-05-25 10:11:20,54.964,209423.6
17-05-25 11:11:20,58.630,231468.2
17-05-25 12:11:20,62.646,220445.9
17-05-25 13:11:20,60.502,170845.6
17-05-25 14:11:20,58.630,198401.3
17-05-25 15:11:20,52.293,93689.5
17-05-25 16:11:20,46.210,41333.6
17-05-25 17:11:20,43.723,39955.8
17-05-25 18:11:20,35.115,13777.9
17-05-25 19:11:20,29.053,1302.4
17-05-25 20:11:20,25.513,0.0
17-05-25 21:11:20,23.388,0.0
17-05-25 22:11:20,21.473,0.0
17-05-25 23:11:20,21.569,0.0
17-05-26 00:11:20,20.901,0.0
17-05-26 01:11:20,20.234,0.0
17-05-26 02:11:20,19.758,0.0
17-05-26 03:11:20,18.616,0.0
17-05-26 04:11:20,18.806,0.0
17-05-26 05:11:20,18.140,139.9
17-05-26 06:11:20,19.853,2497.2
17-05-26 07:11:20,22.142,7577.8
17-05-26 08:11:20,29.953,22044.6
17-05-26 09:11:20,44.704,176356.7
17-05-26 10:11:20,52.727,220445.9
17-05-26 11:11:20,56.998,231468.2
17-05-26 12:11:20,60.677,242490.5
17-05-26 13:11:20,62.100,242490.5
17-05-26 14:11:20,61.028,209423.6
17-05-26 15:11:20,58.464,170845.6
17-05-26 16:11:20,53.757,115734.1
17-05-26 17:11:20,45.703,52355.9
17-05-26 18:11:20,38.046,22044.6
17-05-26 19:11:20,28.754,1205.6
17-05-26 20:11:20,24.835,0.0
17-05-26 21:11:20,22.046,0.0
17-05-26 22:11:20,20.996,0.0
17-05-26 23:11:20,19.567,0.0
17-05-27 00:11:20,16.141,0.0
17-05-27 01:11:20,14.038,0.0
17-05-27 02:11:20,12.980,0.0
17-05-27 03:11:20,12.013,0.0
17-05-27 04:11:20,11.431,0.0
17-05-27 05:11:20,11.041,139.9
17-05-27 06:11:20,11.916,2583.4
17-05-27 07:11:20,15.569,5511.1
17-05-27 08:11:20,26.000,22044.6
17-05-27 09:11:20,42.758,176356.7
17-05-27 10:11:20,55.580,220445.9
17-05-27 11:11:20,62.281,242490.5
17-05-27 12:11:20,67.107,253512.8
17-05-27 13:11:20,68.786,242490.5
17-05-27 14:11:20,66.903,220445.9
17-05-27 15:11:20,62.830,170845.6
17-05-27 16:11:20,56.047,115734.1
17-05-27 17:11:20,48.421,57867.0
17-05-27 18:11:20,39.957,23422.4
17-05-27 19:11:20,29.252,1259.4
17-05-27 20:11:20,22.333,0.0
17-05-27 21:11:20,19.472,0.0
17-05-27 22:11:20,17.760,0.0
17-05-27 23:11:20,16.808,0.0
17-05-28 00:11:20,16.427,0.0
17-05-28 01:11:20,15.473,0.0
17-05-28 02:11:20,14.134,0.0
17-05-28 03:11:20,13.654,0.0
17-05-28 04:11:20,13.173,0.0
17-05-28 05:11:20,13.076,139.9
17-05-28 06:11:20,13.750,2927.8
17-05-28 07:11:20,17.475,6200.0
17-05-28 08:11:20,27.370,27555.7
17-05-28 09:11:20,43.238,170845.6
17-05-28 10:11:20,56.047,209423.6
17-05-28 11:11:20,63.201,231468.2
17-05-28 12:11:20,67.313,242490.5
17-05-28 13:11:20,68.360,242490.5
17-05-28 14:11:20,69.001,209423.6
17-05-28 15:11:20,65.106,170845.6
17-05-28 16:11:20,59.133,115734.1
17-05-28 17:11:20,51.863,44089.2
17-05-28 18:11:20,42.520,22044.6
17-05-28 19:11:20,30.356,1377.8
17-05-28 20:11:20,23.677,0.0
17-05-28 21:11:20,20.901,0.0
17-05-28 22:11:20,19.282,0.0
17-05-28 23:11:20,17.570,0.0
17-05-29 00:11:20,16.523,0.0
17-05-29 01:11:20,15.760,0.0
17-05-29 02:11:20,14.804,0.0
17-05-29 03:11:20,14.134,0.0
17-05-29 04:11:20,13.558,0.0
17-05-29 05:11:20,13.076,129.2
17-05-29 06:11:20,14.038,2927.8
17-05-29 07:11:20,18.045,6200.0
17-05-29 08:11:20,28.357,41333.6
17-05-29 09:11:20,43.723,159823.3
17-05-29 10:11:20,55.735,209423.6
17-05-29 11:11:20,62.463,231468.2
17-05-29 12:11:20,68.572,242490.5
17-05-29 13:11:20,69.218,220445.9
17-05-29 14:11:20,63.387,220445.9
17-05-29 15:11:20,49.905,77156.1
17-05-29 16:11:20,55.117,110223.0
17-05-29 17:11:20,48.155,57867.0
17-05-29 18:11:20,40.415,17222.3
17-05-29 19:11:20,30.862,1033.3
17-05-29 20:11:20,25.028,0.0
17-05-29 21:11:20,25.513,0.0
17-05-29 22:11:20,23.677,0.0
17-05-29 23:11:20,20.996,0.0
17-05-30 00:11:20,19.758,0.0
17-05-30 01:11:20,18.521,0.0
17-05-30 02:11:20,17.189,0.0
17-05-30 03:11:20,16.713,0.0
17-05-30 04:11:20,16.808,0.0
17-05-30 05:11:20,16.427,279.9
17-05-30 06:11:20,17.284,3788.9
17-05-30 07:11:20,22.142,11711.2
17-05-30 08:11:20,31.166,42711.4
17-05-30 09:11:20,38.046,49600.3
17-05-30 10:11:20,54.811,187379.0
17-05-30 11:11:20,61.560,165334.4
17-05-30 12:11:20,68.786,66133.8
17-05-30 13:11:20,52.873,66133.8
17-05-30 14:11:20,54.356,49600.3
17-05-30 15:11:20,42.998,49600.3
17-05-30 16:11:20,41.341,41333.6
17-05-30 17:11:20,37.824,26178.0
17-05-30 18:11:20,32.497,10333.4
17-05-30 19:11:20,26.879,1550.0
17-05-30 20:11:20,23.581,0.0
17-05-30 21:11:20,22.621,0.0
17-05-30 22:11:20,20.519,0.0
17-05-30 23:11:20,20.805,0.0
17-05-31 00:11:20,21.473,0.0
17-05-31 01:11:20,21.473,0.0
17-05-31 02:11:20,21.282,0.0
17-05-31 03:11:20,21.378,0.0
17-05-31 04:11:20,20.710,0.0
17-05-31 05:11:20,19.282,64.6
17-05-31 06:11:20,17.284,2669.5
17-05-31 07:11:20,20.519,4994.5
17-05-31 08:11:20,27.764,37200.2
17-05-31 09:11:20,44.457,159823.3
17-05-31 10:11:20,56.204,209423.6
17-05-31 11:11:20,59.983,253512.8
17-05-31 12:11:20,53.313,49600.3
17-05-31 13:11:20,50.042,93689.5
17-05-31 14:11:20,49.496,52355.9
17-05-31 15:11:20,45.201,46844.8
17-05-31 16:11:20,41.692,44089.2
17-05-31 17:11:20,42.998,35822.5
17-05-31 18:11:20,34.058,11711.2
17-05-31 19:11:20,28.456,1463.9
17-05-31 20:11:20,25.805,0.0
17-05-31 21:11:20,23.484,0.0
17-05-31 22:11:20,20.996,0.0
17-05-31 23:11:20,18.521,0.0
17-06-01 00:11:20,18.426,0.0
17-06-01 01:11:20,17.475,0.0
17-06-01 02:11:20,17.094,0.0
17-06-01 03:11:20,16.999,0.0
17-06-01 04:11:20,16.618,0.0
17-06-01 05:11:20,16.999,107.6
17-06-01 06:11:20,19.187,7233.4
17-06-01 07:11:20,23.773,27555.7
17-06-01 08:11:20,31.472,42711.4
17-06-01 09:11:20,38.046,126756.4
17-06-01 10:11:20,53.019,143289.8
17-06-01 11:11:20,59.133,176356.7
17-06-01 12:11:20,68.786,242490.5
17-06-01 13:11:20,70.542,242490.5
17-06-01 14:11:20,69.218,209423.6
17-06-01 15:11:20,66.094,165334.4
17-06-01 16:11:20,57.481,115734.1
17-06-01 17:11:20,47.760,52355.9
17-06-01 18:11:20,38.714,22044.6
17-06-01 19:11:20,29.252,1463.9
17-06-01 20:11:20,23.869,0.0
17-06-01 21:11:20,20.805,0.0
17-06-01 22:11:20,19.187,0.0
17-06-01 23:11:20,17.570,0.0
17-06-02 00:11:20,16.046,0.0
17-06-02 01:11:20,15.187,0.0
17-06-02 02:11:20,14.996,0.0
17-06-02 03:11:20,14.230,0.0
17-06-02 04:11:20,14.325,0.0
17-06-02 05:11:20,13.654,118.4
17-06-02 06:11:20,14.613,2755.6
17-06-02 07:11:20,18.045,5166.7
17-06-02 08:11:20,25.319,42711.4
17-06-02 09:11:20,42.282,148801.0
17-06-02 10:11:20,54.507,198401.3
17-06-02 11:11:20,61.919,220445.9
17-06-02 12:11:20,68.572,242490.5
17-06-02 13:11:20,70.318,231468.2
17-06-02 14:11:20,68.786,209423.6
17-06-02 15:11:20,64.333,165334.4
17-06-02 16:11:20,59.301,110223.0
17-06-02 17:11:20,51.863,52355.9
17-06-02 18:11:20,43.118,22044.6
17-06-02 19:11:20,32.394,1463.9
17-06-02 20:11:20,25.805,0.0
17-06-02 21:11:20,23.388,0.0
17-06-02 22:11:20,21.951,0.0
17-06-02 23:11:20,21.378,0.0
17-06-03 00:11:20,19.758,0.0
17-06-03 01:11:20,18.711,0.0
17-06-03 02:11:20,18.045,0.0
17-06-03 03:11:20,17.284,0.0
17-06-03 04:11:20,16.999,0.0
17-06-03 05:11:20,17.284,161.5
17-06-03 06:11:20,18.331,3100.0
17-06-03 07:11:20,21.473,5166.7
17-06-03 08:11:20,28.258,33066.9
17-06-03 09:11:20,43.966,143289.8
17-06-03 10:11:20,56.998,198401.3
17-06-03 11:11:20,64.911,220445.9
17-06-03 12:11:20,58.964,52355.9
17-06-03 13:11:20,61.205,264535.1
17-06-03 14:11:20,67.728,148801.0
17-06-03 15:11:20,62.100,27555.7
17-06-03 16:11:20,59.471,132267.5
17-06-03 17:11:20,55.117,68889.3
17-06-03 18:11:20,46.593,27555.7
17-06-03 19:11:20,36.295,2755.6
17-06-03 20:11:20,31.574,0.0
17-06-03 21:11:20,29.352,0.0
17-06-03 22:11:20,25.513,0.0
17-06-03 23:11:20,22.621,0.0
17-06-04 00:11:20,22.046,0.0
17-06-04 01:11:20,20.329,0.0
17-06-04 02:11:20,19.282,0.0
17-06-04 03:11:20,18.140,0.0
17-06-04 04:11:20,17.570,0.0
17-06-04 05:11:20,17.094,161.5
17-06-04 06:11:20,18.140,3100.0
17-06-04 07:11:20,21.664,5166.7
17-06-04 08:11:20,28.456,23422.4
17-06-04 09:11:20,44.704,121245.2
17-06-04 10:11:20,57.481,198401.3
17-06-04 11:11:20,65.301,220445.9
17-06-04 12:11:20,70.542,231468.2
17-06-04 13:11:20,71.451,231468.2
17-06-04 14:11:20,73.097,231468.2
17-06-04 15:11:20,71.222,176356.7
17-06-04 16:11:20,63.952,121245.2
17-06-04 17:11:20,53.609,35822.5
17-06-04 18:11:20,47.109,31689.1
17-06-04 19:11:20,36.187,2669.5
17-06-04 20:11:20,29.452,0.0
17-06-04 21:11:20,26.097,0.0
17-06-04 22:11:20,24.931,0.0
17-06-04 23:11:20,23.100,0.0
17-06-05 00:11:20,21.760,0.0
17-06-05 01:11:20,20.805,0.0
17-06-05 02:11:20,19.948,0.0
17-06-05 03:11:20,19.187,0.0
17-06-05 04:11:20,18.426,0.0
17-06-05 05:11:20,18.426,183.0
17-06-05 06:11:20,19.377,3272.2
17-06-05 07:11:20,22.908,5511.1
17-06-05 08:11:20,29.752,31689.1
17-06-05 09:11:20,44.952,121245.2
17-06-05 10:11:20,57.643,198401.3
17-06-05 11:11:20,65.696,220445.9
17-06-05 12:11:20,69.001,231468.2
17-06-05 13:11:20,71.451,231468.2
17-06-05 14:11:20,71.682,198401.3
17-06-05 15:11:20,66.496,159823.3
17-06-05 16:11:20,61.560,104711.8
17-06-05 17:11:20,52.006,52355.9
17-06-05 18:11:20,41.341,14466.8
17-06-05 19:11:20,34.796,1722.2
17-06-05 20:11:20,28.655,0.0
17-06-05 21:11:20,27.567,0.0
17-06-05 22:11:20,25.610,0.0
17-06-05 23:11:20,23.484,0.0
17-06-06 00:11:20,22.238,0.0
17-06-06 01:11:20,21.282,0.0
17-06-06 02:11:20,20.519,0.0
17-06-06 03:11:20,19.758,0.0
17-06-06 04:11:20,19.472,0.0
17-06-06 05:11:20,19.282,366.0
17-06-06 06:11:20,20.901,5166.7
17-06-06 07:11:20,26.390,16533.4
17-06-06 08:11:20,30.356,22044.6
17-06-06 09:11:20,44.828,104711.8
17-06-06 10:11:20,56.998,187379.0
17-06-06 11:11:20,64.333,231468.2
17-06-06 12:11:20,68.360,220445.9
17-06-06 13:11:20,70.994,220445.9
17-06-06 14:11:20,65.894,154312.1
17-06-06 15:11:20,62.463,165334.4
17-06-06 16:11:20,57.970,104711.8
17-06-06 17:11:20,52.149,55111.5
17-06-06 18:11:20,43.966,22044.6
17-06-06 19:11:20,35.009,2152.8
17-06-06 20:11:20,30.054,0.0
17-06-06 21:11:20,26.781,0.0
17-06-06 22:11:20,24.545,0.0
17-06-06 23:11:20,23.388,0.0
17-06-07 00:11:20,23.100,0.0
17-06-07 01:11:20,23.100,0.0
17-06-07 02:11:20,21.569,0.0
17-06-07 03:11:20,20.615,0.0
17-06-07 04:11:20,19.948,0.0
17-06-07 05:11:20,19.758,96.9
17-06-07 06:11:20,20.615,4650.0
17-06-07 07:11:20,22.812,6544.5
17-06-07 08:11:20,30.760,44089.2
17-06-07 09:11:20,45.452,121245.2
17-06-07 10:11:20,56.362,187379.0
17-06-07 11:11:20,65.696,220445.9
17-06-07 12:11:20,64.142,220445.9
17-06-07 13:11:20,64.525,37200.2
17-06-07 14:11:20,71.451,231468.2
17-06-07 15:11:20,62.463,154312.1
17-06-07 16:11:20,30.760,8611.2
17-06-07 17:11:20,32.188,31689.1
17-06-07 18:11:20,32.600,23422.4
17-06-07 19:11:20,26.292,2755.6
17-06-07 20:11:20,23.388,0.0
17-06-07 21:11:20,23.677,0.0
17-06-07 22:11:20,21.282,0.0
17-06-07 23:11:20,20.138,0.0
17-06-08 00:11:20,19.948,0.0
17-06-08 01:11:20,19.567,0.0
17-06-08 02:11:20,18.331,0.0
17-06-08 03:11:20,17.855,0.0
17-06-08 04:11:20,17.475,0.0
17-06-08 05:11:20,18.045,107.6
17-06-08 06:11:20,19.662,6200.0
17-06-08 07:11:20,23.100,11022.3
17-06-08 08:11:20,29.953,42711.4
17-06-08 09:11:20,37.604,71644.9
17-06-08 10:11:20,53.166,187379.0
17-06-08 11:11:20,58.797,198401.3
17-06-08 12:11:20,66.294,231468.2
17-06-08 13:11:20,69.001,231468.2
17-06-08 14:11:20,69.218,198401.3
17-06-08 15:11:20,66.294,165334.4
17-06-08 16:11:20,60.502,104711.8
17-06-08 17:11:20,53.757,55111.5
17-06-08 18:11:20,44.580,22044.6
17-06-08 19:11:20,34.058,1377.8
17-06-08 20:11:20,28.159,0.0
17-06-08 21:11:20,24.641,0.0
17-06-08 22:11:20,22.717,0.0
17-06-08 23:11:20,21.282,0.0
17-06-09 00:11:20,20.234,0.0
17-06-09 01:11:20,19.377,0.0
17-06-09 02:11:20,18.711,0.0
17-06-09 03:11:20,18.140,0.0
17-06-09 04:11:20,17.379,0.0
17-06-09 05:11:20,16.808,139.9
17-06-09 06:11:20,18.140,3100.0
17-06-09 07:11:20,21.760,5166.7
17-06-09 08:11:20,28.555,23422.4
17-06-09 09:11:20,43.359,126756.4
17-06-09 10:11:20,56.998,187379.0
17-06-09 11:11:20,64.142,209423.6
17-06-09 12:11:20,70.318,231468.2
17-06-09 13:11:20,68.572,231468.2
17-06-09 14:11:20,68.148,198401.3
17-06-09 15:11:20,65.894,165334.4
17-06-09 16:11:20,58.797,110223.0
17-06-09 17:11:20,53.609,60622.6
17-06-09 18:11:20,44.334,24800.2
17-06-09 19:11:20,34.374,1636.1
17-06-09 20:11:20,30.154,0.0
17-06-09 21:11:20,27.961,0.0
17-06-09 22:11:20,24.641,0.0
17-06-09 23:11:20,22.238,0.0
17-06-10 00:11:20,21.378,0.0
17-06-10 01:11:20,19.948,0.0
17-06-10 02:11:20,18.711,0.0
17-06-10 03:11:20,17.760,0.0
17-06-10 04:11:20,16.808,0.0
17-06-10 05:11:20,16.141,215.3
17-06-10 06:11:20,16.523,2497.2
17-06-10 07:11:20,19.377,4477.8
17-06-10 08:11:20,27.272,24800.2
17-06-10 09:11:20,43.118,115734.1
17-06-10 10:11:20,53.461,209423.6
17-06-10 11:11:20,60.329,198401.3
17-06-10 12:11:20,64.525,242490.5
17-06-10 13:11:20,63.763,264535.1
17-06-10 14:11:20,65.696,209423.6
17-06-10 15:11:20,64.333,170845.6
17-06-10 16:11:20,58.134,115734.1
17-06-10 17:11:20,49.496,52355.9
17-06-10 18:11:20,43.723,28933.5
17-06-10 19:11:20,32.394,1550.0
17-06-10 20:11:20,27.764,0.0
17-06-10 21:11:20,25.610,0.0
17-06-10 22:11:20,24.062,0.0
17-06-10 23:11:20,22.908,0.0
17-06-11 00:11:20,19.377,0.0
17-06-11 01:11:20,17.855,0.0
17-06-11 02:11:20,15.760,0.0
17-06-11 03:11:20,14.804,0.0
17-06-11 04:11:20,14.038,0.0
17-06-11 05:11:20,15.091,226.0
17-06-11 06:11:20,18.901,2497.2
17-06-11 07:11:20,22.046,4477.8
17-06-11 08:11:20,27.370,42711.4
17-06-11 09:11:20,43.723,159823.3
17-06-11 10:11:20,56.047,198401.3
17-06-11 11:11:20,62.100,231468.2
17-06-11 12:11:20,67.728,242490.5
17-06-11 13:11:20,69.001,242490.5
17-06-11 14:11:20,66.294,209423.6
17-06-11 15:11:20,63.763,170845.6
17-06-11 16:11:20,58.134,110223.0
17-06-11 17:11:20,51.578,57867.0
17-06-11 18:11:20,42.998,27555.7
17-06-11 19:11:20,32.188,1636.1
17-06-11 20:11:20,27.468,0.0
17-06-11 21:11:20,25.319,0.0
17-06-11 22:11:20,23.677,0.0
17-06-11 23:11:20,22.238,0.0
17-06-12 00:11:20,19.853,0.0
17-06-12 01:11:20,19.948,0.0
17-06-12 02:11:20,17.284,0.0
17-06-12 03:11:20,15.187,0.0
17-06-12 04:11:20,14.517,0.0
17-06-12 05:11:20,13.654,226.0
17-06-12 06:11:20,14.900,2411.1
17-06-12 07:11:20,19.948,4133.4
17-06-12 08:11:20,27.665,44089.2
17-06-12 09:11:20,43.118,93689.5
17-06-12 10:11:20,54.206,198401.3
17-06-12 11:11:20,61.028,220445.9
17-06-12 12:11:20,62.281,231468.2
17-06-12 13:11:20,65.106,231468.2
17-06-12 14:11:20,64.525,209423.6
17-06-12 15:11:20,62.281,165334.4
17-06-12 16:11:20,55.271,115734.1
17-06-12 17:11:20,49.496,57867.0
17-06-12 18:11:20,40.992,27555.7
17-06-12 19:11:20,31.268,1463.9
17-06-12 20:11:20,26.585,0.0
17-06-12 21:11:20,23.966,0.0
17-06-12 22:11:20,21.855,0.0
17-06-12 23:11:20,19.853,0.0
17-06-13 00:11:20,18.616,0.0
17-06-13 01:11:20,16.713,0.0
17-06-13 02:11:20,15.664,0.0
17-06-13 03:11:20,14.709,0.0
17-06-13 04:11:20,13.846,0.0
17-06-13 05:11:20,13.846,226.0
17-06-13 06:11:20,14.038,2583.4
17-06-13 07:11:20,16.999,4477.8
17-06-13 08:11:20,24.738,46844.8
17-06-13 09:11:20,40.300,132267.5
17-06-13 10:11:20,55.425,187379.0
17-06-13 11:11:20,63.574,231468.2
17-06-13 12:11:20,67.728,242490.5
17-06-13 13:11:20,71.222,242490.5
17-06-13 14:11:20,70.542,209423.6
17-06-13 15:11:20,66.294,170845.6
17-06-13 16:11:20,60.502,99200.7
17-06-13 17:11:20,53.313,60622.6
17-06-13 18:11:20,44.334,28933.5
17-06-13 19:11:20,31.983,1636.1
17-06-13 20:11:20,24.351,0.0
17-06-13 21:11:20,20.996,0.0
17-06-13 22:11:20,18.901,0.0
17-06-13 23:11:20,17.570,0.0
17-06-14 00:11:20,16.523,0.0
17-06-14 01:11:20,15.855,0.0
17-06-14 02:11:20,14.613,0.0
17-06-14 03:11:20,13.750,0.0
17-06-14 04:11:20,13.269,0.0
17-06-14 05:11:20,12.401,215.3
17-06-14 06:11:20,13.461,2583.4
17-06-14 07:11:20,16.999,4650.0
17-06-14 08:11:20,25.222,22044.6
17-06-14 09:11:20,41.108,93689.5
17-06-14 10:11:20,56.047,198401.3
17-06-14 11:11:20,65.301,231468.2
17-06-14 12:11:20,70.767,242490.5
17-06-14 13:11:20,72.858,242490.5
17-06-14 14:11:20,71.682,209423.6
17-06-14 15:11:20,69.218,176356.7
17-06-14 16:11:20,63.015,110223.0
17-06-14 17:11:20,55.735,60622.6
17-06-14 18:11:20,46.337,30311.3
17-06-14 19:11:20,33.222,1636.1
17-06-14 20:11:20,24.931,0.0
17-06-14 21:11:20,21.664,0.0
17-06-14 22:11:20,19.853,0.0
17-06-14 23:11:20,18.331,0.0
17-06-15 00:11:20,17.379,0.0
17-06-15 01:11:20,16.332,0.0
17-06-15 02:11:20,15.187,0.0
17-06-15 03:11:20,14.517,0.0
17-06-15 04:11:20,13.846,0.0
17-06-15 05:11:20,14.038,656.6
17-06-15 06:11:20,16.046,3616.7
17-06-15 07:11:20,20.043,7577.8
17-06-15 08:11:20,27.468,24800.2
17-06-15 09:11:20,43.480,93689.5
17-06-15 10:11:20,57.806,198401.3
17-06-15 11:11:20,66.699,231468.2
17-06-15 12:11:20,71.914,242490.5
17-06-15 13:11:20,72.383,242490.5
17-06-15 14:11:20,71.222,209423.6
17-06-15 15:11:20,67.728,170845.6
17-06-15 16:11:20,62.463,115734.1
