"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-02-12 10:16:23,23.677,37200.2
18-02-12 11:16:23,33.014,74400.5
18-02-12 12:16:23,40.185,126756.4
18-02-12 13:16:23,39.729,104711.8
18-02-12 14:16:23,33.639,16533.4
18-02-12 15:16:23,28.357,12400.1
18-02-12 16:16:23,24.835,9300.1
18-02-12 17:16:23,20.615,1636.1
18-02-12 18:16:23,17.284,129.2
18-02-12 19:16:23,15.664,0.0
18-02-12 20:16:23,14.996,0.0
18-02-12 21:16:23,14.517,0.0
18-02-12 22:16:23,14.230,0.0
18-02-12 23:16:23,14.038,0.0
18-02-13 00:16:23,13.461,0.0
18-02-13 01:16:23,12.690,0.0
18-02-13 02:16:23,12.401,0.0
18-02-13 03:16:23,11.431,0.0
18-02-13 04:16:23,10.259,0.0
18-02-13 05:16:23,8.879,0.0
18-02-13 06:16:23,8.382,0.0
18-02-13 07:16:23,8.282,301.4
18-02-13 08:16:23,11.916,6544.5
18-02-13 09:16:23,20.710,18600.1
18-02-13 10:16:23,23.677,27555.7
18-02-13 11:16:23,27.567,37200.2
18-02-13 12:16:23,33.743,88178.4
18-02-13 13:16:23,34.374,60622.6
18-02-13 14:16:23,32.291,24800.2
18-02-13 15:16:23,29.652,18600.1
18-02-13 16:16:23,25.222,13089.0
18-02-13 17:16:23,21.569,5166.7
18-02-13 18:16:23,18.426,43.1
18-02-13 19:16:23,17.189,0.0
18-02-13 20:16:23,16.141,0.0
18-02-13 21:16:23,15.378,0.0
18-02-13 22:16:23,14.613,0.0
18-02-13 23:16:23,14.613,0.0
18-02-14 00:16:23,13.750,0.0
18-02-14 01:16:23,13.846,0.0
18-02-14 02:16:23,13.365,0.0
18-02-14 03:16:23,12.497,0.0
18-02-14 04:16:23,11.334,0.0
18-02-14 05:16:23,12.304,0.0
18-02-14 06:16:23,11.916,0.0
18-02-14 07:16:23,12.497,376.7
18-02-14 08:16:23,15.187,3788.9
18-02-14 09:16:23,17.570,10333.4
18-02-14 10:16:23,19.187,10677.8
18-02-14 11:16:23,19.282,7233.4
18-02-14 12:16:23,19.567,15155.7
18-02-14 13:16:23,18.806,13777.9
18-02-14 14:16:23,16.237,8611.2
18-02-14 15:16:23,14.900,9300.1
18-02-14 16:16:23,14.709,5511.1
18-02-14 17:16:23,13.365,1130.2
18-02-14 18:16:23,13.076,0.0
18-02-14 19:16:23,12.883,0.0
18-02-14 20:16:23,12.690,0.0
18-02-14 21:16:23,12.497,0.0
18-02-14 22:16:23,12.207,0.0
18-02-14 23:16:23,11.916,0.0
18-02-15 00:16:23,12.110,0.0
18-02-15 01:16:23,12.304,0.0
18-02-15 02:16:23,12.207,0.0
18-02-15 03:16:23,12.110,0.0
18-02-15 04:16:23,12.110,0.0
18-02-15 05:16:23,11.916,0.0
18-02-15 06:16:23,11.722,0.0
18-02-15 07:16:23,11.722,86.1
18-02-15 08:16:23,11.819,1636.1
18-02-15 09:16:23,12.497,3788.9
18-02-15 10:16:23,13.846,6200.0
18-02-15 11:16:23,14.804,14466.8
18-02-15 12:16:23,18.806,35822.5
18-02-15 13:16:23,17.475,22044.6
18-02-15 14:16:23,16.237,8266.7
18-02-15 15:16:23,15.664,6200.0
18-02-15 16:16:23,14.996,4994.5
18-02-15 17:16:23,14.421,1894.5
18-02-15 18:16:23,13.846,0.0
18-02-15 19:16:23,13.558,0.0
18-02-15 20:16:23,13.365,0.0
18-02-15 21:16:23,13.269,0.0
18-02-15 22:16:23,13.269,0.0
18-02-15 23:16:23,13.173,0.0
18-02-16 00:16:23,13.173,0.0
18-02-16 01:16:23,13.076,0.0
18-02-16 02:16:23,12.980,0.0
18-02-16 03:16:23,12.883,0.0
18-02-16 04:16:23,13.076,0.0
18-02-16 05:16:23,12.883,0.0
18-02-16 06:16:23,12.401,0.0
18-02-16 07:16:23,12.207,559.7
18-02-16 08:16:23,12.980,3788.9
18-02-16 09:16:23,13.750,5511.1
18-02-16 10:16:23,15.378,13777.9
18-02-16 11:16:23,15.569,8266.7
18-02-16 12:16:23,14.900,4994.5
18-02-16 13:16:23,15.951,11711.2
18-02-16 14:16:23,15.664,6544.5
18-02-16 15:16:23,15.187,3444.5
18-02-16 16:16:23,14.709,7233.4
18-02-16 17:16:23,14.134,1722.2
18-02-16 18:16:23,13.461,96.9
18-02-16 19:16:23,12.980,0.0
18-02-16 20:16:23,12.883,0.0
18-02-16 21:16:23,12.207,0.0
18-02-16 22:16:23,12.594,0.0
18-02-16 23:16:23,12.304,0.0
18-02-17 00:16:23,12.110,0.0
18-02-17 01:16:23,11.139,0.0
18-02-17 02:16:23,10.455,0.0
18-02-17 03:16:23,9.866,0.0
18-02-17 04:16:23,9.472,0.0
18-02-17 05:16:23,8.978,0.0
18-02-17 06:16:23,8.978,0.0
18-02-17 07:16:23,8.481,1808.3
18-02-17 08:16:23,11.236,5511.1
18-02-17 09:16:23,12.787,5166.7
18-02-17 10:16:23,15.760,22044.6
18-02-17 11:16:23,23.004,77156.1
18-02-17 12:16:23,31.574,143289.8
18-02-17 13:16:23,28.953,77156.1
18-02-17 14:16:23,26.585,41333.6
18-02-17 15:16:23,24.158,17222.3
18-02-17 16:16:23,20.329,11711.2
18-02-17 17:16:23,18.140,3961.1
18-02-17 18:16:23,15.569,204.5
18-02-17 19:16:23,14.709,0.0
18-02-17 20:16:23,13.750,0.0
18-02-17 21:16:23,12.594,0.0
18-02-17 22:16:23,11.722,0.0
18-02-17 23:16:23,11.334,0.0
18-02-18 00:16:23,10.944,0.0
18-02-18 01:16:23,10.651,0.0
18-02-18 02:16:23,10.161,0.0
18-02-18 03:16:23,9.965,0.0
18-02-18 04:16:23,9.965,0.0
18-02-18 05:16:23,9.768,0.0
18-02-18 06:16:23,9.472,0.0
18-02-18 07:16:23,9.571,914.9
18-02-18 08:16:23,12.401,11022.3
18-02-18 09:16:23,16.427,31689.1
18-02-18 10:16:23,15.569,10333.4
18-02-18 11:16:23,17.665,11022.3
18-02-18 12:16:23,18.711,16533.4
18-02-18 13:16:23,22.717,22044.6
18-02-18 14:16:23,19.758,15844.5
18-02-18 15:16:23,18.711,10677.8
18-02-18 16:16:23,20.329,11711.2
18-02-18 17:16:23,16.427,6544.5
18-02-18 18:16:23,14.613,161.5
18-02-18 19:16:23,14.134,0.0
18-02-18 20:16:23,13.750,0.0
18-02-18 21:16:23,13.365,0.0
18-02-18 22:16:23,12.980,0.0
18-02-18 23:16:23,12.690,0.0
18-02-19 00:16:23,12.401,0.0
18-02-19 01:16:23,12.110,0.0
18-02-19 02:16:23,12.013,0.0
18-02-19 03:16:23,11.819,0.0
18-02-19 04:16:23,11.819,0.0
18-02-19 05:16:23,11.625,0.0
18-02-19 06:16:23,11.431,0.0
18-02-19 07:16:23,11.431,312.2
18-02-19 08:16:23,12.980,11711.2
18-02-19 09:16:23,15.855,35822.5
18-02-19 10:16:23,21.569,46844.8
18-02-19 11:16:23,30.154,110223.0
18-02-19 12:16:23,29.053,176356.7
18-02-19 13:16:23,23.869,46844.8
18-02-19 14:16:23,21.855,21355.7
18-02-19 15:16:23,22.333,12400.1
18-02-19 16:16:23,17.665,8611.2
18-02-19 17:16:23,14.134,1463.9
18-02-19 18:16:23,12.207,183.0
18-02-19 19:16:23,11.722,0.0
18-02-19 20:16:23,11.528,0.0
18-02-19 21:16:23,11.334,0.0
18-02-19 22:16:23,10.357,0.0
18-02-19 23:16:23,10.651,0.0
18-02-20 00:16:23,10.259,0.0
18-02-20 01:16:23,9.768,0.0
18-02-20 02:16:23,9.472,0.0
18-02-20 03:16:23,9.077,0.0
18-02-20 04:16:23,7.782,0.0
18-02-20 05:16:23,6.775,0.0
18-02-20 06:16:23,6.268,0.0
18-02-20 07:16:23,5.860,204.5
18-02-20 08:16:23,7.179,3961.1
18-02-20 09:16:23,8.382,8266.7
18-02-20 10:16:23,10.846,22044.6
18-02-20 11:16:23,12.690,21355.7
18-02-20 12:16:23,14.421,35822.5
18-02-20 13:16:23,17.379,44089.2
18-02-20 14:16:23,14.900,20666.8
18-02-20 15:16:23,15.855,18600.1
18-02-20 16:16:23,15.473,11022.3
18-02-20 17:16:23,12.497,4305.6
18-02-20 18:16:23,9.571,247.6
18-02-20 19:16:23,7.582,0.0
18-02-20 20:16:23,6.877,0.0
18-02-20 21:16:23,6.370,0.0
18-02-20 22:16:23,5.757,0.0
18-02-20 23:16:23,5.244,0.0
18-02-21 00:16:23,4.623,0.0
18-02-21 01:16:23,4.519,0.0
18-02-21 02:16:23,4.102,0.0
18-02-21 03:16:23,3.788,0.0
18-02-21 04:16:23,3.893,0.0
18-02-21 05:16:23,3.578,0.0
18-02-21 06:16:23,3.261,0.0
18-02-21 07:16:23,2.943,775.0
18-02-21 08:16:23,5.962,6200.0
18-02-21 09:16:23,12.594,26178.0
18-02-21 10:16:23,20.424,74400.5
18-02-21 11:16:23,27.764,44089.2
18-02-21 12:16:23,31.676,121245.2
18-02-21 13:16:23,28.456,28933.5
18-02-21 14:16:23,20.710,71644.9
18-02-21 15:16:23,20.519,23422.4
18-02-21 16:16:23,16.618,8266.7
18-02-21 17:16:23,13.365,6200.0
18-02-21 18:16:23,11.041,129.2
18-02-21 19:16:23,10.063,0.0
18-02-21 20:16:23,9.571,0.0
18-02-21 21:16:23,9.176,0.0
18-02-21 22:16:23,8.382,0.0
18-02-21 23:16:23,7.782,0.0
18-02-22 00:16:23,7.280,0.0
18-02-22 01:16:23,6.978,0.0
18-02-22 02:16:23,5.347,0.0
18-02-22 03:16:23,4.519,0.0
18-02-22 04:16:23,4.102,0.0
18-02-22 05:16:23,4.102,0.0
18-02-22 06:16:23,3.683,0.0
18-02-22 07:16:23,3.683,839.6
18-02-22 08:16:23,6.471,5511.1
18-02-22 09:16:23,12.883,33066.9
18-02-22 10:16:23,19.948,88178.4
18-02-22 11:16:23,26.000,99200.7
18-02-22 12:16:23,29.352,110223.0
18-02-22 13:16:23,26.781,41333.6
18-02-22 14:16:23,23.484,82667.2
18-02-22 15:16:23,20.424,10333.4
18-02-22 16:16:23,16.427,6544.5
18-02-22 17:16:23,13.942,4133.4
18-02-22 18:16:23,10.553,269.1
18-02-22 19:16:23,7.882,0.0
18-02-22 20:16:23,6.877,0.0
18-02-22 21:16:23,6.370,0.0
18-02-22 22:16:23,6.166,0.0
18-02-22 23:16:23,5.860,0.0
18-02-23 00:16:23,5.244,0.0
18-02-23 01:16:23,5.141,0.0
18-02-23 02:16:23,4.831,0.0
18-02-23 03:16:23,3.893,0.0
18-02-23 04:16:23,4.519,0.0
18-02-23 05:16:23,3.472,0.0
18-02-23 06:16:23,2.943,0.0
18-02-23 07:16:23,3.155,839.6
18-02-23 08:16:23,6.370,5511.1
18-02-23 09:16:23,13.846,39955.8
18-02-23 10:16:23,22.333,39955.8
18-02-23 11:16:23,28.555,110223.0
18-02-23 12:16:23,32.188,49600.3
18-02-23 13:16:23,28.853,44089.2
18-02-23 14:16:23,24.641,74400.5
18-02-23 15:16:23,21.855,10677.8
18-02-23 16:16:23,16.713,6200.0
18-02-23 17:16:23,14.038,4133.4
18-02-23 18:16:23,10.944,301.4
18-02-23 19:16:23,9.472,0.0
18-02-23 20:16:23,8.581,0.0
18-02-23 21:16:23,8.082,0.0
18-02-23 22:16:23,7.882,0.0
18-02-23 23:16:23,7.983,0.0
18-02-24 00:16:23,7.682,0.0
18-02-24 01:16:23,7.381,0.0
18-02-24 02:16:23,7.179,0.0
18-02-24 03:16:23,6.877,0.0
18-02-24 04:16:23,5.347,0.0
18-02-24 05:16:23,3.578,0.0
18-02-24 06:16:23,2.517,0.0
18-02-24 07:16:23,3.049,839.6
18-02-24 08:16:23,5.860,5511.1
18-02-24 09:16:23,13.461,35822.5
18-02-24 10:16:23,21.187,71644.9
18-02-24 11:16:23,30.054,137778.7
18-02-24 12:16:23,35.009,159823.3
18-02-24 13:16:23,28.258,44089.2
18-02-24 14:16:23,23.004,99200.7
18-02-24 15:16:23,21.378,12400.1
18-02-24 16:16:23,15.951,5511.1
18-02-24 17:16:23,13.365,3616.7
18-02-24 18:16:23,9.669,322.9
18-02-24 19:16:23,7.179,0.0
18-02-24 20:16:23,5.962,0.0
18-02-24 21:16:23,5.552,0.0
18-02-24 22:16:23,4.415,0.0
18-02-24 23:16:23,3.472,0.0
18-02-25 00:16:23,3.578,0.0
18-02-25 01:16:23,3.472,0.0
18-02-25 02:16:23,2.943,0.0
18-02-25 03:16:23,2.410,0.0
18-02-25 04:16:23,2.088,0.0
18-02-25 05:16:23,1.439,0.0
18-02-25 06:16:23,2.195,0.0
18-02-25 07:16:23,2.303,828.8
18-02-25 08:16:23,5.860,5166.7
18-02-25 09:16:23,13.558,34444.7
18-02-25 10:16:23,22.046,35822.5
18-02-25 11:16:23,31.268,148801.0
18-02-25 12:16:23,36.946,77156.1
18-02-25 13:16:23,29.452,34444.7
18-02-25 14:16:23,24.738,137778.7
18-02-25 15:16:23,23.196,16533.4
18-02-25 16:16:23,17.665,6200.0
18-02-25 17:16:23,14.804,3788.9
18-02-25 18:16:23,10.846,344.4
18-02-25 19:16:23,8.382,0.0
18-02-25 20:16:23,7.481,0.0
18-02-25 21:16:23,6.166,0.0
18-02-25 22:16:23,4.934,0.0
18-02-25 23:16:23,4.415,0.0
18-02-26 00:16:23,4.207,0.0
18-02-26 01:16:23,3.683,0.0
18-02-26 02:16:23,3.472,0.0
18-02-26 03:16:23,2.943,0.0
18-02-26 04:16:23,2.837,0.0
18-02-26 05:16:23,2.517,0.0
18-02-26 06:16:23,2.517,0.0
18-02-26 07:16:23,2.517,871.9
18-02-26 08:16:23,6.674,5166.7
18-02-26 09:16:23,15.760,14466.8
18-02-26 10:16:23,24.545,33066.9
18-02-26 11:16:23,35.115,154312.1
18-02-26 12:16:23,40.876,68889.3
18-02-26 13:16:23,34.058,23422.4
18-02-26 14:16:23,28.159,137778.7
18-02-26 15:16:23,26.879,17911.2
18-02-26 16:16:23,20.329,6200.0
18-02-26 17:16:23,16.999,3788.9
18-02-26 18:16:23,13.654,376.7
18-02-26 19:16:23,11.916,0.0
18-02-26 20:16:23,11.431,0.0
18-02-26 21:16:23,10.161,0.0
18-02-26 22:16:23,9.571,0.0
18-02-26 23:16:23,9.866,0.0
18-02-27 00:16:23,9.275,0.0
18-02-27 01:16:23,7.280,0.0
18-02-27 02:16:23,7.582,0.0
18-02-27 03:16:23,8.680,0.0
18-02-27 04:16:23,8.779,0.0
18-02-27 05:16:23,8.481,0.0
18-02-27 06:16:23,8.779,0.0
18-02-27 07:16:23,9.571,796.5
18-02-27 08:16:23,11.916,10333.4
18-02-27 09:16:23,16.523,38578.0
18-02-27 10:16:23,25.902,110223.0
18-02-27 11:16:23,33.222,159823.3
18-02-27 12:16:23,39.050,115734.1
18-02-27 13:16:23,33.535,28933.5
18-02-27 14:16:23,28.159,88178.4
18-02-27 15:16:23,26.195,11022.3
18-02-27 16:16:23,19.948,6200.0
18-02-27 17:16:23,16.713,3616.7
18-02-27 18:16:23,13.750,355.2
18-02-27 19:16:23,12.304,0.0
18-02-27 20:16:23,11.431,0.0
18-02-27 21:16:23,10.944,0.0
18-02-27 22:16:23,10.553,0.0
18-02-27 23:16:23,9.866,0.0
18-02-28 00:16:23,9.275,0.0
18-02-28 01:16:23,9.669,0.0
18-02-28 02:16:23,8.879,0.0
18-02-28 03:16:23,8.779,0.0
18-02-28 04:16:23,7.983,0.0
18-02-28 05:16:23,7.179,0.0
18-02-28 06:16:23,5.962,0.0
18-02-28 07:16:23,6.370,818.1
18-02-28 08:16:23,7.079,7233.4
18-02-28 09:16:23,12.304,44089.2
18-02-28 10:16:23,19.187,20666.8
18-02-28 11:16:23,4.831,9300.1
18-02-28 12:16:23,23.100,187379.0
18-02-28 13:16:23,18.901,33066.9
18-02-28 14:16:23,18.521,57867.0
18-02-28 15:16:23,13.942,12400.1
18-02-28 16:16:23,15.378,13089.0
18-02-28 17:16:23,12.401,3616.7
18-02-28 18:16:23,9.472,409.0
18-02-28 19:16:23,6.877,0.0
18-02-28 20:16:23,6.370,0.0
18-02-28 21:16:23,6.268,0.0
18-02-28 22:16:23,5.860,0.0
18-02-28 23:16:23,5.347,0.0
18-03-01 00:16:23,5.244,0.0
18-03-01 01:16:23,5.037,0.0
18-03-01 02:16:23,4.207,0.0
18-03-01 03:16:23,3.998,0.0
18-03-01 04:16:23,4.415,0.0
18-03-01 05:16:23,3.367,0.0
18-03-01 06:16:23,2.517,0.0
18-03-01 07:16:23,2.410,742.7
18-03-01 08:16:23,5.962,5166.7
18-03-01 09:16:23,14.038,23422.4
18-03-01 10:16:23,25.513,126756.4
18-03-01 11:16:23,31.064,143289.8
18-03-01 12:16:23,36.187,176356.7
18-03-01 13:16:23,30.457,17222.3
18-03-01 14:16:23,26.683,93689.5
18-03-01 15:16:23,24.931,39955.8
18-03-01 16:16:23,19.662,5511.1
18-03-01 17:16:23,16.903,3444.5
18-03-01 18:16:23,12.980,441.3
18-03-01 19:16:23,10.944,0.0
18-03-01 20:16:23,9.571,0.0
18-03-01 21:16:23,8.879,0.0
18-03-01 22:16:23,7.582,0.0
18-03-01 23:16:23,6.978,0.0
18-03-02 00:16:23,6.268,0.0
18-03-02 01:16:23,6.166,0.0
18-03-02 02:16:23,5.757,0.0
18-03-02 03:16:23,5.860,0.0
18-03-02 04:16:23,5.347,0.0
18-03-02 05:16:23,5.860,0.0
18-03-02 06:16:23,4.519,0.0
18-03-02 07:16:23,5.450,753.5
18-03-02 08:16:23,9.077,5166.7
18-03-02 09:16:23,18.045,23422.4
18-03-02 10:16:23,30.659,99200.7
18-03-02 11:16:23,35.971,159823.3
18-03-02 12:16:23,40.185,176356.7
18-03-02 13:16:23,34.796,30311.3
18-03-02 14:16:23,31.064,126756.4
18-03-02 15:16:23,29.152,63378.2
18-03-02 16:16:23,23.004,5511.1
18-03-02 17:16:23,19.758,3616.7
18-03-02 18:16:23,16.332,473.6
18-03-02 19:16:23,12.787,0.0
18-03-02 20:16:23,11.236,0.0
18-03-02 21:16:23,10.063,0.0
18-03-02 22:16:23,10.259,0.0
18-03-02 23:16:23,9.275,0.0
18-03-03 00:16:23,8.581,0.0
18-03-03 01:16:23,7.983,0.0
18-03-03 02:16:23,7.582,0.0
18-03-03 03:16:23,7.983,0.0
18-03-03 04:16:23,7.079,0.0
18-03-03 05:16:23,6.674,0.0
18-03-03 06:16:23,6.166,0.0
18-03-03 07:16:23,6.064,882.6
18-03-03 08:16:23,9.866,5166.7
18-03-03 09:16:23,18.996,22044.6
18-03-03 10:16:23,30.760,132267.5
18-03-03 11:16:23,37.384,165334.4
18-03-03 12:16:23,42.164,74400.5
18-03-03 13:16:23,35.864,17222.3
18-03-03 14:16:23,31.166,115734.1
18-03-03 15:16:23,28.655,71644.9
18-03-03 16:16:23,22.621,6200.0
18-03-03 17:16:23,19.282,3616.7
18-03-03 18:16:23,15.760,312.2
18-03-03 19:16:23,12.594,0.0
18-03-03 20:16:23,10.553,0.0
18-03-03 21:16:23,9.866,0.0
18-03-03 22:16:23,9.866,0.0
18-03-03 23:16:23,10.944,0.0
18-03-04 00:16:23,9.768,0.0
18-03-04 01:16:23,9.077,0.0
18-03-04 02:16:23,7.381,0.0
18-03-04 03:16:23,6.775,0.0
18-03-04 04:16:23,6.877,0.0
18-03-04 05:16:23,7.179,0.0
18-03-04 06:16:23,6.268,0.0
18-03-04 07:16:23,6.674,785.8
18-03-04 08:16:23,10.357,5166.7
18-03-04 09:16:23,19.092,26178.0
18-03-04 10:16:23,29.552,115734.1
18-03-04 11:16:23,36.620,165334.4
18-03-04 12:16:23,40.071,132267.5
18-03-04 13:16:23,35.009,34444.7
18-03-04 14:16:23,30.457,74400.5
18-03-04 15:16:23,28.853,49600.3
18-03-04 16:16:23,22.621,5511.1
18-03-04 17:16:23,19.472,3444.5
18-03-04 18:16:23,15.378,322.9
18-03-04 19:16:23,11.722,0.0
18-03-04 20:16:23,10.748,0.0
18-03-04 21:16:23,10.259,0.0
18-03-04 22:16:23,8.978,0.0
18-03-04 23:16:23,8.282,0.0
18-03-05 00:16:23,7.582,0.0
18-03-05 01:16:23,7.381,0.0
18-03-05 02:16:23,7.381,0.0
18-03-05 03:16:23,6.877,0.0
18-03-05 04:16:23,6.471,0.0
18-03-05 05:16:23,5.962,0.0
18-03-05 06:16:23,5.757,0.0
18-03-05 07:16:23,5.552,1550.0
18-03-05 08:16:23,10.161,7233.4
18-03-05 09:16:23,17.570,28933.5
18-03-05 10:16:23,29.152,121245.2
18-03-05 11:16:23,36.511,159823.3
18-03-05 12:16:23,40.761,77156.1
18-03-05 13:16:23,35.009,17911.2
18-03-05 14:16:23,30.862,41333.6
18-03-05 15:16:23,29.053,63378.2
18-03-05 16:16:23,22.429,6200.0
18-03-05 17:16:23,19.092,3616.7
18-03-05 18:16:23,15.473,441.3
18-03-05 19:16:23,11.819,0.0
18-03-05 20:16:23,11.139,0.0
18-03-05 21:16:23,10.161,0.0
18-03-05 22:16:23,9.571,0.0
18-03-05 23:16:23,8.382,0.0
18-03-06 00:16:23,8.282,0.0
18-03-06 01:16:23,7.983,0.0
18-03-06 02:16:23,7.280,0.0
18-03-06 03:16:23,6.674,0.0
18-03-06 04:16:23,6.674,0.0
18-03-06 05:16:23,7.179,0.0
18-03-06 06:16:23,6.877,0.0
18-03-06 07:16:23,6.978,2669.5
18-03-06 08:16:23,11.625,9644.5
18-03-06 09:16:23,20.424,44089.2
18-03-06 10:16:23,26.977,71644.9
18-03-06 11:16:23,32.600,52355.9
18-03-06 12:16:23,37.824,121245.2
18-03-06 13:16:23,34.268,26178.0
18-03-06 14:16:23,32.600,34444.7
18-03-06 15:16:23,30.862,66133.8
18-03-06 16:16:23,24.835,6200.0
18-03-06 17:16:23,21.569,3616.7
18-03-06 18:16:23,17.379,581.3
18-03-06 19:16:23,13.846,0.0
18-03-06 20:16:23,13.173,0.0
18-03-06 21:16:23,11.916,0.0
18-03-06 22:16:23,12.013,0.0
18-03-06 23:16:23,12.110,0.0
18-03-07 00:16:23,10.161,0.0
18-03-07 01:16:23,8.680,0.0
18-03-07 02:16:23,8.481,0.0
18-03-07 03:16:23,7.481,0.0
18-03-07 04:16:23,7.381,0.0
18-03-07 05:16:23,6.674,0.0
18-03-07 06:16:23,6.370,0.0
18-03-07 07:16:23,6.877,893.4
18-03-07 08:16:23,12.110,5511.1
18-03-07 09:16:23,21.091,49600.3
18-03-07 10:16:23,33.014,74400.5
18-03-07 11:16:23,40.530,55111.5
18-03-07 12:16:23,45.076,176356.7
18-03-07 13:16:23,36.403,49600.3
18-03-07 14:16:23,35.435,28933.5
18-03-07 15:16:23,30.760,35822.5
18-03-07 16:16:23,25.805,8266.7
18-03-07 17:16:23,23.196,8266.7
18-03-07 18:16:23,18.996,613.5
18-03-07 19:16:23,16.141,0.0
18-03-07 20:16:23,15.187,0.0
18-03-07 21:16:23,14.230,0.0
18-03-07 22:16:23,13.558,0.0
18-03-07 23:16:23,14.230,0.0
18-03-08 00:16:23,13.461,0.0
18-03-08 01:16:23,13.269,0.0
18-03-08 02:16:23,11.625,0.0
18-03-08 03:16:23,10.651,0.0
18-03-08 04:16:23,10.357,0.0
18-03-08 05:16:23,10.063,0.0
18-03-08 06:16:23,10.063,0.0
18-03-08 07:16:23,9.176,850.4
18-03-08 08:16:23,14.709,11022.3
18-03-08 09:16:23,18.426,16533.4
18-03-08 10:16:23,23.869,35822.5
18-03-08 11:16:23,34.796,88178.4
18-03-08 12:16:23,40.761,132267.5
18-03-08 13:16:23,35.542,46844.8
18-03-08 14:16:23,33.535,28933.5
18-03-08 15:16:23,29.452,22044.6
18-03-08 16:16:23,24.931,10333.4
18-03-08 17:16:23,22.142,5511.1
18-03-08 18:16:23,18.901,645.8
18-03-08 19:16:23,15.855,0.0
18-03-08 20:16:23,14.613,0.0
18-03-08 21:16:23,13.654,0.0
18-03-08 22:16:23,12.497,0.0
18-03-08 23:16:23,12.497,0.0
18-03-09 00:16:23,12.304,0.0
18-03-09 01:16:23,11.236,0.0
18-03-09 02:16:23,11.334,0.0
18-03-09 03:16:23,11.139,0.0
18-03-09 04:16:23,11.139,0.0
18-03-09 05:16:23,10.944,0.0
18-03-09 06:16:23,11.041,0.0
18-03-09 07:16:23,12.594,2583.4
18-03-09 08:16:23,15.760,6544.5
18-03-09 09:16:23,23.388,38578.0
18-03-09 10:16:23,36.295,132267.5
18-03-09 11:16:23,43.118,115734.1
18-03-09 12:16:23,44.457,159823.3
18-03-09 13:16:23,38.938,93689.5
18-03-09 14:16:23,34.691,31689.1
18-03-09 15:16:23,34.163,33066.9
18-03-09 16:16:23,26.781,14466.8
18-03-09 17:16:23,24.255,4822.3
18-03-09 18:16:23,19.567,602.8
18-03-09 19:16:23,15.091,0.0
18-03-09 20:16:23,14.709,0.0
18-03-09 21:16:23,13.750,0.0
18-03-09 22:16:23,13.750,0.0
18-03-09 23:16:23,12.207,0.0
18-03-10 00:16:23,12.207,0.0
18-03-10 01:16:23,11.916,0.0
18-03-10 02:16:23,11.236,0.0
18-03-10 03:16:23,11.236,0.0
18-03-10 04:16:23,10.651,0.0
18-03-10 05:16:23,10.651,0.0
18-03-10 06:16:23,9.965,0.0
18-03-10 07:16:23,11.528,1722.2
18-03-10 08:16:23,17.379,12400.1
18-03-10 09:16:23,22.238,21355.7
18-03-10 10:16:23,24.158,28933.5
18-03-10 11:16:23,32.086,60622.6
18-03-10 12:16:23,28.655,30311.3
18-03-10 13:16:23,26.195,17911.2
18-03-10 14:16:23,23.773,15844.5
18-03-10 15:16:23,17.950,4650.0
18-03-10 16:16:23,17.284,5166.7
18-03-10 17:16:23,17.570,3272.2
18-03-10 18:16:23,16.332,193.8
18-03-10 19:16:23,14.613,0.0
