"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-02-06 05:26:20,3.998,0.0
18-02-06 06:26:20,3.578,0.0
18-02-06 07:26:20,3.578,1270.1
18-02-06 08:26:20,11.334,8266.7
18-02-06 09:26:20,23.196,49600.3
18-02-06 10:26:20,31.268,88178.4
18-02-06 11:26:20,36.295,132267.5
18-02-06 12:26:20,41.108,137778.7
18-02-06 13:26:20,41.810,132267.5
18-02-06 14:26:20,40.415,104711.8
18-02-06 15:26:20,35.864,74400.5
18-02-06 16:26:20,28.456,23422.4
18-02-06 17:26:20,19.758,2755.6
18-02-06 18:26:20,14.325,0.0
18-02-06 19:26:20,12.110,0.0
18-02-06 20:26:20,11.236,0.0
18-02-06 21:26:20,9.571,0.0
18-02-06 22:26:20,7.079,0.0
18-02-06 23:26:20,6.064,0.0
18-02-07 00:26:20,5.347,0.0
18-02-07 01:26:20,4.727,0.0
18-02-07 02:26:20,6.166,0.0
18-02-07 03:26:20,5.552,0.0
18-02-07 04:26:20,6.775,0.0
18-02-07 05:26:20,6.166,0.0
18-02-07 06:26:20,6.978,0.0
18-02-07 07:26:20,4.415,1356.3
18-02-07 08:26:20,13.654,12400.1
18-02-07 09:26:20,23.196,49600.3
18-02-07 10:26:20,30.963,93689.5
18-02-07 11:26:20,36.946,126756.4
18-02-07 12:26:20,40.415,143289.8
18-02-07 13:26:20,41.458,137778.7
18-02-07 14:26:20,40.876,110223.0
18-02-07 15:26:20,36.728,71644.9
18-02-07 16:26:20,28.853,26178.0
18-02-07 17:26:20,19.472,2583.4
18-02-07 18:26:20,15.282,0.0
18-02-07 19:26:20,13.558,0.0
18-02-07 20:26:20,12.787,0.0
18-02-07 21:26:20,12.304,0.0
18-02-07 22:26:20,11.139,0.0
18-02-07 23:26:20,7.381,0.0
18-02-08 00:26:20,8.581,0.0
18-02-08 01:26:20,6.674,0.0
18-02-08 02:26:20,4.831,0.0
18-02-08 03:26:20,3.155,0.0
18-02-08 04:26:20,2.303,0.0
18-02-08 05:26:20,2.088,0.0
18-02-08 06:26:20,1.548,0.0
18-02-08 07:26:20,1.656,1248.6
18-02-08 08:26:20,10.259,11022.3
18-02-08 09:26:20,23.581,49600.3
18-02-08 10:26:20,33.014,93689.5
18-02-08 11:26:20,39.163,132267.5
18-02-08 12:26:20,42.878,148801.0
18-02-08 13:26:20,44.704,137778.7
18-02-08 14:26:20,43.480,115734.1
