"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-04-27 01:55:26,16.903,0.0
17-04-27 02:55:26,14.517,0.0
17-04-27 03:55:26,13.654,0.0
17-04-27 04:55:26,16.141,0.0
17-04-27 05:55:26,16.237,1550.0
17-04-27 06:55:26,19.567,33066.9
17-04-27 07:55:26,28.655,99200.7
17-04-27 08:55:26,36.511,93689.5
17-04-27 09:55:26,42.401,93689.5
17-04-27 10:55:26,49.768,231468.2
17-04-27 11:55:26,54.811,242490.5
17-04-27 12:55:26,58.797,231468.2
17-04-27 13:55:26,60.677,220445.9
17-04-27 14:55:26,56.204,165334.4
17-04-27 15:55:26,51.863,137778.7
17-04-27 16:55:26,40.071,41333.6
17-04-27 17:55:26,30.356,8266.7
17-04-27 18:55:26,26.000,419.8
17-04-27 19:55:26,23.869,0.0
17-04-27 20:55:26,22.333,0.0
17-04-27 21:55:26,21.282,0.0
17-04-27 22:55:26,19.853,0.0
17-04-27 23:55:26,19.187,0.0
17-04-28 00:55:26,18.616,0.0
17-04-28 01:55:26,17.855,0.0
17-04-28 02:55:26,17.665,0.0
17-04-28 03:55:26,18.236,0.0
17-04-28 04:55:26,18.140,0.0
17-04-28 05:55:26,17.284,3100.0
17-04-28 06:55:26,20.424,38578.0
17-04-28 07:55:26,28.060,68889.3
17-04-28 08:55:26,34.796,93689.5
17-04-28 09:55:26,39.843,132267.5
17-04-28 10:55:26,45.956,220445.9
17-04-28 11:55:26,46.850,99200.7
17-04-28 12:55:26,43.723,121245.2
17-04-28 13:55:26,41.341,77156.1
17-04-28 14:55:26,40.761,93689.5
17-04-28 15:55:26,34.163,28933.5
17-04-28 16:55:26,31.472,24800.2
17-04-28 17:55:26,26.683,16533.4
17-04-28 18:55:26,22.333,710.4
17-04-28 19:55:26,21.760,0.0
17-04-28 20:55:26,20.424,0.0
17-04-28 21:55:26,18.236,0.0
17-04-28 22:55:26,15.569,0.0
17-04-28 23:55:26,13.942,0.0
17-04-29 00:55:26,14.709,0.0
17-04-29 01:55:26,14.709,0.0
17-04-29 02:55:26,13.654,0.0
17-04-29 03:55:26,13.558,0.0
17-04-29 04:55:26,13.365,0.0
17-04-29 05:55:26,10.063,1463.9
17-04-29 06:55:26,12.883,24800.2
17-04-29 07:55:26,23.292,99200.7
17-04-29 08:55:26,32.188,137778.7
17-04-29 09:55:26,42.046,176356.7
17-04-29 10:55:26,49.905,220445.9
17-04-29 11:55:26,55.117,242490.5
17-04-29 12:55:26,57.643,242490.5
17-04-29 13:55:26,57.806,231468.2
17-04-29 14:55:26,54.507,198401.3
17-04-29 15:55:26,49.090,132267.5
17-04-29 16:55:26,36.403,57867.0
17-04-29 17:55:26,23.966,4650.0
17-04-29 18:55:26,19.377,979.5
17-04-29 19:55:26,15.282,0.0
17-04-29 20:55:26,13.076,0.0
17-04-29 21:55:26,11.916,0.0
17-04-29 22:55:26,10.846,0.0
17-04-29 23:55:26,10.259,0.0
17-04-30 00:55:26,9.275,0.0
17-04-30 01:55:26,8.779,0.0
17-04-30 02:55:26,8.680,0.0
17-04-30 03:55:26,8.680,0.0
17-04-30 04:55:26,8.082,0.0
17-04-30 05:55:26,7.682,1463.9
17-04-30 06:55:26,13.269,22044.6
17-04-30 07:55:26,24.738,93689.5
17-04-30 08:55:26,34.479,126756.4
17-04-30 09:55:26,44.457,176356.7
17-04-30 10:55:26,52.582,220445.9
17-04-30 11:55:26,58.134,242490.5
17-04-30 12:55:26,60.677,242490.5
17-04-30 13:55:26,61.560,231468.2
17-04-30 14:55:26,59.471,198401.3
17-04-30 15:55:26,52.873,143289.8
17-04-30 16:55:26,40.876,49600.3
17-04-30 17:55:26,27.862,4650.0
17-04-30 18:55:26,22.429,990.3
17-04-30 19:55:26,17.475,0.0
17-04-30 20:55:26,15.187,0.0
17-04-30 21:55:26,13.654,0.0
17-04-30 22:55:26,12.304,0.0
17-04-30 23:55:26,11.528,0.0
17-05-01 00:55:26,10.846,0.0
17-05-01 01:55:26,9.965,0.0
17-05-01 02:55:26,9.373,0.0
17-05-01 03:55:26,10.063,0.0
17-05-01 04:55:26,9.077,0.0
17-05-01 05:55:26,9.373,1636.1
17-05-01 06:55:26,14.613,24800.2
17-05-01 07:55:26,26.585,88178.4
17-05-01 08:55:26,36.728,121245.2
17-05-01 09:55:26,46.850,176356.7
17-05-01 10:55:26,54.811,220445.9
17-05-01 11:55:26,60.677,242490.5
17-05-01 12:55:26,63.387,242490.5
17-05-01 13:55:26,64.333,231468.2
17-05-01 14:55:26,61.919,198401.3
17-05-01 15:55:26,55.891,143289.8
17-05-01 16:55:26,42.998,42711.4
17-05-01 17:55:26,30.154,4822.3
17-05-01 18:55:26,24.931,1108.7
17-05-01 19:55:26,19.662,0.0
17-05-01 20:55:26,17.284,0.0
17-05-01 21:55:26,15.473,0.0
17-05-01 22:55:26,14.325,0.0
17-05-01 23:55:26,13.461,0.0
17-05-02 00:55:26,13.269,0.0
17-05-02 01:55:26,12.690,0.0
17-05-02 02:55:26,12.304,0.0
17-05-02 03:55:26,11.916,0.0
17-05-02 04:55:26,11.625,0.0
17-05-02 05:55:26,10.748,1636.1
17-05-02 06:55:26,15.473,33066.9
17-05-02 07:55:26,27.961,52355.9
17-05-02 08:55:26,38.379,132267.5
17-05-02 09:55:26,48.288,176356.7
17-05-02 10:55:26,56.047,220445.9
17-05-02 11:55:26,61.382,242490.5
17-05-02 12:55:26,63.952,242490.5
17-05-02 13:55:26,64.717,220445.9
17-05-02 14:55:26,61.739,198401.3
17-05-02 15:55:26,56.362,143289.8
17-05-02 16:55:26,44.089,34444.7
17-05-02 17:55:26,31.472,4994.5
17-05-02 18:55:26,26.292,742.7
17-05-02 19:55:26,21.091,0.0
17-05-02 20:55:26,19.377,0.0
17-05-02 21:55:26,17.475,0.0
17-05-02 22:55:26,17.094,0.0
17-05-02 23:55:26,15.760,0.0
17-05-03 00:55:26,14.709,0.0
17-05-03 01:55:26,13.750,0.0
17-05-03 02:55:26,13.365,0.0
17-05-03 03:55:26,13.076,0.0
17-05-03 04:55:26,12.594,0.0
17-05-03 05:55:26,12.883,1808.3
17-05-03 06:55:26,17.665,20666.8
17-05-03 07:55:26,29.552,63378.2
17-05-03 08:55:26,39.389,132267.5
17-05-03 09:55:26,49.496,170845.6
17-05-03 10:55:26,56.998,209423.6
17-05-03 11:55:26,63.015,231468.2
17-05-03 12:55:26,65.696,231468.2
17-05-03 13:55:26,66.094,220445.9
17-05-03 14:55:26,63.574,187379.0
17-05-03 15:55:26,57.158,132267.5
17-05-03 16:55:26,45.703,38578.0
17-05-03 17:55:26,33.118,4994.5
17-05-03 18:55:26,27.764,1184.0
17-05-03 19:55:26,22.812,0.0
17-05-03 20:55:26,20.615,0.0
17-05-03 21:55:26,19.282,0.0
17-05-03 22:55:26,18.521,0.0
17-05-03 23:55:26,17.189,0.0
17-05-04 00:55:26,16.332,0.0
17-05-04 01:55:26,15.760,0.0
17-05-04 02:55:26,14.709,0.0
17-05-04 03:55:26,14.230,0.0
17-05-04 04:55:26,14.230,0.0
17-05-04 05:55:26,14.134,2066.7
17-05-04 06:55:26,18.996,21355.7
17-05-04 07:55:26,30.154,46844.8
17-05-04 08:55:26,40.185,126756.4
17-05-04 09:55:26,50.180,170845.6
17-05-04 10:55:26,57.970,209423.6
17-05-04 11:55:26,63.763,231468.2
17-05-04 12:55:26,66.903,231468.2
17-05-04 13:55:26,67.313,220445.9
17-05-04 14:55:26,64.911,187379.0
17-05-04 15:55:26,59.133,126756.4
17-05-04 16:55:26,47.499,52355.9
17-05-04 17:55:26,35.435,5166.7
17-05-04 18:55:26,29.752,1291.7
17-05-04 19:55:26,24.738,0.0
17-05-04 20:55:26,22.621,0.0
17-05-04 21:55:26,20.805,0.0
17-05-04 22:55:26,20.710,0.0
17-05-04 23:55:26,19.853,0.0
17-05-05 00:55:26,19.282,0.0
17-05-05 01:55:26,17.475,0.0
17-05-05 02:55:26,16.618,0.0
17-05-05 03:55:26,16.332,0.0
17-05-05 04:55:26,16.618,0.0
17-05-05 05:55:26,17.665,2325.0
17-05-05 06:55:26,21.187,26178.0
17-05-05 07:55:26,31.370,66133.8
17-05-05 08:55:26,40.876,126756.4
17-05-05 09:55:26,50.874,165334.4
17-05-05 10:55:26,59.301,209423.6
17-05-05 11:55:26,66.496,275557.4
17-05-05 12:55:26,49.225,55111.5
17-05-05 13:55:26,40.992,37200.2
17-05-05 14:55:26,51.436,220445.9
17-05-05 15:55:26,49.090,137778.7
17-05-05 16:55:26,44.457,66133.8
17-05-05 17:55:26,34.163,8266.7
17-05-05 18:55:26,29.452,775.0
17-05-05 19:55:26,26.879,0.0
17-05-05 20:55:26,23.292,0.0
17-05-05 21:55:26,21.569,0.0
17-05-05 22:55:26,19.282,0.0
17-05-05 23:55:26,18.521,0.0
17-05-06 00:55:26,17.855,0.0
17-05-06 01:55:26,17.475,0.0
17-05-06 02:55:26,16.808,0.0
17-05-06 03:55:26,18.140,0.0
17-05-06 04:55:26,16.618,0.0
17-05-06 05:55:26,18.806,2238.9
17-05-06 06:55:26,21.664,19289.0
17-05-06 07:55:26,31.370,74400.5
17-05-06 08:55:26,30.255,33066.9
17-05-06 09:55:26,45.829,176356.7
17-05-06 10:55:26,53.313,209423.6
17-05-06 11:55:26,58.299,231468.2
17-05-06 12:55:26,60.502,231468.2
17-05-06 13:55:26,61.739,220445.9
17-05-06 14:55:26,60.156,198401.3
17-05-06 15:55:26,54.356,143289.8
17-05-06 16:55:26,43.601,49600.3
17-05-06 17:55:26,33.535,15844.5
17-05-06 18:55:26,27.764,1550.0
17-05-06 19:55:26,23.869,0.0
17-05-06 20:55:26,21.951,0.0
17-05-06 21:55:26,20.901,0.0
17-05-06 22:55:26,19.948,0.0
17-05-06 23:55:26,18.711,0.0
17-05-07 00:55:26,17.475,0.0
17-05-07 01:55:26,16.808,0.0
17-05-07 02:55:26,15.282,0.0
17-05-07 03:55:26,14.804,0.0
17-05-07 04:55:26,13.173,0.0
17-05-07 05:55:26,14.038,2497.2
17-05-07 06:55:26,18.711,18600.1
17-05-07 07:55:26,29.152,79911.6
17-05-07 08:55:26,37.824,132267.5
17-05-07 09:55:26,47.238,176356.7
17-05-07 10:55:26,45.326,220445.9
17-05-07 11:55:26,52.582,242490.5
17-05-07 12:55:26,59.983,253512.8
17-05-07 13:55:26,52.149,77156.1
17-05-07 14:55:26,53.166,220445.9
17-05-07 15:55:26,45.829,148801.0
17-05-07 16:55:26,36.728,60622.6
17-05-07 17:55:26,25.513,8266.7
17-05-07 18:55:26,21.091,1722.2
17-05-07 19:55:26,18.616,0.0
17-05-07 20:55:26,18.426,0.0
17-05-07 21:55:26,18.996,0.0
17-05-07 22:55:26,18.426,0.0
17-05-07 23:55:26,16.808,0.0
17-05-08 00:55:26,16.237,0.0
17-05-08 01:55:26,16.618,0.0
17-05-08 02:55:26,15.760,0.0
17-05-08 03:55:26,15.569,0.0
17-05-08 04:55:26,14.804,0.0
17-05-08 05:55:26,14.421,4650.0
17-05-08 06:55:26,20.234,28933.5
17-05-08 07:55:26,25.028,44089.2
17-05-08 08:55:26,35.756,57867.0
17-05-08 09:55:26,38.714,198401.3
17-05-08 10:55:26,43.601,55111.5
17-05-08 11:55:26,40.530,286579.7
17-05-08 12:55:26,44.457,55111.5
17-05-08 13:55:26,48.687,52355.9
17-05-08 14:55:26,44.580,126756.4
17-05-08 15:55:26,46.850,148801.0
17-05-08 16:55:26,35.115,46844.8
17-05-08 17:55:26,25.319,9300.1
17-05-08 18:55:26,21.951,290.6
17-05-08 19:55:26,19.282,0.0
17-05-08 20:55:26,16.523,0.0
17-05-08 21:55:26,15.951,0.0
17-05-08 22:55:26,15.951,0.0
17-05-08 23:55:26,15.473,0.0
17-05-09 00:55:26,14.517,0.0
17-05-09 01:55:26,12.013,0.0
17-05-09 02:55:26,12.690,0.0
17-05-09 03:55:26,12.013,0.0
17-05-09 04:55:26,10.846,0.0
17-05-09 05:55:26,10.455,2755.6
17-05-09 06:55:26,16.523,41333.6
17-05-09 07:55:26,25.902,77156.1
17-05-09 08:55:26,22.621,33066.9
17-05-09 09:55:26,26.683,77156.1
17-05-09 10:55:26,34.268,85422.8
17-05-09 11:55:26,30.255,55111.5
17-05-09 12:55:26,50.734,319646.6
17-05-09 13:55:26,40.876,60622.6
17-05-09 14:55:26,36.946,66133.8
17-05-09 15:55:26,29.252,24800.2
17-05-09 16:55:26,25.125,20666.8
17-05-09 17:55:26,21.664,12400.1
17-05-09 18:55:26,16.618,387.5
17-05-09 19:55:26,15.569,0.0
17-05-09 20:55:26,13.461,0.0
17-05-09 21:55:26,12.594,0.0
17-05-09 22:55:26,13.269,0.0
17-05-09 23:55:26,9.965,0.0
17-05-10 00:55:26,8.680,0.0
17-05-10 01:55:26,8.082,0.0
17-05-10 02:55:26,8.082,0.0
17-05-10 03:55:26,7.381,0.0
17-05-10 04:55:26,7.079,0.0
17-05-10 05:55:26,7.682,2755.6
17-05-10 06:55:26,12.690,12400.1
17-05-10 07:55:26,23.196,88178.4
17-05-10 08:55:26,32.911,132267.5
17-05-10 09:55:26,36.079,68889.3
17-05-10 10:55:26,47.892,63378.2
17-05-10 11:55:26,47.892,253512.8
17-05-10 12:55:26,57.970,242490.5
17-05-10 13:55:26,56.679,231468.2
17-05-10 14:55:26,54.507,176356.7
17-05-10 15:55:26,45.452,143289.8
17-05-10 16:55:26,36.079,77156.1
17-05-10 17:55:26,27.075,12400.1
17-05-10 18:55:26,21.282,1636.1
17-05-10 19:55:26,17.379,0.0
17-05-10 20:55:26,15.091,0.0
17-05-10 21:55:26,14.038,0.0
17-05-10 22:55:26,13.461,0.0
17-05-10 23:55:26,13.076,0.0
17-05-11 00:55:26,11.625,0.0
17-05-11 01:55:26,11.139,0.0
17-05-11 02:55:26,10.651,0.0
17-05-11 03:55:26,10.063,0.0
17-05-11 04:55:26,9.472,0.0
17-05-11 05:55:26,9.669,1980.6
17-05-11 06:55:26,16.141,22044.6
17-05-11 07:55:26,27.173,88178.4
17-05-11 08:55:26,36.511,126756.4
17-05-11 09:55:26,45.577,176356.7
17-05-11 10:55:26,53.609,220445.9
17-05-11 11:55:26,59.301,231468.2
17-05-11 12:55:26,61.739,231468.2
17-05-11 13:55:26,62.646,220445.9
17-05-11 14:55:26,60.502,198401.3
17-05-11 15:55:26,54.964,154312.1
17-05-11 16:55:26,44.334,82667.2
17-05-11 17:55:26,31.064,4994.5
17-05-11 18:55:26,26.000,1463.9
17-05-11 19:55:26,21.473,0.0
17-05-11 20:55:26,19.187,0.0
17-05-11 21:55:26,18.140,0.0
17-05-11 22:55:26,16.903,0.0
17-05-11 23:55:26,16.713,0.0
17-05-12 00:55:26,15.951,0.0
17-05-12 01:55:26,15.664,0.0
17-05-12 02:55:26,15.091,0.0
17-05-12 03:55:26,14.709,0.0
17-05-12 04:55:26,13.365,0.0
17-05-12 05:55:26,13.076,1205.6
17-05-12 06:55:26,19.472,9300.1
17-05-12 07:55:26,30.558,21355.7
17-05-12 08:55:26,39.843,121245.2
17-05-12 09:55:26,49.225,71644.9
17-05-12 10:55:26,56.520,209423.6
17-05-12 11:55:26,62.281,242490.5
17-05-12 12:55:26,64.911,242490.5
17-05-12 13:55:26,66.094,220445.9
17-05-12 14:55:26,63.763,187379.0
17-05-12 15:55:26,58.134,143289.8
17-05-12 16:55:26,48.155,66133.8
17-05-12 17:55:26,34.479,5166.7
17-05-12 18:55:26,29.252,1808.3
17-05-12 19:55:26,25.222,0.0
17-05-12 20:55:26,23.966,0.0
17-05-12 21:55:26,22.812,0.0
17-05-12 22:55:26,20.615,0.0
17-05-12 23:55:26,18.426,0.0
17-05-13 00:55:26,17.284,0.0
17-05-13 01:55:26,16.427,0.0
17-05-13 02:55:26,15.569,0.0
17-05-13 03:55:26,14.709,0.0
17-05-13 04:55:26,14.900,0.0
17-05-13 05:55:26,14.804,3100.0
17-05-13 06:55:26,20.234,27555.7
17-05-13 07:55:26,31.983,88178.4
17-05-13 08:55:26,41.108,121245.2
17-05-13 09:55:26,50.595,176356.7
17-05-13 10:55:26,56.679,198401.3
17-05-13 11:55:26,62.281,231468.2
17-05-13 12:55:26,64.525,209423.6
17-05-13 13:55:26,63.201,220445.9
17-05-13 14:55:26,61.382,187379.0
17-05-13 15:55:26,56.679,148801.0
17-05-13 16:55:26,46.465,77156.1
17-05-13 17:55:26,33.743,4650.0
17-05-13 18:55:26,28.754,1463.9
17-05-13 19:55:26,25.125,0.0
17-05-13 20:55:26,22.525,0.0
17-05-13 21:55:26,19.948,0.0
17-05-13 22:55:26,18.045,0.0
17-05-13 23:55:26,19.567,0.0
17-05-14 00:55:26,17.189,0.0
17-05-14 01:55:26,15.187,0.0
17-05-14 02:55:26,14.038,0.0
17-05-14 03:55:26,13.269,0.0
17-05-14 04:55:26,12.497,0.0
17-05-14 05:55:26,13.076,3961.1
17-05-14 06:55:26,19.567,16533.4
17-05-14 07:55:26,29.452,57867.0
17-05-14 08:55:26,40.415,99200.7
17-05-14 09:55:26,42.639,115734.1
17-05-14 10:55:26,54.659,176356.7
17-05-14 11:55:26,60.502,209423.6
17-05-14 12:55:26,64.333,154312.1
17-05-14 13:55:26,61.739,187379.0
17-05-14 14:55:26,59.983,143289.8
17-05-14 15:55:26,54.056,104711.8
17-05-14 16:55:26,44.089,63378.2
17-05-14 17:55:26,31.676,4994.5
17-05-14 18:55:26,26.781,818.1
17-05-14 19:55:26,23.773,0.0
17-05-14 20:55:26,21.855,0.0
17-05-14 21:55:26,20.615,0.0
17-05-14 22:55:26,19.662,0.0
17-05-14 23:55:26,18.045,0.0
17-05-15 00:55:26,15.282,0.0
17-05-15 01:55:26,14.804,0.0
17-05-15 02:55:26,13.269,0.0
17-05-15 03:55:26,12.980,0.0
17-05-15 04:55:26,12.013,0.0
17-05-15 05:55:26,11.139,1980.6
17-05-15 06:55:26,18.331,19977.9
17-05-15 07:55:26,29.053,60622.6
17-05-15 08:55:26,38.714,110223.0
17-05-15 09:55:26,45.956,176356.7
17-05-15 10:55:26,52.727,220445.9
17-05-15 11:55:26,57.158,242490.5
17-05-15 12:55:26,59.812,231468.2
17-05-15 13:55:26,61.028,220445.9
17-05-15 14:55:26,57.643,187379.0
17-05-15 15:55:26,51.720,148801.0
17-05-15 16:55:26,41.458,77156.1
17-05-15 17:55:26,29.452,5166.7
17-05-15 18:55:26,24.641,1550.0
17-05-15 19:55:26,21.473,0.0
17-05-15 20:55:26,19.662,0.0
17-05-15 21:55:26,18.806,0.0
17-05-15 22:55:26,17.665,0.0
17-05-15 23:55:26,15.569,0.0
17-05-16 00:55:26,14.517,0.0
17-05-16 01:55:26,13.461,0.0
17-05-16 02:55:26,14.134,0.0
17-05-16 03:55:26,14.517,0.0
17-05-16 04:55:26,11.916,0.0
17-05-16 05:55:26,11.431,2411.1
17-05-16 06:55:26,17.189,33066.9
17-05-16 07:55:26,27.665,46844.8
17-05-16 08:55:26,36.728,115734.1
17-05-16 09:55:26,41.575,31689.1
17-05-16 10:55:26,49.768,220445.9
17-05-16 11:55:26,55.735,253512.8
17-05-16 12:55:26,54.811,60622.6
17-05-16 13:55:26,54.659,231468.2
17-05-16 14:55:26,47.499,209423.6
17-05-16 15:55:26,40.761,88178.4
17-05-16 16:55:26,38.046,88178.4
17-05-16 17:55:26,27.468,14466.8
17-05-16 18:55:26,23.100,2411.1
17-05-16 19:55:26,19.282,0.0
17-05-16 20:55:26,16.332,0.0
17-05-16 21:55:26,14.325,0.0
17-05-16 22:55:26,12.690,0.0
17-05-16 23:55:26,11.528,0.0
17-05-17 00:55:26,10.944,0.0
17-05-17 01:55:26,10.259,0.0
17-05-17 02:55:26,9.768,0.0
17-05-17 03:55:26,9.373,0.0
17-05-17 04:55:26,9.373,0.0
17-05-17 05:55:26,9.571,2066.7
17-05-17 06:55:26,16.523,27555.7
17-05-17 07:55:26,27.075,71644.9
17-05-17 08:55:26,36.403,99200.7
17-05-17 09:55:26,46.337,165334.4
17-05-17 10:55:26,51.295,209423.6
17-05-17 11:55:26,56.838,231468.2
17-05-17 12:55:26,59.983,231468.2
17-05-17 13:55:26,59.812,154312.1
17-05-17 14:55:26,57.319,187379.0
17-05-17 15:55:26,52.437,148801.0
17-05-17 16:55:26,42.164,88178.4
17-05-17 17:55:26,29.452,4305.6
17-05-17 18:55:26,24.738,1463.9
17-05-17 19:55:26,21.855,0.0
17-05-17 20:55:26,20.043,0.0
17-05-17 21:55:26,18.996,0.0
17-05-17 22:55:26,18.140,0.0
17-05-17 23:55:26,16.618,0.0
17-05-18 00:55:26,16.141,0.0
17-05-18 01:55:26,15.760,0.0
17-05-18 02:55:26,13.365,0.0
17-05-18 03:55:26,11.916,0.0
17-05-18 04:55:26,11.139,0.0
17-05-18 05:55:26,11.236,2325.0
17-05-18 06:55:26,18.331,20666.8
17-05-18 07:55:26,28.555,71644.9
17-05-18 08:55:26,37.494,110223.0
17-05-18 09:55:26,46.593,170845.6
17-05-18 10:55:26,53.461,209423.6
17-05-18 11:55:26,58.299,231468.2
17-05-18 12:55:26,60.502,253512.8
17-05-18 13:55:26,62.100,231468.2
17-05-18 14:55:26,59.983,198401.3
17-05-18 15:55:26,54.356,148801.0
17-05-18 16:55:26,43.480,79911.6
17-05-18 17:55:26,31.064,5511.1
17-05-18 18:55:26,25.805,1550.0
17-05-18 19:55:26,22.046,0.0
17-05-18 20:55:26,20.901,0.0
17-05-18 21:55:26,17.475,0.0
17-05-18 22:55:26,15.378,0.0
17-05-18 23:55:26,13.654,0.0
17-05-19 00:55:26,12.594,0.0
17-05-19 01:55:26,11.625,0.0
17-05-19 02:55:26,10.846,0.0
17-05-19 03:55:26,10.063,0.0
17-05-19 04:55:26,9.176,0.0
17-05-19 05:55:26,9.176,2152.8
17-05-19 06:55:26,17.094,22044.6
17-05-19 07:55:26,27.764,68889.3
17-05-19 08:55:26,37.165,115734.1
17-05-19 09:55:26,47.892,187379.0
17-05-19 10:55:26,55.580,220445.9
17-05-19 11:55:26,61.205,242490.5
17-05-19 12:55:26,63.574,242490.5
17-05-19 13:55:26,63.763,231468.2
17-05-19 14:55:26,61.560,209423.6
17-05-19 15:55:26,56.362,143289.8
17-05-19 16:55:26,44.704,99200.7
17-05-19 17:55:26,29.152,5338.9
17-05-19 18:55:26,23.484,1722.2
17-05-19 19:55:26,18.331,0.0
17-05-19 20:55:26,15.569,0.0
17-05-19 21:55:26,14.038,0.0
17-05-19 22:55:26,13.269,0.0
17-05-19 23:55:26,13.173,0.0
17-05-20 00:55:26,11.625,0.0
17-05-20 01:55:26,11.236,0.0
17-05-20 02:55:26,10.455,0.0
17-05-20 03:55:26,10.455,0.0
17-05-20 04:55:26,11.528,0.0
17-05-20 05:55:26,11.722,2152.8
17-05-20 06:55:26,19.662,26178.0
17-05-20 07:55:26,30.457,77156.1
17-05-20 08:55:26,39.957,121245.2
17-05-20 09:55:26,50.318,176356.7
17-05-20 10:55:26,58.299,220445.9
17-05-20 11:55:26,63.015,242490.5
17-05-20 12:55:26,65.894,242490.5
17-05-20 13:55:26,66.903,231468.2
17-05-20 14:55:26,64.911,198401.3
17-05-20 15:55:26,59.471,137778.7
17-05-20 16:55:26,47.368,85422.8
17-05-20 17:55:26,31.983,4994.5
17-05-20 18:55:26,26.292,1636.1
17-05-20 19:55:26,20.805,0.0
17-05-20 20:55:26,18.331,0.0
17-05-20 21:55:26,16.713,0.0
17-05-20 22:55:26,15.187,0.0
17-05-20 23:55:26,15.187,0.0
17-05-21 00:55:26,14.517,0.0
17-05-21 01:55:26,13.750,0.0
17-05-21 02:55:26,13.365,0.0
17-05-21 03:55:26,12.110,0.0
17-05-21 04:55:26,11.139,0.0
17-05-21 05:55:26,11.041,2325.0
17-05-21 06:55:26,22.046,37200.2
17-05-21 07:55:26,33.118,79911.6
17-05-21 08:55:26,43.480,121245.2
17-05-21 09:55:26,52.727,170845.6
17-05-21 10:55:26,60.329,220445.9
17-05-21 11:55:26,64.525,242490.5
17-05-21 12:55:26,67.313,242490.5
17-05-21 13:55:26,68.572,231468.2
17-05-21 14:55:26,66.094,209423.6
17-05-21 15:55:26,61.739,148801.0
17-05-21 16:55:26,50.456,110223.0
17-05-21 17:55:26,34.058,5166.7
17-05-21 18:55:26,27.961,1808.3
17-05-21 19:55:26,22.046,0.0
17-05-21 20:55:26,19.187,0.0
17-05-21 21:55:26,17.475,0.0
17-05-21 22:55:26,18.331,0.0
17-05-21 23:55:26,16.141,0.0
17-05-22 00:55:26,14.996,0.0
17-05-22 01:55:26,14.421,0.0
17-05-22 02:55:26,13.654,0.0
17-05-22 03:55:26,13.173,0.0
17-05-22 04:55:26,12.980,0.0
17-05-22 05:55:26,13.269,2325.0
17-05-22 06:55:26,23.773,33066.9
17-05-22 07:55:26,35.542,82667.2
17-05-22 08:55:26,45.201,121245.2
17-05-22 09:55:26,54.206,176356.7
17-05-22 10:55:26,61.382,220445.9
17-05-22 11:55:26,66.094,242490.5
17-05-22 12:55:26,69.001,242490.5
17-05-22 13:55:26,68.572,231468.2
17-05-22 14:55:26,65.894,209423.6
17-05-22 15:55:26,62.100,159823.3
17-05-22 16:55:26,50.042,104711.8
17-05-22 17:55:26,34.268,5511.1
17-05-22 18:55:26,28.853,1722.2
17-05-22 19:55:26,23.292,0.0
17-05-22 20:55:26,20.424,0.0
17-05-22 21:55:26,18.616,0.0
17-05-22 22:55:26,17.189,0.0
17-05-22 23:55:26,16.713,0.0
17-05-23 00:55:26,16.046,0.0
17-05-23 01:55:26,15.378,0.0
17-05-23 02:55:26,14.804,0.0
17-05-23 03:55:26,14.230,0.0
17-05-23 04:55:26,14.230,0.0
17-05-23 05:55:26,14.325,2411.1
17-05-23 06:55:26,24.351,35822.5
17-05-23 07:55:26,35.971,71644.9
17-05-23 08:55:26,45.829,121245.2
17-05-23 09:55:26,54.811,176356.7
17-05-23 10:55:26,61.919,220445.9
17-05-23 11:55:26,67.107,242490.5
17-05-23 12:55:26,69.435,242490.5
17-05-23 13:55:26,70.096,231468.2
17-05-23 14:55:26,67.938,209423.6
17-05-23 15:55:26,63.201,165334.4
17-05-23 16:55:26,51.014,104711.8
17-05-23 17:55:26,35.542,5166.7
17-05-23 18:55:26,30.054,1980.6
17-05-23 19:55:26,24.545,0.0
17-05-23 20:55:26,21.664,0.0
17-05-23 21:55:26,19.853,0.0
17-05-23 22:55:26,18.140,0.0
17-05-23 23:55:26,18.616,0.0
17-05-24 00:55:26,16.618,0.0
17-05-24 01:55:26,15.378,0.0
17-05-24 02:55:26,14.900,0.0
17-05-24 03:55:26,14.709,0.0
17-05-24 04:55:26,14.230,0.0
17-05-24 05:55:26,14.900,2497.2
17-05-24 06:55:26,24.835,37200.2
17-05-24 07:55:26,36.079,77156.1
17-05-24 08:55:26,46.210,121245.2
17-05-24 09:55:26,55.271,176356.7
17-05-24 10:55:26,62.281,220445.9
17-05-24 11:55:26,67.107,242490.5
17-05-24 12:55:26,69.874,242490.5
17-05-24 13:55:26,70.096,231468.2
17-05-24 14:55:26,67.728,198401.3
17-05-24 15:55:26,62.100,159823.3
17-05-24 16:55:26,51.863,104711.8
17-05-24 17:55:26,36.403,5511.1
17-05-24 18:55:26,31.064,1550.0
17-05-24 19:55:26,27.764,0.0
17-05-24 20:55:26,26.000,0.0
17-05-24 21:55:26,23.869,0.0
17-05-24 22:55:26,23.004,0.0
17-05-24 23:55:26,22.812,0.0
17-05-25 00:55:26,22.621,0.0
17-05-25 01:55:26,22.238,0.0
17-05-25 02:55:26,22.525,0.0
17-05-25 03:55:26,22.717,0.0
17-05-25 04:55:26,22.525,0.0
17-05-25 05:55:26,23.484,5511.1
17-05-25 06:55:26,27.567,16533.4
17-05-25 07:55:26,33.953,44089.2
