"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-11-27 22:20:22,8.282,0.0
18-11-27 23:20:22,7.381,0.0
18-11-28 00:20:22,7.882,0.0
18-11-28 01:20:22,7.280,0.0
18-11-28 02:20:22,6.674,0.0
18-11-28 03:20:22,6.775,0.0
18-11-28 04:20:22,6.674,0.0
18-11-28 05:20:22,6.268,0.0
18-11-28 06:20:22,6.268,0.0
18-11-28 07:20:22,6.166,409.0
18-11-28 08:20:22,7.481,1184.0
18-11-28 09:20:22,10.357,4650.0
18-11-28 10:20:22,14.134,12400.1
18-11-28 11:20:22,16.237,8266.7
18-11-28 12:20:22,18.331,15155.7
18-11-28 13:20:22,19.472,8266.7
18-11-28 14:20:22,19.662,9300.1
18-11-28 15:20:22,17.760,4133.4
18-11-28 16:20:22,15.760,1377.8
18-11-28 17:20:22,13.365,129.2
18-11-28 18:20:22,11.041,0.0
18-11-28 19:20:22,10.357,0.0
18-11-28 20:20:22,9.472,0.0
18-11-28 21:20:22,8.879,0.0
18-11-28 22:20:22,8.382,0.0
18-11-28 23:20:22,8.382,0.0
18-11-29 00:20:22,7.682,0.0
18-11-29 01:20:22,8.182,0.0
18-11-29 02:20:22,8.182,0.0
18-11-29 03:20:22,7.983,0.0
18-11-29 04:20:22,7.481,0.0
18-11-29 05:20:22,7.079,0.0
18-11-29 06:20:22,7.280,0.0
18-11-29 07:20:22,6.877,570.5
18-11-29 08:20:22,8.082,1550.0
18-11-29 09:20:22,11.334,3788.9
18-11-29 10:20:22,13.942,9644.5
18-11-29 11:20:22,17.094,14466.8
18-11-29 12:20:22,17.950,11022.3
18-11-29 13:20:22,19.567,12400.1
18-11-29 14:20:22,19.758,10677.8
18-11-29 15:20:22,18.140,3961.1
18-11-29 16:20:22,15.855,1377.8
18-11-29 17:20:22,14.996,183.0
18-11-29 18:20:22,14.421,0.0
18-11-29 19:20:22,14.038,0.0
18-11-29 20:20:22,13.942,0.0
18-11-29 21:20:22,13.558,0.0
18-11-29 22:20:22,12.787,0.0
18-11-29 23:20:22,12.013,0.0
18-11-30 00:20:22,11.041,0.0
18-11-30 01:20:22,11.236,0.0
18-11-30 02:20:22,11.528,0.0
18-11-30 03:20:22,11.041,0.0
18-11-30 04:20:22,10.259,0.0
18-11-30 05:20:22,10.748,0.0
18-11-30 06:20:22,10.748,0.0
18-11-30 07:20:22,9.768,279.9
18-11-30 08:20:22,9.866,1141.0
18-11-30 09:20:22,10.455,3788.9
18-11-30 10:20:22,11.819,6544.5
18-11-30 11:20:22,13.942,5511.1
18-11-30 12:20:22,14.996,24800.2
18-11-30 13:20:22,15.282,9644.5
18-11-30 14:20:22,14.421,9300.1
18-11-30 15:20:22,14.038,4650.0
18-11-30 16:20:22,12.690,3616.7
18-11-30 17:20:22,11.236,172.2
18-11-30 18:20:22,11.236,0.0
18-11-30 19:20:22,10.944,0.0
18-11-30 20:20:22,9.669,0.0
18-11-30 21:20:22,9.571,0.0
18-11-30 22:20:22,9.965,0.0
18-11-30 23:20:22,9.472,0.0
18-12-01 00:20:22,8.182,0.0
18-12-01 01:20:22,8.082,0.0
18-12-01 02:20:22,8.182,0.0
18-12-01 03:20:22,7.079,0.0
18-12-01 04:20:22,6.775,0.0
18-12-01 05:20:22,6.370,0.0
18-12-01 06:20:22,6.166,0.0
18-12-01 07:20:22,5.962,290.6
18-12-01 08:20:22,6.877,1162.5
18-12-01 09:20:22,8.481,3616.7
18-12-01 10:20:22,10.748,8266.7
18-12-01 11:20:22,11.625,2755.6
18-12-01 12:20:22,11.916,2927.8
18-12-01 13:20:22,14.230,8611.2
18-12-01 14:20:22,15.187,14466.8
18-12-01 15:20:22,13.846,9300.1
18-12-01 16:20:22,12.110,2411.1
18-12-01 17:20:22,10.944,64.6
18-12-01 18:20:22,10.357,0.0
18-12-01 19:20:22,9.472,0.0
18-12-01 20:20:22,9.077,0.0
18-12-01 21:20:22,8.879,0.0
18-12-01 22:20:22,8.680,0.0
18-12-01 23:20:22,8.481,0.0
18-12-02 00:20:22,8.680,0.0
18-12-02 01:20:22,8.779,0.0
18-12-02 02:20:22,8.680,0.0
18-12-02 03:20:22,8.382,0.0
18-12-02 04:20:22,7.682,0.0
18-12-02 05:20:22,7.280,0.0
18-12-02 06:20:22,6.573,0.0
18-12-02 07:20:22,5.962,258.3
18-12-02 08:20:22,6.978,1302.4
18-12-02 09:20:22,8.282,3788.9
18-12-02 10:20:22,10.651,18600.1
18-12-02 11:20:22,12.207,17911.2
18-12-02 12:20:22,12.013,3444.5
18-12-02 13:20:22,14.804,23422.4
18-12-02 14:20:22,12.594,7577.8
18-12-02 15:20:22,12.110,9300.1
18-12-02 16:20:22,11.236,1033.3
18-12-02 17:20:22,10.455,21.5
18-12-02 18:20:22,9.768,0.0
18-12-02 19:20:22,9.472,0.0
18-12-02 20:20:22,9.275,0.0
18-12-02 21:20:22,8.581,0.0
18-12-02 22:20:22,7.782,0.0
18-12-02 23:20:22,7.381,0.0
18-12-03 00:20:22,6.471,0.0
18-12-03 01:20:22,6.370,0.0
18-12-03 02:20:22,6.370,0.0
18-12-03 03:20:22,6.064,0.0
18-12-03 04:20:22,5.450,0.0
18-12-03 05:20:22,5.037,0.0
18-12-03 06:20:22,4.831,0.0
18-12-03 07:20:22,4.102,215.3
18-12-03 08:20:22,4.831,1108.7
18-12-03 09:20:22,6.573,3272.2
18-12-03 10:20:22,8.978,7577.8
18-12-03 11:20:22,10.651,7577.8
18-12-03 12:20:22,12.304,8611.2
18-12-03 13:20:22,13.558,8266.7
18-12-03 14:20:22,14.134,17911.2
18-12-03 15:20:22,12.594,3616.7
18-12-03 16:20:22,10.846,1377.8
18-12-03 17:20:22,8.879,129.2
18-12-03 18:20:22,7.381,0.0
18-12-03 19:20:22,6.877,0.0
18-12-03 20:20:22,6.064,0.0
18-12-03 21:20:22,5.655,0.0
18-12-03 22:20:22,5.347,0.0
18-12-03 23:20:22,4.934,0.0
18-12-04 00:20:22,4.623,0.0
18-12-04 01:20:22,4.415,0.0
18-12-04 02:20:22,4.207,0.0
18-12-04 03:20:22,3.683,0.0
18-12-04 04:20:22,3.472,0.0
18-12-04 05:20:22,3.367,0.0
18-12-04 06:20:22,3.367,0.0
18-12-04 07:20:22,3.578,398.3
18-12-04 08:20:22,5.655,2669.5
18-12-04 09:20:22,7.983,4650.0
18-12-04 10:20:22,10.357,8266.7
18-12-04 11:20:22,12.304,8611.2
18-12-04 12:20:22,14.230,12400.1
18-12-04 13:20:22,15.473,11022.3
18-12-04 14:20:22,15.760,16533.4
18-12-04 15:20:22,14.613,5166.7
18-12-04 16:20:22,12.690,3100.0
18-12-04 17:20:22,10.651,64.6
18-12-04 18:20:22,9.866,0.0
18-12-04 19:20:22,9.571,0.0
18-12-04 20:20:22,8.779,0.0
18-12-04 21:20:22,7.782,0.0
18-12-04 22:20:22,7.280,0.0
18-12-04 23:20:22,6.775,0.0
18-12-05 00:20:22,6.877,0.0
18-12-05 01:20:22,6.370,0.0
18-12-05 02:20:22,6.268,0.0
18-12-05 03:20:22,7.481,0.0
18-12-05 04:20:22,8.282,0.0
18-12-05 05:20:22,8.382,0.0
18-12-05 06:20:22,7.481,0.0
18-12-05 07:20:22,8.182,193.8
18-12-05 08:20:22,9.176,2755.6
18-12-05 09:20:22,11.041,7233.4
18-12-05 10:20:22,13.558,8611.2
18-12-05 11:20:22,14.517,13777.9
18-12-05 12:20:22,15.855,14466.8
18-12-05 13:20:22,16.237,11711.2
18-12-05 14:20:22,16.618,10333.4
18-12-05 15:20:22,15.855,4994.5
18-12-05 16:20:22,14.709,2497.2
18-12-05 17:20:22,12.980,419.8
18-12-05 18:20:22,11.722,0.0
18-12-05 19:20:22,11.139,0.0
18-12-05 20:20:22,10.944,0.0
18-12-05 21:20:22,10.846,0.0
18-12-05 22:20:22,10.748,0.0
18-12-05 23:20:22,10.846,0.0
18-12-06 00:20:22,10.161,0.0
18-12-06 01:20:22,9.965,0.0
18-12-06 02:20:22,10.161,0.0
18-12-06 03:20:22,10.161,0.0
18-12-06 04:20:22,9.768,0.0
18-12-06 05:20:22,9.571,0.0
18-12-06 06:20:22,8.978,0.0
18-12-06 07:20:22,9.669,452.1
18-12-06 08:20:22,10.651,2583.4
18-12-06 09:20:22,12.401,8611.2
18-12-06 10:20:22,13.461,8611.2
18-12-06 11:20:22,15.664,15155.7
18-12-06 12:20:22,17.570,14466.8
18-12-06 13:20:22,18.426,12400.1
18-12-06 14:20:22,18.426,13089.0
18-12-06 15:20:22,15.951,5166.7
18-12-06 16:20:22,14.421,4822.3
18-12-06 17:20:22,12.690,10.8
18-12-06 18:20:22,12.207,0.0
18-12-06 19:20:22,12.110,0.0
18-12-06 20:20:22,12.013,0.0
18-12-06 21:20:22,11.819,0.0
18-12-06 22:20:22,11.431,0.0
18-12-06 23:20:22,9.866,0.0
18-12-07 00:20:22,9.275,0.0
18-12-07 01:20:22,9.176,0.0
18-12-07 02:20:22,8.879,0.0
18-12-07 03:20:22,8.779,0.0
18-12-07 04:20:22,8.182,0.0
18-12-07 05:20:22,8.282,0.0
18-12-07 06:20:22,8.282,0.0
18-12-07 07:20:22,8.779,129.2
18-12-07 08:20:22,9.176,1302.4
18-12-07 09:20:22,9.571,2066.7
18-12-07 10:20:22,11.916,15844.5
18-12-07 11:20:22,10.944,204.5
18-12-07 12:20:22,10.063,1216.3
18-12-07 13:20:22,10.748,6544.5
18-12-07 14:20:22,12.690,12400.1
18-12-07 15:20:22,12.594,4477.8
18-12-07 16:20:22,11.236,1324.0
18-12-07 17:20:22,10.063,75.3
18-12-07 18:20:22,9.373,0.0
18-12-07 19:20:22,9.866,0.0
18-12-07 20:20:22,9.965,0.0
18-12-07 21:20:22,8.680,0.0
18-12-07 22:20:22,8.182,0.0
18-12-07 23:20:22,7.782,0.0
18-12-08 00:20:22,7.582,0.0
18-12-08 01:20:22,7.179,0.0
18-12-08 02:20:22,8.581,0.0
18-12-08 03:20:22,8.680,0.0
18-12-08 04:20:22,8.978,0.0
18-12-08 05:20:22,9.077,0.0
18-12-08 06:20:22,9.077,0.0
18-12-08 07:20:22,9.077,290.6
18-12-08 08:20:22,9.768,2669.5
18-12-08 09:20:22,10.846,5166.7
18-12-08 10:20:22,11.722,8611.2
18-12-08 11:20:22,12.594,5166.7
18-12-08 12:20:22,13.654,9300.1
18-12-08 13:20:22,14.421,9644.5
18-12-08 14:20:22,14.709,6200.0
18-12-08 15:20:22,14.038,3788.9
18-12-08 16:20:22,12.690,1463.9
18-12-08 17:20:22,11.139,139.9
18-12-08 18:20:22,10.259,0.0
18-12-08 19:20:22,9.669,0.0
18-12-08 20:20:22,9.176,0.0
18-12-08 21:20:22,8.779,0.0
18-12-08 22:20:22,8.282,0.0
18-12-08 23:20:22,7.983,0.0
18-12-09 00:20:22,7.782,0.0
18-12-09 01:20:22,7.481,0.0
18-12-09 02:20:22,7.179,0.0
18-12-09 03:20:22,6.877,0.0
18-12-09 04:20:22,6.064,0.0
18-12-09 05:20:22,5.655,0.0
18-12-09 06:20:22,5.450,0.0
18-12-09 07:20:22,6.775,215.3
18-12-09 08:20:22,7.481,2583.4
18-12-09 09:20:22,7.983,2583.4
18-12-09 10:20:22,9.965,8266.7
18-12-09 11:20:22,11.236,7233.4
18-12-09 12:20:22,12.497,7577.8
18-12-09 13:20:22,13.654,8266.7
18-12-09 14:20:22,14.325,11022.3
18-12-09 15:20:22,13.558,3100.0
18-12-09 16:20:22,12.013,1227.1
18-12-09 17:20:22,10.259,107.6
18-12-09 18:20:22,9.077,0.0
18-12-09 19:20:22,8.182,0.0
18-12-09 20:20:22,7.381,0.0
18-12-09 21:20:22,7.179,0.0
18-12-09 22:20:22,6.674,0.0
18-12-09 23:20:22,6.370,0.0
18-12-10 00:20:22,5.962,0.0
18-12-10 01:20:22,5.655,0.0
18-12-10 02:20:22,5.552,0.0
18-12-10 03:20:22,5.552,0.0
18-12-10 04:20:22,5.347,0.0
18-12-10 05:20:22,6.064,0.0
18-12-10 06:20:22,5.962,0.0
18-12-10 07:20:22,6.268,462.9
18-12-10 08:20:22,7.782,4650.0
18-12-10 09:20:22,9.275,5511.1
18-12-10 10:20:22,11.041,10677.8
18-12-10 11:20:22,12.690,9300.1
18-12-10 12:20:22,13.846,12400.1
18-12-10 13:20:22,15.187,12400.1
18-12-10 14:20:22,15.091,12400.1
18-12-10 15:20:22,14.038,5166.7
18-12-10 16:20:22,13.461,3788.9
18-12-10 17:20:22,11.819,43.1
18-12-10 18:20:22,11.236,0.0
18-12-10 19:20:22,10.944,0.0
18-12-10 20:20:22,9.965,0.0
18-12-10 21:20:22,8.978,0.0
18-12-10 22:20:22,8.879,0.0
18-12-10 23:20:22,8.779,0.0
18-12-11 00:20:22,8.978,0.0
18-12-11 01:20:22,8.879,0.0
18-12-11 02:20:22,8.481,0.0
18-12-11 03:20:22,8.680,0.0
18-12-11 04:20:22,8.382,0.0
18-12-11 05:20:22,8.481,0.0
18-12-11 06:20:22,8.581,0.0
18-12-11 07:20:22,8.680,398.3
18-12-11 08:20:22,9.373,3100.0
18-12-11 09:20:22,10.748,6544.5
18-12-11 10:20:22,12.401,9300.1
18-12-11 11:20:22,13.654,12400.1
18-12-11 12:20:22,13.942,6200.0
18-12-11 13:20:22,14.996,13089.0
18-12-11 14:20:22,15.473,8611.2
18-12-11 15:20:22,15.664,7233.4
18-12-11 16:20:22,14.134,2927.8
18-12-11 17:20:22,12.497,129.2
18-12-11 18:20:22,11.528,0.0
18-12-11 19:20:22,11.139,0.0
18-12-11 20:20:22,10.259,0.0
18-12-11 21:20:22,9.275,0.0
18-12-11 22:20:22,8.680,0.0
18-12-11 23:20:22,8.581,0.0
18-12-12 00:20:22,8.481,0.0
18-12-12 01:20:22,8.082,0.0
18-12-12 02:20:22,8.082,0.0
18-12-12 03:20:22,8.382,0.0
18-12-12 04:20:22,7.682,0.0
18-12-12 05:20:22,7.983,0.0
18-12-12 06:20:22,7.682,0.0
18-12-12 07:20:22,7.381,290.6
18-12-12 08:20:22,7.782,1270.1
18-12-12 09:20:22,8.879,2325.0
18-12-12 10:20:22,10.748,6544.5
18-12-12 11:20:22,12.207,11022.3
18-12-12 12:20:22,13.558,20666.8
18-12-12 13:20:22,14.421,9300.1
18-12-12 14:20:22,14.709,8266.7
18-12-12 15:20:22,13.461,2755.6
18-12-12 16:20:22,12.110,1237.9
18-12-12 17:20:22,10.846,129.2
18-12-12 18:20:22,9.176,0.0
18-12-12 19:20:22,8.282,0.0
18-12-12 20:20:22,7.582,0.0
18-12-12 21:20:22,7.179,0.0
18-12-12 22:20:22,6.573,0.0
18-12-12 23:20:22,6.370,0.0
18-12-13 00:20:22,6.166,0.0
18-12-13 01:20:22,5.860,0.0
18-12-13 02:20:22,5.552,0.0
18-12-13 03:20:22,5.347,0.0
18-12-13 04:20:22,5.552,0.0
18-12-13 05:20:22,5.552,0.0
18-12-13 06:20:22,5.347,0.0
18-12-13 07:20:22,4.934,183.0
18-12-13 08:20:22,5.450,1377.8
18-12-13 09:20:22,6.471,2497.2
18-12-13 10:20:22,8.581,7577.8
18-12-13 11:20:22,9.965,7233.4
18-12-13 12:20:22,11.041,8266.7
18-12-13 13:20:22,12.013,8266.7
18-12-13 14:20:22,12.594,10677.8
18-12-13 15:20:22,11.334,3272.2
18-12-13 16:20:22,9.571,1302.4
18-12-13 17:20:22,7.882,150.7
18-12-13 18:20:22,6.775,0.0
18-12-13 19:20:22,5.962,0.0
18-12-13 20:20:22,5.450,0.0
18-12-13 21:20:22,5.037,0.0
18-12-13 22:20:22,4.519,0.0
18-12-13 23:20:22,3.788,0.0
18-12-14 00:20:22,3.367,0.0
18-12-14 01:20:22,3.155,0.0
18-12-14 02:20:22,2.517,0.0
18-12-14 03:20:22,2.410,0.0
18-12-14 04:20:22,2.410,0.0
18-12-14 05:20:22,2.088,0.0
18-12-14 06:20:22,2.195,0.0
18-12-14 07:20:22,2.303,387.5
18-12-14 08:20:22,3.998,1980.6
18-12-14 09:20:22,5.860,5511.1
18-12-14 10:20:22,7.782,8266.7
18-12-14 11:20:22,10.259,11022.3
18-12-14 12:20:22,10.748,9644.5
18-12-14 13:20:22,11.625,9644.5
18-12-14 14:20:22,11.819,9300.1
18-12-14 15:20:22,12.013,6200.0
18-12-14 16:20:22,10.455,2583.4
18-12-14 17:20:22,9.373,75.3
18-12-14 18:20:22,8.680,0.0
18-12-14 19:20:22,8.182,0.0
18-12-14 20:20:22,8.082,0.0
18-12-14 21:20:22,7.481,0.0
18-12-14 22:20:22,7.280,0.0
18-12-14 23:20:22,6.877,0.0
18-12-15 00:20:22,5.655,0.0
18-12-15 01:20:22,7.079,0.0
18-12-15 02:20:22,6.674,0.0
18-12-15 03:20:22,6.370,0.0
18-12-15 04:20:22,6.370,0.0
18-12-15 05:20:22,6.370,0.0
18-12-15 06:20:22,6.268,0.0
18-12-15 07:20:22,5.860,139.9
18-12-15 08:20:22,6.877,3100.0
18-12-15 09:20:22,8.182,5166.7
18-12-15 10:20:22,9.768,8611.2
18-12-15 11:20:22,10.651,9300.1
18-12-15 12:20:22,11.334,9300.1
18-12-15 13:20:22,11.916,9644.5
18-12-15 14:20:22,12.110,9300.1
18-12-15 15:20:22,12.013,6544.5
18-12-15 16:20:22,10.846,1636.1
18-12-15 17:20:22,9.768,53.8
18-12-15 18:20:22,9.275,0.0
18-12-15 19:20:22,9.077,0.0
18-12-15 20:20:22,8.779,0.0
18-12-15 21:20:22,8.779,0.0
18-12-15 22:20:22,8.282,0.0
18-12-15 23:20:22,8.282,0.0
18-12-16 00:20:22,8.382,0.0
18-12-16 01:20:22,8.481,0.0
18-12-16 02:20:22,8.282,0.0
18-12-16 03:20:22,8.382,0.0
18-12-16 04:20:22,7.882,0.0
18-12-16 05:20:22,8.182,0.0
18-12-16 06:20:22,6.877,0.0
18-12-16 07:20:22,6.775,86.1
18-12-16 08:20:22,7.682,2497.2
18-12-16 09:20:22,8.680,3616.7
18-12-16 10:20:22,10.553,6200.0
18-12-16 11:20:22,12.401,9644.5
18-12-16 12:20:22,12.980,10333.4
18-12-16 13:20:22,13.750,12400.1
18-12-16 14:20:22,13.269,7577.8
18-12-16 15:20:22,12.497,3616.7
18-12-16 16:20:22,12.013,2755.6
18-12-16 17:20:22,11.236,86.1
18-12-16 18:20:22,10.357,0.0
18-12-16 19:20:22,10.063,0.0
18-12-16 20:20:22,10.063,0.0
18-12-16 21:20:22,9.669,0.0
18-12-16 22:20:22,9.571,0.0
18-12-16 23:20:22,9.669,0.0
18-12-17 00:20:22,9.669,0.0
18-12-17 01:20:22,9.472,0.0
18-12-17 02:20:22,9.669,0.0
18-12-17 03:20:22,8.879,0.0
18-12-17 04:20:22,7.882,0.0
18-12-17 05:20:22,7.481,0.0
18-12-17 06:20:22,6.978,0.0
18-12-17 07:20:22,6.775,161.5
18-12-17 08:20:22,7.381,904.2
18-12-17 09:20:22,8.481,2238.9
18-12-17 10:20:22,10.651,6200.0
18-12-17 11:20:22,12.304,6544.5
18-12-17 12:20:22,13.558,7233.4
18-12-17 13:20:22,14.613,7577.8
18-12-17 14:20:22,15.187,7233.4
18-12-17 15:20:22,14.038,4822.3
18-12-17 16:20:22,13.076,2497.2
18-12-17 17:20:22,11.625,96.9
18-12-17 18:20:22,11.139,0.0
18-12-17 19:20:22,10.651,0.0
18-12-17 20:20:22,9.768,0.0
18-12-17 21:20:22,9.077,0.0
18-12-17 22:20:22,8.382,0.0
18-12-17 23:20:22,8.082,0.0
18-12-18 00:20:22,7.882,0.0
18-12-18 01:20:22,7.481,0.0
18-12-18 02:20:22,7.179,0.0
18-12-18 03:20:22,7.381,0.0
18-12-18 04:20:22,6.573,0.0
18-12-18 05:20:22,6.370,0.0
18-12-18 06:20:22,5.962,0.0
18-12-18 07:20:22,5.757,139.9
18-12-18 08:20:22,6.166,861.1
18-12-18 09:20:22,7.381,2066.7
18-12-18 10:20:22,9.275,5511.1
18-12-18 11:20:22,10.553,6544.5
18-12-18 12:20:22,11.625,7233.4
18-12-18 13:20:22,12.594,8266.7
18-12-18 14:20:22,13.173,7233.4
18-12-18 15:20:22,12.304,3444.5
18-12-18 16:20:22,10.748,1216.3
18-12-18 17:20:22,9.373,161.5
18-12-18 18:20:22,7.983,0.0
18-12-18 19:20:22,7.179,0.0
18-12-18 20:20:22,6.775,0.0
18-12-18 21:20:22,6.471,0.0
18-12-18 22:20:22,6.166,0.0
18-12-18 23:20:22,5.962,0.0
18-12-19 00:20:22,5.757,0.0
18-12-19 01:20:22,5.347,0.0
18-12-19 02:20:22,4.934,0.0
18-12-19 03:20:22,4.934,0.0
18-12-19 04:20:22,4.727,0.0
18-12-19 05:20:22,4.623,0.0
18-12-19 06:20:22,4.311,0.0
18-12-19 07:20:22,4.415,150.7
18-12-19 08:20:22,4.831,925.7
18-12-19 09:20:22,6.268,2238.9
18-12-19 10:20:22,8.680,6544.5
18-12-19 11:20:22,10.553,7233.4
18-12-19 12:20:22,12.207,7577.8
18-12-19 13:20:22,13.461,7577.8
18-12-19 14:20:22,14.230,7233.4
18-12-19 15:20:22,13.076,3616.7
18-12-19 16:20:22,11.334,1216.3
18-12-19 17:20:22,9.571,172.2
18-12-19 18:20:22,8.481,0.0
18-12-19 19:20:22,7.882,0.0
18-12-19 20:20:22,7.381,0.0
18-12-19 21:20:22,7.079,0.0
18-12-19 22:20:22,6.775,0.0
18-12-19 23:20:22,6.674,0.0
18-12-20 00:20:22,6.370,0.0
18-12-20 01:20:22,5.962,0.0
18-12-20 02:20:22,5.347,0.0
18-12-20 03:20:22,5.037,0.0
18-12-20 04:20:22,4.831,0.0
18-12-20 05:20:22,4.519,0.0
18-12-20 06:20:22,4.415,0.0
18-12-20 07:20:22,4.102,150.7
18-12-20 08:20:22,4.831,947.2
18-12-20 09:20:22,6.674,2325.0
18-12-20 10:20:22,9.472,6544.5
18-12-20 11:20:22,11.722,7233.4
18-12-20 12:20:22,13.461,8266.7
18-12-20 13:20:22,14.900,8266.7
18-12-20 14:20:22,15.378,7233.4
18-12-20 15:20:22,14.325,3788.9
18-12-20 16:20:22,12.304,1237.9
18-12-20 17:20:22,10.357,161.5
18-12-20 18:20:22,9.077,0.0
18-12-20 19:20:22,8.082,0.0
18-12-20 20:20:22,7.582,0.0
18-12-20 21:20:22,6.674,0.0
18-12-20 22:20:22,6.064,0.0
18-12-20 23:20:22,5.552,0.0
18-12-21 00:20:22,5.450,0.0
18-12-21 01:20:22,5.037,0.0
18-12-21 02:20:22,5.141,0.0
18-12-21 03:20:22,4.831,0.0
18-12-21 04:20:22,4.934,0.0
18-12-21 05:20:22,4.934,0.0
18-12-21 06:20:22,5.244,0.0
18-12-21 07:20:22,5.552,118.4
18-12-21 08:20:22,6.674,3616.7
18-12-21 09:20:22,8.581,6200.0
18-12-21 10:20:22,11.139,11022.3
18-12-21 11:20:22,13.269,14466.8
18-12-21 12:20:22,14.709,14466.8
18-12-21 13:20:22,14.325,12400.1
18-12-21 14:20:22,14.421,9644.5
18-12-21 15:20:22,13.846,5166.7
18-12-21 16:20:22,12.690,2411.1
18-12-21 17:20:22,10.651,64.6
18-12-21 18:20:22,9.571,0.0
18-12-21 19:20:22,8.481,0.0
18-12-21 20:20:22,7.983,0.0
18-12-21 21:20:22,8.182,0.0
18-12-21 22:20:22,7.782,0.0
18-12-21 23:20:22,7.582,0.0
18-12-22 00:20:22,7.481,0.0
18-12-22 01:20:22,7.179,0.0
18-12-22 02:20:22,7.381,0.0
18-12-22 03:20:22,7.381,0.0
18-12-22 04:20:22,7.381,0.0
18-12-22 05:20:22,6.268,0.0
18-12-22 06:20:22,5.860,0.0
18-12-22 07:20:22,6.064,96.9
18-12-22 08:20:22,6.064,1001.0
18-12-22 09:20:22,7.782,2325.0
18-12-22 10:20:22,10.553,6544.5
18-12-22 11:20:22,12.497,7233.4
18-12-22 12:20:22,13.942,7577.8
18-12-22 13:20:22,15.091,7577.8
18-12-22 14:20:22,15.473,7577.8
18-12-22 15:20:22,14.325,3444.5
18-12-22 16:20:22,13.076,2066.7
18-12-22 17:20:22,10.748,193.8
18-12-22 18:20:22,9.965,0.0
18-12-22 19:20:22,8.879,0.0
18-12-22 20:20:22,8.082,0.0
18-12-22 21:20:22,7.381,0.0
18-12-22 22:20:22,6.978,0.0
18-12-22 23:20:22,6.877,0.0
18-12-23 00:20:22,6.268,0.0
18-12-23 01:20:22,5.962,0.0
18-12-23 02:20:22,5.655,0.0
18-12-23 03:20:22,5.347,0.0
18-12-23 04:20:22,5.450,0.0
18-12-23 05:20:22,5.347,0.0
18-12-23 06:20:22,5.244,0.0
18-12-23 07:20:22,5.244,129.2
18-12-23 08:20:22,5.757,904.2
18-12-23 09:20:22,7.381,2238.9
18-12-23 10:20:22,10.063,6544.5
18-12-23 11:20:22,12.401,7233.4
18-12-23 12:20:22,13.750,7233.4
18-12-23 13:20:22,14.900,7577.8
18-12-23 14:20:22,15.569,7577.8
18-12-23 15:20:22,14.804,6200.0
18-12-23 16:20:22,12.401,1227.1
18-12-23 17:20:22,10.455,139.9
18-12-23 18:20:22,9.472,0.0
18-12-23 19:20:22,9.077,0.0
18-12-23 20:20:22,8.481,0.0
18-12-23 21:20:22,8.182,0.0
18-12-23 22:20:22,7.582,0.0
18-12-23 23:20:22,7.079,0.0
18-12-24 00:20:22,7.079,0.0
18-12-24 01:20:22,7.079,0.0
18-12-24 02:20:22,6.268,0.0
18-12-24 03:20:22,6.268,0.0
18-12-24 04:20:22,5.860,0.0
18-12-24 05:20:22,5.962,0.0
18-12-24 06:20:22,5.655,0.0
18-12-24 07:20:22,5.860,129.2
18-12-24 08:20:22,6.268,861.1
18-12-24 09:20:22,7.782,2238.9
18-12-24 10:20:22,10.357,6544.5
18-12-24 11:20:22,12.594,7233.4
18-12-24 12:20:22,13.654,8266.7
18-12-24 13:20:22,14.804,7577.8
18-12-24 14:20:22,15.378,7233.4
18-12-24 15:20:22,14.325,3961.1
18-12-24 16:20:22,12.497,1151.7
18-12-24 17:20:22,10.651,183.0
18-12-24 18:20:22,9.077,0.0
18-12-24 19:20:22,8.481,0.0
18-12-24 20:20:22,7.882,0.0
18-12-24 21:20:22,7.682,0.0
18-12-24 22:20:22,7.079,0.0
18-12-24 23:20:22,7.079,0.0
18-12-25 00:20:22,7.079,0.0
18-12-25 01:20:22,6.978,0.0
18-12-25 02:20:22,6.471,0.0
18-12-25 03:20:22,6.268,0.0
18-12-25 04:20:22,5.860,0.0
18-12-25 05:20:22,5.962,0.0
18-12-25 06:20:22,5.757,0.0
18-12-25 07:20:22,6.370,75.3
18-12-25 08:20:22,7.481,1108.7
18-12-25 09:20:22,9.768,8266.7
18-12-25 10:20:22,11.431,10333.4
18-12-25 11:20:22,12.207,11022.3
18-12-25 12:20:22,13.076,7577.8
18-12-25 13:20:22,14.421,8611.2
18-12-25 14:20:22,14.230,7233.4
18-12-25 15:20:22,13.365,5338.9
18-12-25 16:20:22,12.207,2755.6
18-12-25 17:20:22,10.748,258.3
18-12-25 18:20:22,9.768,0.0
18-12-25 19:20:22,9.176,0.0
18-12-25 20:20:22,8.382,0.0
18-12-25 21:20:22,8.481,0.0
18-12-25 22:20:22,8.382,0.0
18-12-25 23:20:22,6.978,0.0
18-12-26 00:20:22,7.079,0.0
18-12-26 01:20:22,7.179,0.0
18-12-26 02:20:22,6.978,0.0
18-12-26 03:20:22,6.064,0.0
18-12-26 04:20:22,6.978,0.0
18-12-26 05:20:22,7.079,0.0
18-12-26 06:20:22,6.978,0.0
18-12-26 07:20:22,7.179,21.5
18-12-26 08:20:22,7.481,3961.1
18-12-26 09:20:22,7.782,3788.9
18-12-26 10:20:22,8.978,10333.4
18-12-26 11:20:22,9.077,7233.4
