"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-03-24 18:25:15,16.713,1550.0
19-03-24 19:25:15,13.461,0.0
19-03-24 20:25:15,12.207,0.0
19-03-24 21:25:15,10.944,0.0
19-03-24 22:25:15,10.455,0.0
19-03-24 23:25:15,10.259,0.0
19-03-25 00:25:15,9.965,0.0
19-03-25 01:25:15,10.063,0.0
19-03-25 02:25:15,9.275,0.0
19-03-25 03:25:15,7.481,0.0
19-03-25 04:25:15,7.280,0.0
19-03-25 05:25:15,6.370,0.0
19-03-25 06:25:15,5.962,344.4
19-03-25 07:25:15,8.581,8266.7
19-03-25 08:25:15,13.173,20666.8
19-03-25 09:25:15,26.000,115734.1
19-03-25 10:25:15,38.826,176356.7
19-03-25 11:25:15,46.465,209423.6
19-03-25 12:25:15,50.734,220445.9
19-03-25 13:25:15,52.437,220445.9
19-03-25 14:25:15,46.722,176356.7
19-03-25 15:25:15,38.268,110223.0
19-03-25 16:25:15,32.394,71644.9
19-03-25 17:25:15,25.416,10677.8
19-03-25 18:25:15,18.616,1227.1
19-03-25 19:25:15,15.378,0.0
19-03-25 20:25:15,13.846,0.0
19-03-25 21:25:15,12.883,0.0
19-03-25 22:25:15,12.304,0.0
19-03-25 23:25:15,11.431,0.0
19-03-26 00:25:15,10.651,0.0
19-03-26 01:25:15,10.161,0.0
19-03-26 02:25:15,9.866,0.0
19-03-26 03:25:15,8.978,0.0
19-03-26 04:25:15,8.481,0.0
19-03-26 05:25:15,8.282,0.0
19-03-26 06:25:15,7.983,495.1
19-03-26 07:25:15,9.669,3788.9
19-03-26 08:25:15,15.091,33066.9
19-03-26 09:25:15,28.555,115734.1
19-03-26 10:25:15,40.300,170845.6
19-03-26 11:25:15,48.023,198401.3
19-03-26 12:25:15,50.874,187379.0
19-03-26 13:25:15,49.225,198401.3
19-03-26 14:25:15,42.164,93689.5
19-03-26 15:25:15,34.691,46844.8
19-03-26 16:25:15,30.760,46844.8
19-03-26 17:25:15,24.062,10333.4
19-03-26 18:25:15,19.758,1356.3
19-03-26 19:25:15,16.332,0.0
19-03-26 20:25:15,14.613,0.0
19-03-26 21:25:15,13.846,0.0
19-03-26 22:25:15,13.269,0.0
19-03-26 23:25:15,12.304,0.0
19-03-27 00:25:15,11.916,0.0
19-03-27 01:25:15,12.110,0.0
19-03-27 02:25:15,11.236,0.0
19-03-27 03:25:15,10.944,0.0
19-03-27 04:25:15,10.748,0.0
19-03-27 05:25:15,9.768,0.0
19-03-27 06:25:15,9.077,387.5
19-03-27 07:25:15,12.594,13089.0
19-03-27 08:25:15,18.140,30311.3
19-03-27 09:25:15,26.195,79911.6
19-03-27 10:25:15,39.276,170845.6
19-03-27 11:25:15,38.602,115734.1
19-03-27 12:25:15,45.452,170845.6
19-03-27 13:25:15,51.863,198401.3
19-03-27 14:25:15,37.604,126756.4
19-03-27 15:25:15,32.911,57867.0
19-03-27 16:25:15,30.558,46844.8
19-03-27 17:25:15,24.738,14466.8
19-03-27 18:25:15,19.758,1722.2
19-03-27 19:25:15,16.141,0.0
19-03-27 20:25:15,13.942,0.0
19-03-27 21:25:15,13.076,0.0
19-03-27 22:25:15,12.497,0.0
19-03-27 23:25:15,12.304,0.0
19-03-28 00:25:15,12.690,0.0
19-03-28 01:25:15,13.173,0.0
19-03-28 02:25:15,11.625,0.0
19-03-28 03:25:15,10.161,0.0
19-03-28 04:25:15,8.680,0.0
19-03-28 05:25:15,8.680,0.0
19-03-28 06:25:15,8.182,570.5
19-03-28 07:25:15,10.063,5166.7
19-03-28 08:25:15,15.378,28933.5
19-03-28 09:25:15,30.255,115734.1
19-03-28 10:25:15,43.118,187379.0
19-03-28 11:25:15,51.295,220445.9
19-03-28 12:25:15,54.206,231468.2
19-03-28 13:25:15,55.271,220445.9
19-03-28 14:25:15,48.821,187379.0
19-03-28 15:25:15,37.494,71644.9
19-03-28 16:25:15,32.394,71644.9
19-03-28 17:25:15,26.390,17911.2
19-03-28 18:25:15,19.948,1119.5
19-03-28 19:25:15,15.664,0.0
19-03-28 20:25:15,14.325,0.0
19-03-28 21:25:15,12.787,0.0
19-03-28 22:25:15,12.013,0.0
19-03-28 23:25:15,10.553,0.0
19-03-29 00:25:15,10.161,0.0
19-03-29 01:25:15,9.176,0.0
19-03-29 02:25:15,8.581,0.0
19-03-29 03:25:15,8.481,0.0
19-03-29 04:25:15,7.682,0.0
19-03-29 05:25:15,7.582,0.0
19-03-29 06:25:15,6.674,731.9
19-03-29 07:25:15,9.866,5338.9
19-03-29 08:25:15,14.613,31689.1
19-03-29 09:25:15,29.452,99200.7
19-03-29 10:25:15,43.480,187379.0
19-03-29 11:25:15,51.436,220445.9
19-03-29 12:25:15,55.735,242490.5
19-03-29 13:25:15,56.838,231468.2
19-03-29 14:25:15,48.955,137778.7
19-03-29 15:25:15,39.276,39955.8
19-03-29 16:25:15,31.983,74400.5
19-03-29 17:25:15,25.610,14466.8
19-03-29 18:25:15,19.187,871.9
19-03-29 19:25:15,14.996,0.0
19-03-29 20:25:15,13.654,0.0
19-03-29 21:25:15,12.594,0.0
19-03-29 22:25:15,11.041,0.0
19-03-29 23:25:15,9.965,0.0
19-03-30 00:25:15,9.373,0.0
19-03-30 01:25:15,9.768,0.0
19-03-30 02:25:15,8.879,0.0
19-03-30 03:25:15,7.983,0.0
19-03-30 04:25:15,7.179,0.0
19-03-30 05:25:15,6.978,0.0
19-03-30 06:25:15,6.775,1194.8
19-03-30 07:25:15,11.722,12400.1
19-03-30 08:25:15,16.903,35822.5
19-03-30 09:25:15,28.953,115734.1
19-03-30 10:25:15,42.046,187379.0
19-03-30 11:25:15,49.090,198401.3
19-03-30 12:25:15,50.595,165334.4
19-03-30 13:25:15,54.811,220445.9
19-03-30 14:25:15,47.760,110223.0
19-03-30 15:25:15,39.050,46844.8
19-03-30 16:25:15,32.394,41333.6
19-03-30 17:25:15,25.805,11022.3
19-03-30 18:25:15,18.996,1227.1
19-03-30 19:25:15,14.038,0.0
19-03-30 20:25:15,12.304,0.0
19-03-30 21:25:15,10.944,0.0
19-03-30 22:25:15,10.063,0.0
19-03-30 23:25:15,9.275,0.0
19-03-31 00:25:15,9.077,0.0
19-03-31 01:25:15,8.182,0.0
19-03-31 02:25:15,7.983,0.0
19-03-31 03:25:15,8.382,0.0
19-03-31 04:25:15,8.182,0.0
19-03-31 05:25:15,6.471,0.0
19-03-31 06:25:15,6.268,990.3
19-03-31 07:25:15,9.373,5511.1
19-03-31 08:25:15,15.378,52355.9
19-03-31 09:25:15,29.352,126756.4
19-03-31 10:25:15,43.601,187379.0
19-03-31 11:25:15,51.863,220445.9
19-03-31 12:25:15,55.891,231468.2
19-03-31 13:25:15,57.319,220445.9
19-03-31 14:25:15,48.955,176356.7
19-03-31 15:25:15,38.938,57867.0
19-03-31 16:25:15,31.880,24800.2
19-03-31 17:25:15,25.319,10333.4
19-03-31 18:25:15,18.901,1097.9
19-03-31 19:25:15,14.421,0.0
19-03-31 20:25:15,12.207,0.0
19-03-31 21:25:15,11.139,0.0
19-03-31 22:25:15,10.846,0.0
19-03-31 23:25:15,10.259,0.0
19-04-01 00:25:15,10.063,0.0
19-04-01 01:25:15,8.680,0.0
19-04-01 02:25:15,10.748,0.0
19-04-01 03:25:15,10.944,0.0
19-04-01 04:25:15,10.063,0.0
19-04-01 05:25:15,10.455,0.0
19-04-01 06:25:15,10.553,1894.5
19-04-01 07:25:15,12.883,8266.7
19-04-01 08:25:15,17.760,41333.6
19-04-01 09:25:15,26.195,60622.6
19-04-01 10:25:15,40.645,176356.7
19-04-01 11:25:15,44.334,209423.6
19-04-01 12:25:15,53.609,121245.2
19-04-01 13:25:15,57.319,220445.9
19-04-01 14:25:15,49.768,187379.0
19-04-01 15:25:15,39.615,38578.0
19-04-01 16:25:15,32.704,20666.8
19-04-01 17:25:15,28.159,23422.4
19-04-01 18:25:15,21.473,1722.2
19-04-01 19:25:15,15.855,0.0
19-04-01 20:25:15,13.558,0.0
19-04-01 21:25:15,12.304,0.0
19-04-01 22:25:15,11.041,0.0
19-04-01 23:25:15,10.455,0.0
19-04-02 00:25:15,9.768,0.0
19-04-02 01:25:15,9.669,0.0
19-04-02 02:25:15,9.077,0.0
19-04-02 03:25:15,9.077,0.0
19-04-02 04:25:15,9.472,0.0
19-04-02 05:25:15,8.282,0.0
19-04-02 06:25:15,7.179,775.0
19-04-02 07:25:15,11.236,4822.3
19-04-02 08:25:15,18.331,66133.8
19-04-02 09:25:15,30.356,88178.4
19-04-02 10:25:15,43.966,187379.0
19-04-02 11:25:15,50.042,143289.8
19-04-02 12:25:15,55.117,231468.2
19-04-02 13:25:15,56.838,231468.2
19-04-02 14:25:15,47.760,187379.0
19-04-02 15:25:15,37.384,49600.3
19-04-02 16:25:15,32.086,23422.4
19-04-02 17:25:15,26.000,8611.2
19-04-02 18:25:15,20.710,1151.7
19-04-02 19:25:15,17.665,0.0
19-04-02 20:25:15,16.713,0.0
19-04-02 21:25:15,14.421,0.0
19-04-02 22:25:15,13.846,0.0
19-04-02 23:25:15,13.942,0.0
19-04-03 00:25:15,13.846,0.0
19-04-03 01:25:15,13.461,0.0
19-04-03 02:25:15,13.076,0.0
19-04-03 03:25:15,12.304,0.0
19-04-03 04:25:15,12.401,0.0
19-04-03 05:25:15,12.207,0.0
19-04-03 06:25:15,12.594,2238.9
19-04-03 07:25:15,15.091,11711.2
19-04-03 08:25:15,19.092,34444.7
19-04-03 09:25:15,30.154,68889.3
19-04-03 10:25:15,44.211,187379.0
19-04-03 11:25:15,51.863,231468.2
19-04-03 12:25:15,56.047,242490.5
19-04-03 13:25:15,56.520,220445.9
19-04-03 14:25:15,48.421,187379.0
19-04-03 15:25:15,36.728,41333.6
19-04-03 16:25:15,31.166,34444.7
19-04-03 17:25:15,24.641,8266.7
19-04-03 18:25:15,20.519,1550.0
19-04-03 19:25:15,16.141,0.0
19-04-03 20:25:15,13.942,0.0
19-04-03 21:25:15,12.497,0.0
19-04-03 22:25:15,11.722,0.0
19-04-03 23:25:15,10.846,0.0
19-04-04 00:25:15,10.357,0.0
19-04-04 01:25:15,10.063,0.0
19-04-04 02:25:15,9.768,0.0
19-04-04 03:25:15,9.077,0.0
19-04-04 04:25:15,9.571,0.0
19-04-04 05:25:15,9.077,0.0
19-04-04 06:25:15,9.176,1808.3
19-04-04 07:25:15,14.325,18600.1
19-04-04 08:25:15,18.806,21355.7
19-04-04 09:25:15,28.953,93689.5
19-04-04 10:25:15,37.055,176356.7
19-04-04 11:25:15,42.998,198401.3
19-04-04 12:25:15,57.481,220445.9
19-04-04 13:25:15,49.360,220445.9
19-04-04 14:25:15,45.829,220445.9
19-04-04 15:25:15,38.379,44089.2
19-04-04 16:25:15,30.760,27555.7
19-04-04 17:25:15,27.961,17911.2
19-04-04 18:25:15,21.187,1550.0
19-04-04 19:25:15,16.427,0.0
19-04-04 20:25:15,13.654,0.0
19-04-04 21:25:15,13.558,0.0
19-04-04 22:25:15,10.944,0.0
19-04-04 23:25:15,10.748,0.0
19-04-05 00:25:15,10.455,0.0
19-04-05 01:25:15,11.236,0.0
19-04-05 02:25:15,11.528,0.0
19-04-05 03:25:15,11.236,0.0
19-04-05 04:25:15,9.077,0.0
19-04-05 05:25:15,8.978,0.0
19-04-05 06:25:15,10.846,2238.9
19-04-05 07:25:15,13.173,8611.2
19-04-05 08:25:15,18.996,22044.6
19-04-05 09:25:15,20.234,24800.2
19-04-05 10:25:15,31.880,165334.4
19-04-05 11:25:15,26.292,71644.9
19-04-05 12:25:15,52.006,242490.5
19-04-05 13:25:15,54.964,231468.2
19-04-05 14:25:15,48.955,209423.6
19-04-05 15:25:15,25.513,30311.3
19-04-05 16:25:15,27.665,74400.5
19-04-05 17:25:15,25.708,18600.1
19-04-05 18:25:15,17.570,3444.5
19-04-05 19:25:15,13.173,0.0
19-04-05 20:25:15,12.013,0.0
19-04-05 21:25:15,11.041,0.0
19-04-05 22:25:15,10.553,0.0
19-04-05 23:25:15,11.334,0.0
19-04-06 00:25:15,10.259,0.0
19-04-06 01:25:15,9.965,0.0
19-04-06 02:25:15,9.472,0.0
19-04-06 03:25:15,10.063,0.0
19-04-06 04:25:15,10.357,0.0
19-04-06 05:25:15,10.259,0.0
19-04-06 06:25:15,9.077,2927.8
19-04-06 07:25:15,13.076,10677.8
19-04-06 08:25:15,15.951,18600.1
19-04-06 09:25:15,28.357,137778.7
19-04-06 10:25:15,43.480,187379.0
19-04-06 11:25:15,49.360,30311.3
19-04-06 12:25:15,33.430,85422.8
19-04-06 13:25:15,52.873,242490.5
19-04-06 14:25:15,37.165,121245.2
19-04-06 15:25:15,33.014,22044.6
19-04-06 16:25:15,30.255,63378.2
19-04-06 17:25:15,24.448,6544.5
19-04-06 18:25:15,18.711,1377.8
19-04-06 19:25:15,14.421,0.0
19-04-06 20:25:15,12.594,0.0
19-04-06 21:25:15,11.722,0.0
19-04-06 22:25:15,11.334,0.0
19-04-06 23:25:15,10.455,0.0
19-04-07 00:25:15,9.965,0.0
19-04-07 01:25:15,9.472,0.0
19-04-07 02:25:15,9.077,0.0
19-04-07 03:25:15,8.581,0.0
19-04-07 04:25:15,8.382,0.0
19-04-07 05:25:15,8.382,0.0
19-04-07 06:25:15,8.382,990.3
19-04-07 07:25:15,11.431,5511.1
19-04-07 08:25:15,17.950,15155.7
19-04-07 09:25:15,30.054,143289.8
19-04-07 10:25:15,46.083,187379.0
19-04-07 11:25:15,56.204,231468.2
19-04-07 12:25:15,60.502,242490.5
19-04-07 13:25:15,61.560,231468.2
19-04-07 14:25:15,52.873,198401.3
19-04-07 15:25:15,40.071,20666.8
19-04-07 16:25:15,34.903,55111.5
19-04-07 17:25:15,27.173,7233.4
19-04-07 18:25:15,22.238,1377.8
19-04-07 19:25:15,17.094,0.0
19-04-07 20:25:15,14.996,0.0
19-04-07 21:25:15,13.846,0.0
19-04-07 22:25:15,12.690,0.0
19-04-07 23:25:15,13.076,0.0
19-04-08 00:25:15,13.076,0.0
19-04-08 01:25:15,12.110,0.0
19-04-08 02:25:15,12.497,0.0
19-04-08 03:25:15,11.819,0.0
19-04-08 04:25:15,10.161,0.0
19-04-08 05:25:15,10.161,0.0
19-04-08 06:25:15,9.472,1280.9
19-04-08 07:25:15,13.076,6544.5
19-04-08 08:25:15,19.567,15155.7
19-04-08 09:25:15,31.676,143289.8
19-04-08 10:25:15,48.421,198401.3
19-04-08 11:25:15,58.630,231468.2
19-04-08 12:25:15,62.830,242490.5
19-04-08 13:25:15,64.525,231468.2
19-04-08 14:25:15,55.425,198401.3
19-04-08 15:25:15,42.639,16533.4
19-04-08 16:25:15,36.837,24800.2
19-04-08 17:25:15,30.558,10333.4
19-04-08 18:25:15,24.835,3444.5
19-04-08 19:25:15,18.901,0.0
19-04-08 20:25:15,16.808,0.0
19-04-08 21:25:15,15.282,0.0
19-04-08 22:25:15,14.134,0.0
19-04-08 23:25:15,12.980,0.0
19-04-09 00:25:15,12.883,0.0
19-04-09 01:25:15,12.207,0.0
19-04-09 02:25:15,12.110,0.0
19-04-09 03:25:15,11.819,0.0
19-04-09 04:25:15,11.334,0.0
19-04-09 05:25:15,10.944,0.0
19-04-09 06:25:15,10.944,1636.1
19-04-09 07:25:15,15.664,11022.3
19-04-09 08:25:15,21.760,17222.3
19-04-09 09:25:15,33.535,143289.8
19-04-09 10:25:15,48.554,115734.1
19-04-09 11:25:15,56.998,115734.1
19-04-09 12:25:15,61.919,137778.7
19-04-09 13:25:15,62.646,220445.9
19-04-09 14:25:15,52.006,176356.7
19-04-09 15:25:15,40.415,26178.0
19-04-09 16:25:15,35.756,31689.1
19-04-09 17:25:15,29.953,10333.4
19-04-09 18:25:15,25.125,1463.9
19-04-09 19:25:15,21.760,0.0
19-04-09 20:25:15,20.424,0.0
19-04-09 21:25:15,19.282,0.0
19-04-09 22:25:15,18.140,0.0
19-04-09 23:25:15,17.284,0.0
19-04-10 00:25:15,16.808,0.0
19-04-10 01:25:15,17.475,0.0
19-04-10 02:25:15,16.427,0.0
19-04-10 03:25:15,16.046,0.0
19-04-10 04:25:15,14.613,0.0
19-04-10 05:25:15,11.139,0.0
19-04-10 06:25:15,9.965,1636.1
19-04-10 07:25:15,13.173,7577.8
19-04-10 08:25:15,18.331,17911.2
19-04-10 09:25:15,28.258,132267.5
19-04-10 10:25:15,42.878,198401.3
19-04-10 11:25:15,52.727,231468.2
19-04-10 12:25:15,56.520,242490.5
19-04-10 13:25:15,57.481,231468.2
19-04-10 14:25:15,48.554,198401.3
19-04-10 15:25:15,34.691,46844.8
19-04-10 16:25:15,29.752,20666.8
19-04-10 17:25:15,23.100,7577.8
19-04-10 18:25:15,17.760,1636.1
19-04-10 19:25:15,14.517,0.0
19-04-10 20:25:15,12.883,0.0
19-04-10 21:25:15,10.553,0.0
19-04-10 22:25:15,9.965,0.0
19-04-10 23:25:15,9.571,0.0
19-04-11 00:25:15,9.472,0.0
19-04-11 01:25:15,9.176,0.0
19-04-11 02:25:15,8.779,0.0
19-04-11 03:25:15,8.779,0.0
19-04-11 04:25:15,8.481,0.0
19-04-11 05:25:15,8.382,0.0
19-04-11 06:25:15,8.282,1463.9
19-04-11 07:25:15,10.846,6200.0
19-04-11 08:25:15,16.141,14466.8
19-04-11 09:25:15,26.977,143289.8
19-04-11 10:25:15,43.480,198401.3
19-04-11 11:25:15,53.019,231468.2
19-04-11 12:25:15,57.643,253512.8
19-04-11 13:25:15,57.970,231468.2
19-04-11 14:25:15,49.090,198401.3
19-04-11 15:25:15,36.079,31689.1
19-04-11 16:25:15,30.558,30311.3
19-04-11 17:25:15,24.255,12400.1
19-04-11 18:25:15,18.996,1463.9
19-04-11 19:25:15,14.517,0.0
19-04-11 20:25:15,13.654,0.0
19-04-11 21:25:15,12.690,0.0
19-04-11 22:25:15,13.558,0.0
19-04-11 23:25:15,13.173,0.0
19-04-12 00:25:15,12.690,0.0
19-04-12 01:25:15,13.076,0.0
19-04-12 02:25:15,13.269,0.0
19-04-12 03:25:15,13.269,0.0
19-04-12 04:25:15,13.076,0.0
19-04-12 05:25:15,12.690,0.0
19-04-12 06:25:15,12.401,1130.2
19-04-12 07:25:15,14.421,13777.9
19-04-12 08:25:15,18.806,28933.5
19-04-12 09:25:15,25.125,39955.8
19-04-12 10:25:15,23.004,41333.6
19-04-12 11:25:15,27.961,82667.2
19-04-12 12:25:15,32.497,99200.7
19-04-12 13:25:15,35.435,126756.4
19-04-12 14:25:15,33.430,49600.3
19-04-12 15:25:15,27.567,30311.3
19-04-12 16:25:15,22.046,74400.5
19-04-12 17:25:15,18.045,6200.0
19-04-12 18:25:15,15.187,1894.5
19-04-12 19:25:15,13.269,0.0
19-04-12 20:25:15,11.236,0.0
19-04-12 21:25:15,9.373,0.0
19-04-12 22:25:15,8.382,0.0
19-04-12 23:25:15,7.582,0.0
19-04-13 00:25:15,7.079,0.0
19-04-13 01:25:15,6.674,0.0
19-04-13 02:25:15,6.370,0.0
19-04-13 03:25:15,6.166,0.0
19-04-13 04:25:15,5.552,0.0
19-04-13 05:25:15,5.244,0.0
19-04-13 06:25:15,5.860,1463.9
19-04-13 07:25:15,9.669,7233.4
19-04-13 08:25:15,15.855,14466.8
19-04-13 09:25:15,26.488,88178.4
19-04-13 10:25:15,40.992,220445.9
19-04-13 11:25:15,47.238,38578.0
19-04-13 12:25:15,45.829,264535.1
19-04-13 13:25:15,47.760,253512.8
19-04-13 14:25:15,48.023,198401.3
19-04-13 15:25:15,35.009,38578.0
19-04-13 16:25:15,29.953,39955.8
19-04-13 17:25:15,24.351,7233.4
