"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-03-10 19:03:36,12.980,0.0
18-03-10 20:03:36,12.690,0.0
18-03-10 21:03:36,12.401,0.0
18-03-10 22:03:36,12.304,0.0
18-03-10 23:03:36,12.304,0.0
18-03-11 00:03:36,12.207,0.0
18-03-11 01:03:36,12.207,0.0
18-03-11 02:03:36,12.207,0.0
18-03-11 03:03:36,12.013,0.0
18-03-11 04:03:36,12.110,0.0
18-03-11 05:03:36,12.110,0.0
18-03-11 06:03:36,12.110,0.0
18-03-11 07:03:36,12.304,1011.8
18-03-11 08:03:36,13.076,3616.7
18-03-11 09:03:36,15.187,12400.1
18-03-11 10:03:36,16.808,23422.4
18-03-11 11:03:36,20.234,33066.9
18-03-11 12:03:36,29.352,16533.4
18-03-11 13:03:36,35.971,209423.6
18-03-11 14:03:36,28.953,30311.3
18-03-11 15:03:36,27.272,44089.2
18-03-11 16:03:36,22.525,6200.0
18-03-11 17:03:36,21.378,4822.3
18-03-11 18:03:36,16.808,602.8
18-03-11 19:03:36,14.230,0.0
18-03-11 20:03:36,13.365,0.0
18-03-11 21:03:36,12.594,0.0
18-03-11 22:03:36,12.110,0.0
18-03-11 23:03:36,11.819,0.0
18-03-12 00:03:36,11.819,0.0
18-03-12 01:03:36,11.916,0.0
18-03-12 02:03:36,11.916,0.0
18-03-12 03:03:36,11.722,0.0
18-03-12 04:03:36,11.625,0.0
18-03-12 05:03:36,11.431,0.0
18-03-12 06:03:36,11.041,0.0
18-03-12 07:03:36,11.528,1722.2
18-03-12 08:03:36,12.110,3272.2
18-03-12 09:03:36,14.900,44089.2
18-03-12 10:03:36,22.621,60622.6
18-03-12 11:03:36,24.835,60622.6
18-03-12 12:03:36,27.665,35822.5
18-03-12 13:03:36,32.291,99200.7
18-03-12 14:03:36,26.488,42711.4
18-03-12 15:03:36,24.255,24800.2
18-03-12 16:03:36,23.388,11711.2
18-03-12 17:03:36,20.138,3272.2
18-03-12 18:03:36,17.284,1636.1
18-03-12 19:03:36,15.187,0.0
18-03-12 20:03:36,14.230,0.0
18-03-12 21:03:36,13.846,0.0
18-03-12 22:03:36,12.304,0.0
18-03-12 23:03:36,11.431,0.0
18-03-13 00:03:36,11.334,0.0
18-03-13 01:03:36,10.553,0.0
18-03-13 02:03:36,11.041,0.0
18-03-13 03:03:36,10.651,0.0
18-03-13 04:03:36,10.259,0.0
18-03-13 05:03:36,9.768,0.0
18-03-13 06:03:36,9.768,0.0
18-03-13 07:03:36,9.275,635.1
18-03-13 08:03:36,11.625,4822.3
18-03-13 09:03:36,13.942,39955.8
18-03-13 10:03:36,21.569,35822.5
18-03-13 11:03:36,32.394,137778.7
18-03-13 12:03:36,32.704,35822.5
18-03-13 13:03:36,38.379,198401.3
18-03-13 14:03:36,31.676,104711.8
18-03-13 15:03:36,26.585,22044.6
18-03-13 16:03:36,23.869,15155.7
18-03-13 17:03:36,21.951,5166.7
18-03-13 18:03:36,18.806,1980.6
18-03-13 19:03:36,16.141,0.0
18-03-13 20:03:36,15.378,0.0
18-03-13 21:03:36,13.942,0.0
18-03-13 22:03:36,13.173,0.0
18-03-13 23:03:36,12.980,0.0
18-03-14 00:03:36,12.304,0.0
18-03-14 01:03:36,11.722,0.0
18-03-14 02:03:36,12.110,0.0
18-03-14 03:03:36,11.819,0.0
18-03-14 04:03:36,11.236,0.0
18-03-14 05:03:36,11.139,0.0
18-03-14 06:03:36,10.846,0.0
18-03-14 07:03:36,11.334,2755.6
18-03-14 08:03:36,14.517,11022.3
18-03-14 09:03:36,17.379,19289.0
18-03-14 10:03:36,21.378,28933.5
18-03-14 11:03:36,22.333,28933.5
18-03-14 12:03:36,24.545,39955.8
18-03-14 13:03:36,34.163,115734.1
18-03-14 14:03:36,32.600,57867.0
18-03-14 15:03:36,27.272,44089.2
18-03-14 16:03:36,23.869,9644.5
18-03-14 17:03:36,21.569,8611.2
18-03-14 18:03:36,18.711,3961.1
18-03-14 19:03:36,15.760,0.0
18-03-14 20:03:36,14.900,0.0
18-03-14 21:03:36,14.613,0.0
18-03-14 22:03:36,13.654,0.0
18-03-14 23:03:36,13.076,0.0
18-03-15 00:03:36,13.461,0.0
18-03-15 01:03:36,11.916,0.0
18-03-15 02:03:36,11.916,0.0
18-03-15 03:03:36,10.357,0.0
18-03-15 04:03:36,10.455,0.0
18-03-15 05:03:36,10.846,0.0
18-03-15 06:03:36,10.455,0.0
18-03-15 07:03:36,10.651,699.7
18-03-15 08:03:36,12.304,5166.7
18-03-15 09:03:36,13.846,10333.4
18-03-15 10:03:36,23.004,99200.7
18-03-15 11:03:36,29.552,121245.2
18-03-15 12:03:36,30.862,66133.8
18-03-15 13:03:36,32.911,209423.6
18-03-15 14:03:36,30.760,159823.3
18-03-15 15:03:36,24.448,23422.4
18-03-15 16:03:36,21.664,9300.1
18-03-15 17:03:36,19.282,6544.5
18-03-15 18:03:36,16.237,2927.8
18-03-15 19:03:36,13.750,0.0
18-03-15 20:03:36,12.304,0.0
18-03-15 21:03:36,10.651,0.0
18-03-15 22:03:36,9.472,0.0
18-03-15 23:03:36,9.275,0.0
18-03-16 00:03:36,8.680,0.0
18-03-16 01:03:36,8.182,0.0
18-03-16 02:03:36,7.983,0.0
18-03-16 03:03:36,7.481,0.0
18-03-16 04:03:36,7.481,0.0
18-03-16 05:03:36,7.280,0.0
18-03-16 06:03:36,6.877,0.0
18-03-16 07:03:36,7.481,3100.0
18-03-16 08:03:36,10.063,9300.1
18-03-16 09:03:36,12.304,15844.5
18-03-16 10:03:36,22.333,88178.4
18-03-16 11:03:36,28.555,126756.4
18-03-16 12:03:36,29.752,41333.6
18-03-16 13:03:36,32.291,104711.8
18-03-16 14:03:36,29.352,66133.8
18-03-16 15:03:36,25.708,33066.9
18-03-16 16:03:36,22.142,14466.8
18-03-16 17:03:36,19.092,7233.4
18-03-16 18:03:36,16.237,2411.1
18-03-16 19:03:36,14.804,0.0
18-03-16 20:03:36,13.558,0.0
18-03-16 21:03:36,12.207,0.0
18-03-16 22:03:36,11.431,0.0
18-03-16 23:03:36,11.431,0.0
18-03-17 00:03:36,11.236,0.0
18-03-17 01:03:36,9.669,0.0
18-03-17 02:03:36,8.481,0.0
18-03-17 03:03:36,8.382,0.0
18-03-17 04:03:36,7.481,0.0
18-03-17 05:03:36,7.280,0.0
18-03-17 06:03:36,7.179,0.0
18-03-17 07:03:36,7.882,688.9
18-03-17 08:03:36,10.161,4994.5
18-03-17 09:03:36,12.690,10333.4
18-03-17 10:03:36,23.677,121245.2
18-03-17 11:03:36,32.911,110223.0
18-03-17 12:03:36,33.639,63378.2
18-03-17 13:03:36,36.295,57867.0
18-03-17 14:03:36,33.743,66133.8
18-03-17 15:03:36,26.683,33066.9
18-03-17 16:03:36,23.484,11711.2
18-03-17 17:03:36,20.234,7577.8
18-03-17 18:03:36,16.903,2583.4
18-03-17 19:03:36,14.613,0.0
18-03-17 20:03:36,13.269,0.0
18-03-17 21:03:36,12.497,0.0
18-03-17 22:03:36,10.651,0.0
18-03-17 23:03:36,9.176,0.0
18-03-18 00:03:36,9.768,0.0
18-03-18 01:03:36,9.669,0.0
18-03-18 02:03:36,9.472,0.0
18-03-18 03:03:36,8.779,0.0
18-03-18 04:03:36,8.282,0.0
18-03-18 05:03:36,6.573,0.0
18-03-18 06:03:36,6.573,0.0
18-03-18 07:03:36,7.782,3616.7
18-03-18 08:03:36,12.304,7233.4
18-03-18 09:03:36,13.942,9644.5
18-03-18 10:03:36,21.282,115734.1
18-03-18 11:03:36,26.683,104711.8
18-03-18 12:03:36,23.677,37200.2
18-03-18 13:03:36,26.683,31689.1
18-03-18 14:03:36,24.158,24800.2
18-03-18 15:03:36,24.255,28933.5
18-03-18 16:03:36,21.091,16533.4
18-03-18 17:03:36,19.377,8266.7
18-03-18 18:03:36,15.187,1377.8
18-03-18 19:03:36,11.236,0.0
18-03-18 20:03:36,9.176,0.0
18-03-18 21:03:36,8.182,0.0
18-03-18 22:03:36,7.983,0.0
18-03-18 23:03:36,7.381,0.0
18-03-19 00:03:36,7.481,0.0
18-03-19 01:03:36,6.471,0.0
18-03-19 02:03:36,6.775,0.0
18-03-19 03:03:36,5.757,0.0
18-03-19 04:03:36,6.268,0.0
18-03-19 05:03:36,6.877,0.0
18-03-19 06:03:36,5.962,0.0
18-03-19 07:03:36,5.962,699.7
18-03-19 08:03:36,8.481,5166.7
18-03-19 09:03:36,11.236,18600.1
18-03-19 10:03:36,24.255,137778.7
18-03-19 11:03:36,31.676,154312.1
18-03-19 12:03:36,34.796,49600.3
18-03-19 13:03:36,34.479,66133.8
18-03-19 14:03:36,32.188,57867.0
18-03-19 15:03:36,25.610,14466.8
18-03-19 16:03:36,23.388,10677.8
18-03-19 17:03:36,20.424,7233.4
18-03-19 18:03:36,16.237,2755.6
18-03-19 19:03:36,11.139,0.0
18-03-19 20:03:36,9.866,0.0
18-03-19 21:03:36,9.275,0.0
18-03-19 22:03:36,8.481,0.0
18-03-19 23:03:36,7.682,0.0
18-03-20 00:03:36,7.179,0.0
18-03-20 01:03:36,6.877,0.0
18-03-20 02:03:36,6.370,0.0
18-03-20 03:03:36,5.655,0.0
18-03-20 04:03:36,5.552,0.0
18-03-20 05:03:36,5.037,0.0
18-03-20 06:03:36,4.415,0.0
18-03-20 07:03:36,4.727,775.0
18-03-20 08:03:36,8.978,5166.7
18-03-20 09:03:36,12.497,10677.8
18-03-20 10:03:36,26.488,148801.0
18-03-20 11:03:36,34.903,137778.7
18-03-20 12:03:36,36.837,52355.9
18-03-20 13:03:36,39.615,137778.7
18-03-20 14:03:36,37.384,74400.5
18-03-20 15:03:36,30.054,27555.7
18-03-20 16:03:36,26.488,16533.4
18-03-20 17:03:36,22.621,6544.5
18-03-20 18:03:36,19.187,2152.8
18-03-20 19:03:36,13.846,0.0
18-03-20 20:03:36,12.497,0.0
18-03-20 21:03:36,11.916,0.0
18-03-20 22:03:36,11.722,0.0
18-03-20 23:03:36,10.944,0.0
18-03-21 00:03:36,10.748,0.0
18-03-21 01:03:36,10.651,0.0
18-03-21 02:03:36,9.866,0.0
18-03-21 03:03:36,8.879,0.0
18-03-21 04:03:36,8.680,0.0
18-03-21 05:03:36,8.581,0.0
18-03-21 06:03:36,7.782,0.0
18-03-21 07:03:36,9.373,1550.0
18-03-21 08:03:36,12.497,6200.0
18-03-21 09:03:36,16.046,8611.2
18-03-21 10:03:36,28.456,121245.2
18-03-21 11:03:36,35.115,99200.7
18-03-21 12:03:36,37.604,68889.3
18-03-21 13:03:36,38.602,104711.8
18-03-21 14:03:36,37.494,66133.8
18-03-21 15:03:36,31.880,33066.9
18-03-21 16:03:36,28.754,12400.1
18-03-21 17:03:36,24.255,10333.4
18-03-21 18:03:36,20.138,882.6
18-03-21 19:03:36,15.282,0.0
18-03-21 20:03:36,13.942,0.0
18-03-21 21:03:36,13.942,0.0
18-03-21 22:03:36,13.558,0.0
18-03-21 23:03:36,12.883,0.0
18-03-22 00:03:36,13.269,0.0
18-03-22 01:03:36,12.883,0.0
18-03-22 02:03:36,11.625,0.0
18-03-22 03:03:36,12.497,0.0
18-03-22 04:03:36,11.625,0.0
18-03-22 05:03:36,12.110,0.0
18-03-22 06:03:36,12.207,0.0
18-03-22 07:03:36,13.076,2669.5
18-03-22 08:03:36,15.760,6200.0
18-03-22 09:03:36,20.615,15844.5
18-03-22 10:03:36,34.163,148801.0
18-03-22 11:03:36,37.384,85422.8
18-03-22 12:03:36,36.295,143289.8
18-03-22 13:03:36,43.359,143289.8
18-03-22 14:03:36,29.552,14466.8
18-03-22 15:03:36,31.676,28933.5
18-03-22 16:03:36,28.456,27555.7
18-03-22 17:03:36,26.781,7233.4
18-03-22 18:03:36,22.812,2325.0
18-03-22 19:03:36,19.187,0.0
18-03-22 20:03:36,18.140,0.0
18-03-22 21:03:36,16.046,0.0
18-03-22 22:03:36,14.517,0.0
18-03-22 23:03:36,14.134,0.0
18-03-23 00:03:36,14.038,0.0
18-03-23 01:03:36,13.558,0.0
18-03-23 02:03:36,13.076,0.0
18-03-23 03:03:36,12.110,0.0
18-03-23 04:03:36,11.625,0.0
18-03-23 05:03:36,12.594,0.0
18-03-23 06:03:36,12.980,0.0
18-03-23 07:03:36,15.187,2325.0
18-03-23 08:03:36,14.613,5338.9
18-03-23 09:03:36,19.187,5511.1
18-03-23 10:03:36,33.118,85422.8
18-03-23 11:03:36,40.761,154312.1
18-03-23 12:03:36,43.118,176356.7
18-03-23 13:03:36,44.211,104711.8
18-03-23 14:03:36,41.928,137778.7
18-03-23 15:03:36,33.848,26178.0
18-03-23 16:03:36,30.154,22044.6
18-03-23 17:03:36,26.879,4994.5
18-03-23 18:03:36,22.908,2152.8
18-03-23 19:03:36,19.282,0.0
18-03-23 20:03:36,16.141,0.0
18-03-23 21:03:36,15.951,0.0
18-03-23 22:03:36,15.091,0.0
18-03-23 23:03:36,14.804,0.0
18-03-24 00:03:36,16.713,0.0
18-03-24 01:03:36,16.523,0.0
18-03-24 02:03:36,16.237,0.0
18-03-24 03:03:36,16.046,0.0
18-03-24 04:03:36,15.187,0.0
18-03-24 05:03:36,14.709,0.0
18-03-24 06:03:36,13.846,0.0
18-03-24 07:03:36,13.269,1550.0
18-03-24 08:03:36,18.140,10677.8
18-03-24 09:03:36,21.473,21355.7
18-03-24 10:03:36,32.600,46844.8
18-03-24 11:03:36,36.728,93689.5
18-03-24 12:03:36,29.053,31689.1
18-03-24 13:03:36,24.448,15844.5
18-03-24 14:03:36,25.416,37200.2
18-03-24 15:03:36,26.195,26178.0
18-03-24 16:03:36,23.581,7577.8
18-03-24 17:03:36,21.282,7233.4
18-03-24 18:03:36,20.710,3100.0
18-03-24 19:03:36,17.665,0.0
18-03-24 20:03:36,16.903,0.0
18-03-24 21:03:36,16.808,0.0
18-03-24 22:03:36,16.141,0.0
18-03-24 23:03:36,15.569,0.0
18-03-25 00:03:36,14.996,0.0
18-03-25 01:03:36,13.461,0.0
18-03-25 02:03:36,12.304,0.0
18-03-25 03:03:36,11.334,0.0
18-03-25 04:03:36,10.455,0.0
18-03-25 05:03:36,9.571,0.0
18-03-25 06:03:36,8.879,0.0
18-03-25 07:03:36,9.965,2669.5
18-03-25 08:03:36,13.365,5166.7
18-03-25 09:03:36,17.855,39955.8
18-03-25 10:03:36,30.054,63378.2
18-03-25 11:03:36,33.639,137778.7
18-03-25 12:03:36,37.604,115734.1
18-03-25 13:03:36,37.604,60622.6
18-03-25 14:03:36,36.837,63378.2
18-03-25 15:03:36,29.853,24800.2
18-03-25 16:03:36,26.097,17911.2
18-03-25 17:03:36,22.621,9644.5
18-03-25 18:03:36,19.758,2411.1
18-03-25 19:03:36,17.570,0.0
18-03-25 20:03:36,17.094,0.0
18-03-25 21:03:36,16.332,0.0
18-03-25 22:03:36,15.091,0.0
18-03-25 23:03:36,15.187,0.0
18-03-26 00:03:36,14.804,0.0
18-03-26 01:03:36,13.558,0.0
18-03-26 02:03:36,13.269,0.0
18-03-26 03:03:36,13.076,0.0
18-03-26 04:03:36,12.690,0.0
18-03-26 05:03:36,12.110,0.0
18-03-26 06:03:36,11.722,0.0
18-03-26 07:03:36,12.207,2669.5
18-03-26 08:03:36,14.517,9300.1
18-03-26 09:03:36,19.092,24800.2
18-03-26 10:03:36,24.158,55111.5
18-03-26 11:03:36,26.097,37200.2
18-03-26 12:03:36,38.714,104711.8
18-03-26 13:03:36,39.957,115734.1
18-03-26 14:03:36,37.714,104711.8
18-03-26 15:03:36,30.255,4650.0
18-03-26 16:03:36,26.488,22044.6
18-03-26 17:03:36,23.004,7233.4
18-03-26 18:03:36,18.521,3272.2
18-03-26 19:03:36,16.332,0.0
18-03-26 20:03:36,14.613,0.0
18-03-26 21:03:36,14.134,0.0
18-03-26 22:03:36,11.819,0.0
18-03-26 23:03:36,10.357,0.0
18-03-27 00:03:36,8.382,0.0
18-03-27 01:03:36,7.782,0.0
18-03-27 02:03:36,7.582,0.0
18-03-27 03:03:36,6.674,0.0
18-03-27 04:03:36,6.064,0.0
18-03-27 05:03:36,5.962,0.0
18-03-27 06:03:36,5.860,0.0
18-03-27 07:03:36,6.674,1894.5
18-03-27 08:03:36,11.139,6200.0
18-03-27 09:03:36,14.804,23422.4
18-03-27 10:03:36,29.552,126756.4
18-03-27 11:03:36,29.752,198401.3
18-03-27 12:03:36,37.935,82667.2
18-03-27 13:03:36,36.837,57867.0
18-03-27 14:03:36,27.961,63378.2
18-03-27 15:03:36,26.683,7577.8
18-03-27 16:03:36,22.429,10333.4
18-03-27 17:03:36,18.426,4477.8
18-03-27 18:03:36,17.855,1636.1
18-03-27 19:03:36,13.269,0.0
18-03-27 20:03:36,9.768,0.0
18-03-27 21:03:36,8.581,0.0
18-03-27 22:03:36,7.882,0.0
18-03-27 23:03:36,7.481,0.0
18-03-28 00:03:36,7.682,0.0
18-03-28 01:03:36,7.381,0.0
18-03-28 02:03:36,6.978,0.0
18-03-28 03:03:36,6.573,0.0
18-03-28 04:03:36,5.962,0.0
18-03-28 05:03:36,5.450,0.0
18-03-28 06:03:36,5.244,0.0
18-03-28 07:03:36,6.573,1980.6
18-03-28 08:03:36,11.236,6200.0
18-03-28 09:03:36,15.091,16533.4
18-03-28 10:03:36,29.752,126756.4
18-03-28 11:03:36,39.050,170845.6
18-03-28 12:03:36,39.729,104711.8
18-03-28 13:03:36,42.998,35822.5
18-03-28 14:03:36,41.692,44089.2
18-03-28 15:03:36,32.086,19289.0
18-03-28 16:03:36,27.862,33066.9
18-03-28 17:03:36,24.255,8266.7
18-03-28 18:03:36,19.948,3616.7
18-03-28 19:03:36,13.558,0.0
18-03-28 20:03:36,10.944,0.0
18-03-28 21:03:36,10.357,0.0
18-03-28 22:03:36,9.275,0.0
18-03-28 23:03:36,8.282,0.0
18-03-29 00:03:36,7.882,0.0
18-03-29 01:03:36,8.082,0.0
18-03-29 02:03:36,8.082,0.0
18-03-29 03:03:36,7.983,0.0
18-03-29 04:03:36,8.282,0.0
18-03-29 05:03:36,8.481,0.0
18-03-29 06:03:36,8.282,10.8
18-03-29 07:03:36,9.275,1980.6
18-03-29 08:03:36,13.173,6544.5
18-03-29 09:03:36,17.665,8611.2
18-03-29 10:03:36,31.676,60622.6
18-03-29 11:03:36,42.520,143289.8
18-03-29 12:03:36,44.211,93689.5
18-03-29 13:03:36,46.083,88178.4
18-03-29 14:03:36,38.938,57867.0
18-03-29 15:03:36,35.115,24800.2
18-03-29 16:03:36,30.659,30311.3
18-03-29 17:03:36,27.075,8266.7
18-03-29 18:03:36,22.333,3788.9
18-03-29 19:03:36,15.855,0.0
18-03-29 20:03:36,13.269,0.0
18-03-29 21:03:36,12.980,0.0
18-03-29 22:03:36,12.690,0.0
18-03-29 23:03:36,12.497,0.0
18-03-30 00:03:36,12.497,0.0
18-03-30 01:03:36,11.916,0.0
18-03-30 02:03:36,12.110,0.0
18-03-30 03:03:36,11.528,0.0
18-03-30 04:03:36,11.041,0.0
18-03-30 05:03:36,11.334,0.0
18-03-30 06:03:36,10.846,21.5
18-03-30 07:03:36,11.916,2066.7
18-03-30 08:03:36,16.332,5511.1
18-03-30 09:03:36,19.853,7577.8
18-03-30 10:03:36,34.163,57867.0
18-03-30 11:03:36,43.966,176356.7
18-03-30 12:03:36,45.703,99200.7
18-03-30 13:03:36,47.760,165334.4
18-03-30 14:03:36,46.210,28933.5
18-03-30 15:03:36,37.274,22044.6
18-03-30 16:03:36,33.222,19977.9
18-03-30 17:03:36,29.152,7577.8
18-03-30 18:03:36,24.351,3616.7
18-03-30 19:03:36,17.950,0.0
18-03-30 20:03:36,14.996,0.0
18-03-30 21:03:36,13.942,0.0
18-03-30 22:03:36,13.654,0.0
18-03-30 23:03:36,12.594,0.0
18-03-31 00:03:36,12.207,0.0
18-03-31 01:03:36,11.431,0.0
18-03-31 02:03:36,11.139,0.0
18-03-31 03:03:36,11.041,0.0
18-03-31 04:03:36,10.846,0.0
18-03-31 05:03:36,10.846,0.0
18-03-31 06:03:36,10.748,10.8
18-03-31 07:03:36,12.304,2755.6
18-03-31 08:03:36,18.045,10333.4
18-03-31 09:03:36,22.238,14466.8
18-03-31 10:03:36,34.058,88178.4
18-03-31 11:03:36,40.300,165334.4
18-03-31 12:03:36,37.935,55111.5
18-03-31 13:03:36,41.575,79911.6
18-03-31 14:03:36,44.457,71644.9
18-03-31 15:03:36,36.511,66133.8
18-03-31 16:03:36,31.983,22044.6
18-03-31 17:03:36,28.754,6200.0
18-03-31 18:03:36,24.255,2497.2
18-03-31 19:03:36,19.472,0.0
18-03-31 20:03:36,18.140,0.0
18-03-31 21:03:36,16.808,0.0
18-03-31 22:03:36,16.332,0.0
18-03-31 23:03:36,15.760,0.0
18-04-01 00:03:36,15.378,0.0
18-04-01 01:03:36,14.421,0.0
18-04-01 02:03:36,13.750,0.0
18-04-01 03:03:36,13.750,0.0
18-04-01 04:03:36,12.787,0.0
18-04-01 05:03:36,13.173,0.0
18-04-01 06:03:36,13.461,21.5
18-04-01 07:03:36,14.613,5166.7
18-04-01 08:03:36,18.806,11711.2
18-04-01 09:03:36,23.869,24800.2
18-04-01 10:03:36,25.028,22044.6
18-04-01 11:03:36,27.173,42711.4
18-04-01 12:03:36,37.384,39955.8
18-04-01 13:03:36,38.046,85422.8
18-04-01 14:03:36,42.520,30311.3
18-04-01 15:03:36,36.511,68889.3
18-04-01 16:03:36,32.394,20666.8
18-04-01 17:03:36,27.764,4477.8
18-04-01 18:03:36,24.738,4650.0
18-04-01 19:03:36,19.758,0.0
18-04-01 20:03:36,15.760,0.0
18-04-01 21:03:36,14.134,0.0
18-04-01 22:03:36,13.654,0.0
18-04-01 23:03:36,12.013,0.0
18-04-02 00:03:36,12.304,0.0
18-04-02 01:03:36,10.944,0.0
18-04-02 02:03:36,12.110,0.0
18-04-02 03:03:36,10.455,0.0
18-04-02 04:03:36,9.669,0.0
18-04-02 05:03:36,8.779,0.0
18-04-02 06:03:36,9.571,64.6
18-04-02 07:03:36,10.553,2238.9
18-04-02 08:03:36,15.951,6200.0
18-04-02 09:03:36,20.329,7233.4
18-04-02 10:03:36,34.479,126756.4
18-04-02 11:03:36,43.966,121245.2
18-04-02 12:03:36,41.575,31689.1
18-04-02 13:03:36,47.238,159823.3
18-04-02 14:03:36,46.722,26178.0
18-04-02 15:03:36,37.165,88178.4
18-04-02 16:03:36,32.704,15844.5
18-04-02 17:03:36,28.754,7233.4
18-04-02 18:03:36,24.641,3616.7
18-04-02 19:03:36,20.519,0.0
18-04-02 20:03:36,18.140,0.0
18-04-02 21:03:36,17.094,0.0
18-04-02 22:03:36,16.046,0.0
18-04-02 23:03:36,17.379,0.0
18-04-03 00:03:36,17.284,0.0
18-04-03 01:03:36,16.427,0.0
18-04-03 02:03:36,13.269,0.0
18-04-03 03:03:36,11.528,0.0
18-04-03 04:03:36,11.236,0.0
18-04-03 05:03:36,9.965,0.0
18-04-03 06:03:36,9.373,64.6
18-04-03 07:03:36,11.625,2325.0
18-04-03 08:03:36,16.332,6200.0
18-04-03 09:03:36,20.805,8266.7
18-04-03 10:03:36,34.479,99200.7
18-04-03 11:03:36,44.952,198401.3
18-04-03 12:03:36,46.593,110223.0
18-04-03 13:03:36,49.225,110223.0
18-04-03 14:03:36,45.956,77156.1
18-04-03 15:03:36,37.935,110223.0
18-04-03 16:03:36,33.430,15844.5
18-04-03 17:03:36,29.953,8611.2
18-04-03 18:03:36,25.513,3616.7
18-04-03 19:03:36,19.567,0.0
18-04-03 20:03:36,16.141,0.0
18-04-03 21:03:36,15.187,0.0
18-04-03 22:03:36,13.558,0.0
18-04-03 23:03:36,13.076,0.0
18-04-04 00:03:36,12.497,0.0
18-04-04 01:03:36,11.819,0.0
18-04-04 02:03:36,11.916,0.0
18-04-04 03:03:36,11.528,0.0
18-04-04 04:03:36,12.110,0.0
18-04-04 05:03:36,10.944,0.0
18-04-04 06:03:36,10.259,75.3
18-04-04 07:03:36,11.819,2411.1
18-04-04 08:03:36,16.713,6200.0
18-04-04 09:03:36,21.569,8611.2
18-04-04 10:03:36,35.222,104711.8
18-04-04 11:03:36,45.452,198401.3
18-04-04 12:03:36,48.155,143289.8
18-04-04 13:03:36,50.456,57867.0
18-04-04 14:03:36,48.155,121245.2
18-04-04 15:03:36,38.490,55111.5
18-04-04 16:03:36,33.326,14466.8
18-04-04 17:03:36,30.356,13777.9
18-04-04 18:03:36,26.097,4822.3
18-04-04 19:03:36,21.473,0.0
18-04-04 20:03:36,19.187,0.0
18-04-04 21:03:36,17.475,0.0
18-04-04 22:03:36,15.664,0.0
18-04-04 23:03:36,14.230,0.0
18-04-05 00:03:36,13.461,0.0
18-04-05 01:03:36,12.690,0.0
18-04-05 02:03:36,12.497,0.0
18-04-05 03:03:36,12.497,0.0
18-04-05 04:03:36,12.013,0.0
18-04-05 05:03:36,12.110,0.0
18-04-05 06:03:36,11.916,107.6
18-04-05 07:03:36,13.269,3272.2
18-04-05 08:03:36,18.711,6544.5
18-04-05 09:03:36,22.717,9644.5
18-04-05 10:03:36,37.055,93689.5
18-04-05 11:03:36,44.334,198401.3
18-04-05 12:03:36,48.955,143289.8
18-04-05 13:03:36,51.014,71644.9
18-04-05 14:03:36,49.225,37200.2
18-04-05 15:03:36,39.957,85422.8
18-04-05 16:03:36,35.756,12400.1
18-04-05 17:03:36,30.356,9300.1
18-04-05 18:03:36,26.977,3961.1
18-04-05 19:03:36,20.996,0.0
18-04-05 20:03:36,18.331,0.0
18-04-05 21:03:36,18.616,0.0
18-04-05 22:03:36,18.331,0.0
18-04-05 23:03:36,17.950,0.0
18-04-06 00:03:36,15.664,0.0
18-04-06 01:03:36,14.230,0.0
18-04-06 02:03:36,13.365,0.0
18-04-06 03:03:36,12.690,0.0
18-04-06 04:03:36,12.497,0.0
18-04-06 05:03:36,12.883,0.0
18-04-06 06:03:36,12.110,53.8
18-04-06 07:03:36,13.846,3788.9
18-04-06 08:03:36,18.236,8266.7
18-04-06 09:03:36,22.429,11022.3
18-04-06 10:03:36,34.163,126756.4
18-04-06 11:03:36,42.878,176356.7
18-04-06 12:03:36,47.760,99200.7
18-04-06 13:03:36,48.421,63378.2
18-04-06 14:03:36,44.580,132267.5
18-04-06 15:03:36,38.379,55111.5
18-04-06 16:03:36,34.374,10333.4
18-04-06 17:03:36,30.054,7577.8
18-04-06 18:03:36,26.488,2497.2
18-04-06 19:03:36,23.292,0.0
18-04-06 20:03:36,21.569,0.0
18-04-06 21:03:36,20.329,0.0
18-04-06 22:03:36,18.616,0.0
18-04-06 23:03:36,18.331,0.0
18-04-07 00:03:36,19.187,0.0
18-04-07 01:03:36,18.996,0.0
18-04-07 02:03:36,19.092,0.0
18-04-07 03:03:36,19.187,0.0
18-04-07 04:03:36,16.523,0.0
18-04-07 05:03:36,15.473,0.0
18-04-07 06:03:36,15.282,53.8
18-04-07 07:03:36,16.999,3961.1
18-04-07 08:03:36,20.996,8266.7
18-04-07 09:03:36,24.641,10677.8
18-04-07 10:03:36,37.604,143289.8
18-04-07 11:03:36,44.334,88178.4
18-04-07 12:03:36,49.905,198401.3
18-04-07 13:03:36,51.578,154312.1
18-04-07 14:03:36,49.360,198401.3
18-04-07 15:03:36,40.876,49600.3
18-04-07 16:03:36,36.728,13089.0
18-04-07 17:03:36,32.911,10333.4
18-04-07 18:03:36,28.754,3444.5
18-04-07 19:03:36,24.738,0.0
18-04-07 20:03:36,22.333,0.0
18-04-07 21:03:36,21.760,0.0
18-04-07 22:03:36,20.424,0.0
18-04-07 23:03:36,19.948,0.0
18-04-08 00:03:36,19.567,0.0
18-04-08 01:03:36,19.377,0.0
18-04-08 02:03:36,19.282,0.0
18-04-08 03:03:36,18.806,0.0
18-04-08 04:03:36,18.806,0.0
