"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-08-06 19:30:47,26.683,0.0
19-08-06 20:30:47,26.195,0.0
19-08-06 21:30:47,25.610,0.0
19-08-06 22:30:47,25.125,0.0
19-08-06 23:30:47,24.641,0.0
19-08-07 00:30:47,24.448,0.0
19-08-07 01:30:47,24.062,0.0
19-08-07 02:30:47,24.158,0.0
19-08-07 03:30:47,23.773,0.0
19-08-07 04:30:47,23.581,0.0
19-08-07 05:30:47,23.004,0.0
19-08-07 06:30:47,23.292,2755.6
19-08-07 07:30:47,24.448,6200.0
19-08-07 08:30:47,26.097,12400.1
19-08-07 09:30:47,27.961,46844.8
19-08-07 10:30:47,30.862,74400.5
19-08-07 11:30:47,34.163,17911.2
19-08-07 12:30:47,38.046,31689.1
19-08-07 13:30:47,43.118,88178.4
19-08-07 14:30:47,35.435,22044.6
19-08-07 15:30:47,33.848,17222.3
19-08-07 16:30:47,29.752,4305.6
19-08-07 17:30:47,21.473,7577.8
19-08-07 18:30:47,23.388,1356.3
19-08-07 19:30:47,23.292,21.5
19-08-07 20:30:47,23.292,0.0
19-08-07 21:30:47,23.388,0.0
19-08-07 22:30:47,23.196,0.0
19-08-07 23:30:47,23.196,0.0
19-08-08 00:30:47,23.196,0.0
19-08-08 01:30:47,22.812,0.0
19-08-08 02:30:47,22.429,0.0
19-08-08 03:30:47,22.238,0.0
19-08-08 04:30:47,22.142,0.0
19-08-08 05:30:47,21.951,0.0
19-08-08 06:30:47,22.429,1980.6
19-08-08 07:30:47,23.581,5166.7
19-08-08 08:30:47,25.319,18600.1
19-08-08 09:30:47,27.567,34444.7
19-08-08 10:30:47,28.953,44089.2
19-08-08 11:30:47,35.435,60622.6
19-08-08 12:30:47,38.157,22044.6
19-08-08 13:30:47,31.676,24800.2
19-08-08 14:30:47,33.639,42711.4
19-08-08 15:30:47,29.053,6544.5
19-08-08 16:30:47,28.953,13777.9
19-08-08 17:30:47,28.456,8611.2
19-08-08 18:30:47,26.781,1808.3
19-08-08 19:30:47,25.708,0.0
19-08-08 20:30:47,25.125,0.0
19-08-08 21:30:47,24.835,0.0
19-08-08 22:30:47,24.448,0.0
19-08-08 23:30:47,24.448,0.0
19-08-09 00:30:47,24.255,0.0
19-08-09 01:30:47,23.869,0.0
19-08-09 02:30:47,23.677,0.0
19-08-09 03:30:47,21.855,0.0
19-08-09 04:30:47,22.429,0.0
19-08-09 05:30:47,22.525,0.0
19-08-09 06:30:47,22.621,1377.8
19-08-09 07:30:47,23.196,3272.2
19-08-09 08:30:47,23.869,4133.4
19-08-09 09:30:47,24.448,6544.5
19-08-09 10:30:47,27.272,19977.9
19-08-09 11:30:47,31.778,44089.2
19-08-09 12:30:47,32.394,41333.6
19-08-09 13:30:47,30.659,23422.4
19-08-09 14:30:47,34.585,49600.3
19-08-09 15:30:47,37.274,52355.9
19-08-09 16:30:47,37.714,55111.5
19-08-09 17:30:47,31.370,10333.4
19-08-09 18:30:47,27.862,1463.9
19-08-09 19:30:47,26.390,10.8
19-08-09 20:30:47,25.416,0.0
19-08-09 21:30:47,24.835,0.0
19-08-09 22:30:47,24.448,0.0
19-08-09 23:30:47,24.255,0.0
19-08-10 00:30:47,23.869,0.0
19-08-10 01:30:47,23.677,0.0
19-08-10 02:30:47,23.292,0.0
19-08-10 03:30:47,23.292,0.0
19-08-10 04:30:47,23.581,0.0
19-08-10 05:30:47,23.100,0.0
19-08-10 06:30:47,23.869,4133.4
19-08-10 07:30:47,25.708,15155.7
19-08-10 08:30:47,27.173,15155.7
19-08-10 09:30:47,27.468,16533.4
19-08-10 10:30:47,27.370,11022.3
19-08-10 11:30:47,25.319,2497.2
19-08-10 12:30:47,23.677,1550.0
19-08-10 13:30:47,24.351,9644.5
19-08-10 14:30:47,23.869,5166.7
19-08-10 15:30:47,24.062,3788.9
19-08-10 16:30:47,23.773,3272.2
19-08-10 17:30:47,24.062,4994.5
19-08-10 18:30:47,23.388,678.1
19-08-10 19:30:47,22.717,0.0
19-08-10 20:30:47,22.621,0.0
19-08-10 21:30:47,22.429,0.0
19-08-10 22:30:47,22.333,0.0
19-08-10 23:30:47,22.525,0.0
19-08-11 00:30:47,22.238,0.0
19-08-11 01:30:47,22.333,0.0
19-08-11 02:30:47,21.951,0.0
19-08-11 03:30:47,22.046,0.0
19-08-11 04:30:47,21.760,0.0
19-08-11 05:30:47,21.569,0.0
19-08-11 06:30:47,21.855,2755.6
19-08-11 07:30:47,22.429,4994.5
19-08-11 08:30:47,23.484,9644.5
19-08-11 09:30:47,25.416,9644.5
19-08-11 10:30:47,27.665,34444.7
19-08-11 11:30:47,31.370,16533.4
19-08-11 12:30:47,28.853,63378.2
19-08-11 13:30:47,37.274,38578.0
19-08-11 14:30:47,38.157,99200.7
19-08-11 15:30:47,38.602,121245.2
19-08-11 16:30:47,37.494,52355.9
19-08-11 17:30:47,30.558,3616.7
19-08-11 18:30:47,27.370,1259.4
19-08-11 19:30:47,25.708,0.0
19-08-11 20:30:47,24.835,0.0
19-08-11 21:30:47,24.255,0.0
19-08-11 22:30:47,23.581,0.0
19-08-11 23:30:47,23.388,0.0
19-08-12 00:30:47,22.908,0.0
19-08-12 01:30:47,22.333,0.0
19-08-12 02:30:47,22.046,0.0
19-08-12 03:30:47,21.664,0.0
19-08-12 04:30:47,21.473,0.0
19-08-12 05:30:47,21.282,0.0
19-08-12 06:30:47,21.664,1894.5
19-08-12 07:30:47,23.004,4994.5
19-08-12 08:30:47,25.125,28933.5
19-08-12 09:30:47,27.370,16533.4
19-08-12 10:30:47,29.452,34444.7
19-08-12 11:30:47,32.394,20666.8
19-08-12 12:30:47,33.326,6544.5
19-08-12 13:30:47,36.728,28933.5
19-08-12 14:30:47,40.645,137778.7
19-08-12 15:30:47,39.502,137778.7
19-08-12 16:30:47,35.009,2755.6
19-08-12 17:30:47,30.154,2583.4
19-08-12 18:30:47,27.665,1022.6
19-08-12 19:30:47,25.805,0.0
19-08-12 20:30:47,24.835,0.0
19-08-12 21:30:47,24.255,0.0
19-08-12 22:30:47,23.773,0.0
19-08-12 23:30:47,23.100,0.0
19-08-13 00:30:47,22.525,0.0
19-08-13 01:30:47,22.142,0.0
19-08-13 02:30:47,21.951,0.0
19-08-13 03:30:47,21.664,0.0
19-08-13 04:30:47,21.378,0.0
19-08-13 05:30:47,21.091,0.0
19-08-13 06:30:47,21.282,1980.6
19-08-13 07:30:47,23.004,5166.7
19-08-13 08:30:47,25.028,15844.5
19-08-13 09:30:47,27.272,14466.8
19-08-13 10:30:47,28.853,34444.7
19-08-13 11:30:47,31.880,22044.6
19-08-13 12:30:47,35.864,24800.2
19-08-13 13:30:47,38.268,34444.7
19-08-13 14:30:47,42.046,110223.0
19-08-13 15:30:47,41.225,110223.0
19-08-13 16:30:47,39.276,30311.3
19-08-13 17:30:47,31.880,3788.9
19-08-13 18:30:47,28.159,958.0
19-08-13 19:30:47,25.805,0.0
19-08-13 20:30:47,24.545,0.0
19-08-13 21:30:47,23.677,0.0
19-08-13 22:30:47,23.100,0.0
19-08-13 23:30:47,23.004,0.0
19-08-14 00:30:47,22.621,0.0
19-08-14 01:30:47,22.238,0.0
19-08-14 02:30:47,22.238,0.0
19-08-14 03:30:47,21.569,0.0
19-08-14 04:30:47,21.473,0.0
19-08-14 05:30:47,21.378,0.0
19-08-14 06:30:47,22.142,2152.8
19-08-14 07:30:47,25.319,8611.2
19-08-14 08:30:47,25.902,15844.5
19-08-14 09:30:47,27.764,12400.1
19-08-14 10:30:47,29.953,57867.0
19-08-14 11:30:47,33.953,17222.3
19-08-14 12:30:47,38.602,52355.9
19-08-14 13:30:47,42.401,74400.5
19-08-14 14:30:47,46.337,110223.0
19-08-14 15:30:47,45.201,71644.9
19-08-14 16:30:47,43.480,23422.4
19-08-14 17:30:47,35.222,4477.8
19-08-14 18:30:47,30.862,1205.6
19-08-14 19:30:47,28.258,0.0
19-08-14 20:30:47,26.781,0.0
19-08-14 21:30:47,26.292,0.0
19-08-14 22:30:47,25.902,0.0
19-08-14 23:30:47,25.708,0.0
19-08-15 00:30:47,25.805,0.0
19-08-15 01:30:47,25.610,0.0
19-08-15 02:30:47,24.931,0.0
19-08-15 03:30:47,23.773,0.0
19-08-15 04:30:47,23.196,0.0
19-08-15 05:30:47,22.812,0.0
19-08-15 06:30:47,23.966,2152.8
19-08-15 07:30:47,25.902,12400.1
19-08-15 08:30:47,28.060,13089.0
19-08-15 09:30:47,31.370,19289.0
19-08-15 10:30:47,30.558,23422.4
19-08-15 11:30:47,36.946,31689.1
19-08-15 12:30:47,42.282,79911.6
19-08-15 13:30:47,44.580,46844.8
19-08-15 14:30:47,48.288,88178.4
19-08-15 15:30:47,48.155,66133.8
19-08-15 16:30:47,45.956,23422.4
19-08-15 17:30:47,36.511,2497.2
19-08-15 18:30:47,31.983,1356.3
19-08-15 19:30:47,28.555,0.0
19-08-15 20:30:47,28.159,0.0
19-08-15 21:30:47,27.173,0.0
19-08-15 22:30:47,26.879,0.0
19-08-15 23:30:47,25.416,0.0
19-08-16 00:30:47,25.125,0.0
19-08-16 01:30:47,25.028,0.0
19-08-16 02:30:47,23.484,0.0
19-08-16 03:30:47,22.717,0.0
19-08-16 04:30:47,22.717,0.0
19-08-16 05:30:47,22.046,0.0
19-08-16 06:30:47,22.333,2152.8
19-08-16 07:30:47,24.931,6200.0
19-08-16 08:30:47,28.258,18600.1
19-08-16 09:30:47,31.370,71644.9
19-08-16 10:30:47,34.585,26178.0
19-08-16 11:30:47,39.276,26178.0
19-08-16 12:30:47,44.334,74400.5
19-08-16 13:30:47,47.109,110223.0
19-08-16 14:30:47,50.456,49600.3
19-08-16 15:30:47,39.276,6200.0
19-08-16 16:30:47,41.810,33066.9
19-08-16 17:30:47,35.009,9644.5
19-08-16 18:30:47,32.394,1248.6
19-08-16 19:30:47,30.457,0.0
19-08-16 20:30:47,29.853,0.0
19-08-16 21:30:47,29.152,0.0
19-08-16 22:30:47,26.000,0.0
19-08-16 23:30:47,25.805,0.0
19-08-17 00:30:47,25.708,0.0
19-08-17 01:30:47,24.738,0.0
19-08-17 02:30:47,23.581,0.0
19-08-17 03:30:47,23.004,0.0
19-08-17 04:30:47,22.429,0.0
19-08-17 05:30:47,22.142,0.0
19-08-17 06:30:47,22.046,1636.1
19-08-17 07:30:47,23.773,5511.1
19-08-17 08:30:47,25.513,17911.2
19-08-17 09:30:47,28.159,19289.0
19-08-17 10:30:47,29.452,15844.5
19-08-17 11:30:47,34.479,104711.8
19-08-17 12:30:47,39.843,121245.2
19-08-17 13:30:47,41.810,28933.5
19-08-17 14:30:47,45.703,165334.4
19-08-17 15:30:47,45.577,60622.6
19-08-17 16:30:47,42.878,31689.1
19-08-17 17:30:47,34.903,3961.1
19-08-17 18:30:47,30.356,581.3
19-08-17 19:30:47,28.258,0.0
19-08-17 20:30:47,27.272,0.0
19-08-17 21:30:47,26.390,0.0
19-08-17 22:30:47,25.805,0.0
19-08-17 23:30:47,25.513,0.0
19-08-18 00:30:47,25.416,0.0
19-08-18 01:30:47,23.966,0.0
19-08-18 02:30:47,23.196,0.0
19-08-18 03:30:47,23.100,0.0
19-08-18 04:30:47,23.388,0.0
19-08-18 05:30:47,23.388,0.0
19-08-18 06:30:47,23.292,4133.4
19-08-18 07:30:47,25.708,7233.4
19-08-18 08:30:47,27.567,12400.1
19-08-18 09:30:47,30.963,27555.7
19-08-18 10:30:47,33.535,28933.5
19-08-18 11:30:47,36.079,52355.9
19-08-18 12:30:47,43.601,74400.5
19-08-18 13:30:47,45.326,41333.6
19-08-18 14:30:47,46.850,41333.6
19-08-18 15:30:47,48.288,68889.3
19-08-18 16:30:47,41.108,22044.6
19-08-18 17:30:47,35.649,6200.0
19-08-18 18:30:47,32.188,1162.5
19-08-18 19:30:47,29.252,0.0
19-08-18 20:30:47,27.567,0.0
19-08-18 21:30:47,26.977,0.0
19-08-18 22:30:47,26.390,0.0
19-08-18 23:30:47,26.488,0.0
19-08-19 00:30:47,25.805,0.0
19-08-19 01:30:47,25.028,0.0
19-08-19 02:30:47,24.835,0.0
19-08-19 03:30:47,25.125,0.0
19-08-19 04:30:47,23.869,0.0
19-08-19 05:30:47,23.581,0.0
19-08-19 06:30:47,24.835,2238.9
19-08-19 07:30:47,26.781,6200.0
19-08-19 08:30:47,28.953,12400.1
19-08-19 09:30:47,33.326,57867.0
19-08-19 10:30:47,35.649,38578.0
19-08-19 11:30:47,40.530,66133.8
19-08-19 12:30:47,46.337,37200.2
19-08-19 13:30:47,48.955,55111.5
19-08-19 14:30:47,52.437,132267.5
19-08-19 15:30:47,50.595,68889.3
19-08-19 16:30:47,47.238,38578.0
19-08-19 17:30:47,38.714,3788.9
19-08-19 18:30:47,33.639,1087.2
19-08-19 19:30:47,29.652,0.0
19-08-19 20:30:47,28.357,0.0
19-08-19 21:30:47,27.370,0.0
19-08-19 22:30:47,26.781,0.0
19-08-19 23:30:47,26.683,0.0
19-08-20 00:30:47,26.000,0.0
19-08-20 01:30:47,25.708,0.0
19-08-20 02:30:47,24.351,0.0
19-08-20 03:30:47,23.581,0.0
19-08-20 04:30:47,23.196,0.0
19-08-20 05:30:47,23.100,0.0
19-08-20 06:30:47,23.196,2066.7
19-08-20 07:30:47,26.585,5511.1
19-08-20 08:30:47,30.054,11022.3
19-08-20 09:30:47,34.479,24800.2
19-08-20 10:30:47,37.714,52355.9
19-08-20 11:30:47,43.238,93689.5
19-08-20 12:30:47,48.955,57867.0
19-08-20 13:30:47,52.149,82667.2
19-08-20 14:30:47,54.964,30311.3
19-08-20 15:30:47,53.461,74400.5
19-08-20 16:30:47,48.687,42711.4
19-08-20 17:30:47,40.876,3788.9
19-08-20 18:30:47,35.222,1087.2
19-08-20 19:30:47,31.166,0.0
19-08-20 20:30:47,30.054,0.0
19-08-20 21:30:47,28.655,0.0
19-08-20 22:30:47,27.567,0.0
19-08-20 23:30:47,27.370,0.0
19-08-21 00:30:47,27.075,0.0
19-08-21 01:30:47,26.390,0.0
19-08-21 02:30:47,25.805,0.0
19-08-21 03:30:47,25.028,0.0
19-08-21 04:30:47,24.062,0.0
19-08-21 05:30:47,23.966,0.0
19-08-21 06:30:47,24.835,1722.2
19-08-21 07:30:47,27.370,2152.8
19-08-21 08:30:47,29.352,24800.2
19-08-21 09:30:47,35.328,42711.4
19-08-21 10:30:47,39.389,26178.0
19-08-21 11:30:47,43.966,63378.2
19-08-21 12:30:47,50.042,28933.5
19-08-21 13:30:47,52.582,44089.2
19-08-21 14:30:47,47.368,28933.5
19-08-21 15:30:47,46.083,12400.1
19-08-21 16:30:47,41.458,11022.3
19-08-21 17:30:47,36.403,2927.8
19-08-21 18:30:47,34.163,925.7
19-08-21 19:30:47,30.760,0.0
19-08-21 20:30:47,29.252,0.0
19-08-21 21:30:47,28.060,0.0
19-08-21 22:30:47,28.060,0.0
19-08-21 23:30:47,27.468,0.0
19-08-22 00:30:47,27.665,0.0
19-08-22 01:30:47,27.370,0.0
19-08-22 02:30:47,25.805,0.0
19-08-22 03:30:47,25.319,0.0
19-08-22 04:30:47,25.416,0.0
19-08-22 05:30:47,24.448,0.0
19-08-22 06:30:47,24.158,1550.0
19-08-22 07:30:47,27.370,5511.1
19-08-22 08:30:47,30.558,12400.1
19-08-22 09:30:47,34.479,49600.3
19-08-22 10:30:47,38.046,71644.9
19-08-22 11:30:47,43.238,37200.2
19-08-22 12:30:47,49.360,30311.3
19-08-22 13:30:47,43.238,26178.0
19-08-22 14:30:47,42.639,27555.7
19-08-22 15:30:47,38.938,99200.7
19-08-22 16:30:47,38.938,28933.5
19-08-22 17:30:47,17.189,387.5
19-08-22 18:30:47,19.662,64.6
19-08-22 19:30:47,20.805,0.0
19-08-22 20:30:47,21.473,0.0
19-08-22 21:30:47,21.855,0.0
19-08-22 22:30:47,22.046,0.0
19-08-22 23:30:47,22.238,0.0
19-08-23 00:30:47,22.333,0.0
19-08-23 01:30:47,22.429,0.0
19-08-23 02:30:47,21.951,0.0
19-08-23 03:30:47,22.046,0.0
19-08-23 04:30:47,22.525,0.0
19-08-23 05:30:47,22.717,0.0
19-08-23 06:30:47,22.525,430.6
19-08-23 07:30:47,23.388,5166.7
19-08-23 08:30:47,24.062,8611.2
19-08-23 09:30:47,26.585,22044.6
19-08-23 10:30:47,28.159,15155.7
19-08-23 11:30:47,30.760,93689.5
19-08-23 12:30:47,35.115,42711.4
19-08-23 13:30:47,37.714,57867.0
19-08-23 14:30:47,38.157,88178.4
19-08-23 15:30:47,38.046,27555.7
19-08-23 16:30:47,33.535,10333.4
19-08-23 17:30:47,30.659,3444.5
19-08-23 18:30:47,28.555,1722.2
19-08-23 19:30:47,25.513,0.0
19-08-23 20:30:47,25.125,0.0
19-08-23 21:30:47,24.931,0.0
19-08-23 22:30:47,24.835,0.0
19-08-23 23:30:47,23.966,0.0
19-08-24 00:30:47,23.484,0.0
19-08-24 01:30:47,22.908,0.0
19-08-24 02:30:47,22.621,0.0
19-08-24 03:30:47,22.621,0.0
19-08-24 04:30:47,22.142,0.0
19-08-24 05:30:47,22.333,0.0
19-08-24 06:30:47,22.046,1377.8
19-08-24 07:30:47,23.292,5511.1
19-08-24 08:30:47,25.513,15155.7
19-08-24 09:30:47,25.902,10333.4
19-08-24 10:30:47,28.258,26178.0
19-08-24 11:30:47,31.778,44089.2
19-08-24 12:30:47,34.058,143289.8
19-08-24 13:30:47,36.403,14466.8
19-08-24 14:30:47,37.935,38578.0
19-08-24 15:30:47,37.494,49600.3
19-08-24 16:30:47,35.328,16533.4
19-08-24 17:30:47,30.760,4305.6
19-08-24 18:30:47,28.357,1550.0
19-08-24 19:30:47,27.075,0.0
19-08-24 20:30:47,26.292,0.0
19-08-24 21:30:47,25.513,0.0
19-08-24 22:30:47,25.028,0.0
19-08-24 23:30:47,24.351,0.0
19-08-25 00:30:47,23.869,0.0
19-08-25 01:30:47,23.388,0.0
19-08-25 02:30:47,23.100,0.0
19-08-25 03:30:47,22.717,0.0
19-08-25 04:30:47,22.429,0.0
19-08-25 05:30:47,22.238,0.0
19-08-25 06:30:47,22.812,1550.0
19-08-25 07:30:47,24.545,7577.8
19-08-25 08:30:47,25.708,6544.5
19-08-25 09:30:47,27.468,11022.3
19-08-25 10:30:47,30.356,22044.6
19-08-25 11:30:47,32.086,13089.0
19-08-25 12:30:47,35.009,79911.6
19-08-25 13:30:47,36.620,44089.2
19-08-25 14:30:47,38.379,22044.6
19-08-25 15:30:47,36.079,57867.0
19-08-25 16:30:47,35.009,7233.4
19-08-25 17:30:47,30.154,3616.7
19-08-25 18:30:47,28.060,818.1
19-08-25 19:30:47,26.585,0.0
19-08-25 20:30:47,25.902,0.0
19-08-25 21:30:47,25.416,0.0
19-08-25 22:30:47,24.931,0.0
19-08-25 23:30:47,24.255,0.0
19-08-26 00:30:47,23.869,0.0
19-08-26 01:30:47,23.773,0.0
19-08-26 02:30:47,23.292,0.0
19-08-26 03:30:47,23.100,0.0
19-08-26 04:30:47,22.908,0.0
19-08-26 05:30:47,22.621,0.0
19-08-26 06:30:47,22.812,914.9
19-08-26 07:30:47,24.448,5166.7
19-08-26 08:30:47,26.390,12400.1
19-08-26 09:30:47,28.555,20666.8
19-08-26 10:30:47,30.255,19289.0
19-08-26 11:30:47,32.704,15844.5
19-08-26 12:30:47,35.649,46844.8
19-08-26 13:30:47,37.274,17222.3
19-08-26 14:30:47,39.957,27555.7
19-08-26 15:30:47,39.957,82667.2
19-08-26 16:30:47,36.728,13777.9
19-08-26 17:30:47,32.807,4133.4
19-08-26 18:30:47,29.652,1022.6
19-08-26 19:30:47,27.665,0.0
19-08-26 20:30:47,26.683,0.0
19-08-26 21:30:47,26.000,0.0
19-08-26 22:30:47,25.513,0.0
19-08-26 23:30:47,25.416,0.0
19-08-27 00:30:47,24.738,0.0
19-08-27 01:30:47,24.158,0.0
19-08-27 02:30:47,23.773,0.0
19-08-27 03:30:47,23.581,0.0
19-08-27 04:30:47,23.292,0.0
19-08-27 05:30:47,23.004,0.0
19-08-27 06:30:47,23.388,871.9
19-08-27 07:30:47,25.416,5166.7
19-08-27 08:30:47,27.468,18600.1
19-08-27 09:30:47,30.054,11022.3
19-08-27 10:30:47,31.983,15844.5
19-08-27 11:30:47,35.435,18600.1
19-08-27 12:30:47,39.615,37200.2
19-08-27 13:30:47,42.282,20666.8
19-08-27 14:30:47,41.575,10333.4
19-08-27 15:30:47,39.843,30311.3
19-08-27 16:30:47,33.743,6544.5
19-08-27 17:30:47,31.472,2927.8
19-08-27 18:30:47,29.953,1324.0
19-08-27 19:30:47,28.060,0.0
19-08-27 20:30:47,27.173,0.0
19-08-27 21:30:47,26.585,0.0
19-08-27 22:30:47,26.000,0.0
19-08-27 23:30:47,25.610,0.0
19-08-28 00:30:47,25.416,0.0
19-08-28 01:30:47,25.319,0.0
19-08-28 02:30:47,25.513,0.0
19-08-28 03:30:47,24.545,0.0
19-08-28 04:30:47,24.641,0.0
19-08-28 05:30:47,24.255,0.0
19-08-28 06:30:47,24.255,1722.2
19-08-28 07:30:47,26.683,5166.7
19-08-28 08:30:47,28.953,18600.1
19-08-28 09:30:47,30.558,12400.1
19-08-28 10:30:47,33.222,24800.2
19-08-28 11:30:47,34.268,18600.1
19-08-28 12:30:47,39.276,46844.8
19-08-28 13:30:47,40.645,28933.5
19-08-28 14:30:47,44.457,24800.2
19-08-28 15:30:47,42.758,49600.3
19-08-28 16:30:47,43.966,28933.5
19-08-28 17:30:47,27.764,161.5
19-08-28 18:30:47,27.862,0.0
19-08-28 19:30:47,27.173,0.0
19-08-28 20:30:47,26.488,0.0
19-08-28 21:30:47,26.000,0.0
19-08-28 22:30:47,25.319,0.0
19-08-28 23:30:47,25.028,0.0
19-08-29 00:30:47,24.738,0.0
19-08-29 01:30:47,24.641,0.0
19-08-29 02:30:47,24.158,0.0
19-08-29 03:30:47,24.158,0.0
19-08-29 04:30:47,23.869,0.0
19-08-29 05:30:47,23.388,0.0
19-08-29 06:30:47,23.292,721.2
19-08-29 07:30:47,24.448,4994.5
19-08-29 08:30:47,25.028,7577.8
19-08-29 09:30:47,26.488,14466.8
19-08-29 10:30:47,28.853,14466.8
19-08-29 11:30:47,31.983,104711.8
19-08-29 12:30:47,34.585,42711.4
19-08-29 13:30:47,37.714,42711.4
19-08-29 14:30:47,39.050,24800.2
19-08-29 15:30:47,36.511,19289.0
19-08-29 16:30:47,33.953,18600.1
