"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-11-04 05:42:28,8.680,0.0
18-11-04 06:42:28,8.182,269.1
18-11-04 07:42:28,9.669,4133.4
18-11-04 08:42:28,12.690,7577.8
18-11-04 09:42:28,18.616,30311.3
18-11-04 10:42:28,24.835,44089.2
18-11-04 11:42:28,23.581,19289.0
18-11-04 12:42:28,27.665,38578.0
18-11-04 13:42:28,25.028,16533.4
18-11-04 14:42:28,23.004,11711.2
18-11-04 15:42:28,21.664,13089.0
18-11-04 16:42:28,18.331,3961.1
18-11-04 17:42:28,14.996,53.8
18-11-04 18:42:28,13.365,0.0
18-11-04 19:42:28,12.594,0.0
18-11-04 20:42:28,11.722,0.0
18-11-04 21:42:28,11.722,0.0
18-11-04 22:42:28,11.041,0.0
18-11-04 23:42:28,11.236,0.0
18-11-05 00:42:28,11.625,0.0
18-11-05 01:42:28,10.357,0.0
18-11-05 02:42:28,10.553,0.0
18-11-05 03:42:28,9.965,0.0
18-11-05 04:42:28,9.669,0.0
18-11-05 05:42:28,9.373,0.0
18-11-05 06:42:28,9.176,236.8
18-11-05 07:42:28,10.553,3788.9
18-11-05 08:42:28,13.461,7233.4
18-11-05 09:42:28,19.758,35822.5
18-11-05 10:42:28,26.390,88178.4
18-11-05 11:42:28,24.931,17911.2
18-11-05 12:42:28,28.655,24800.2
18-11-05 13:42:28,26.097,15844.5
18-11-05 14:42:28,24.158,10677.8
18-11-05 15:42:28,21.282,6200.0
18-11-05 16:42:28,18.140,1377.8
18-11-05 17:42:28,15.187,43.1
18-11-05 18:42:28,13.750,0.0
18-11-05 19:42:28,12.497,0.0
18-11-05 20:42:28,12.013,0.0
18-11-05 21:42:28,11.528,0.0
18-11-05 22:42:28,10.944,0.0
18-11-05 23:42:28,10.651,0.0
18-11-06 00:42:28,10.651,0.0
18-11-06 01:42:28,10.357,0.0
18-11-06 02:42:28,10.553,0.0
18-11-06 03:42:28,9.965,0.0
18-11-06 04:42:28,9.866,0.0
18-11-06 05:42:28,9.669,0.0
18-11-06 06:42:28,9.768,204.5
18-11-06 07:42:28,11.041,3616.7
18-11-06 08:42:28,13.654,7233.4
18-11-06 09:42:28,20.043,33066.9
18-11-06 10:42:28,26.292,39955.8
18-11-06 11:42:28,24.835,18600.1
18-11-06 12:42:28,29.252,35822.5
18-11-06 13:42:28,26.390,17911.2
18-11-06 14:42:28,24.448,10677.8
18-11-06 15:42:28,21.473,6200.0
18-11-06 16:42:28,18.140,1377.8
18-11-06 17:42:28,15.282,32.3
18-11-06 18:42:28,13.750,0.0
18-11-06 19:42:28,12.690,0.0
18-11-06 20:42:28,12.110,0.0
18-11-06 21:42:28,11.625,0.0
18-11-06 22:42:28,11.431,0.0
18-11-06 23:42:28,11.041,0.0
18-11-07 00:42:28,10.846,0.0
18-11-07 01:42:28,10.553,0.0
18-11-07 02:42:28,10.553,0.0
18-11-07 03:42:28,10.748,0.0
18-11-07 04:42:28,10.063,0.0
18-11-07 05:42:28,9.571,0.0
18-11-07 06:42:28,9.373,193.8
18-11-07 07:42:28,10.357,3788.9
18-11-07 08:42:28,13.461,6544.5
18-11-07 09:42:28,19.758,49600.3
18-11-07 10:42:28,25.125,44089.2
18-11-07 11:42:28,25.028,18600.1
18-11-07 12:42:28,29.252,22044.6
18-11-07 13:42:28,26.195,20666.8
18-11-07 14:42:28,24.351,10677.8
18-11-07 15:42:28,21.473,6544.5
18-11-07 16:42:28,17.950,1377.8
18-11-07 17:42:28,14.804,21.5
18-11-07 18:42:28,13.076,0.0
18-11-07 19:42:28,12.110,0.0
18-11-07 20:42:28,11.139,0.0
18-11-07 21:42:28,10.846,0.0
18-11-07 22:42:28,10.357,0.0
18-11-07 23:42:28,10.161,0.0
18-11-08 00:42:28,9.866,0.0
18-11-08 01:42:28,10.063,0.0
18-11-08 02:42:28,9.571,0.0
18-11-08 03:42:28,8.879,0.0
18-11-08 04:42:28,8.879,0.0
18-11-08 05:42:28,9.472,0.0
18-11-08 06:42:28,8.680,172.2
18-11-08 07:42:28,9.965,3961.1
18-11-08 08:42:28,13.076,6544.5
18-11-08 09:42:28,19.948,41333.6
18-11-08 10:42:28,24.738,28933.5
18-11-08 11:42:28,25.319,18600.1
18-11-08 12:42:28,29.452,31689.1
18-11-08 13:42:28,26.390,18600.1
18-11-08 14:42:28,24.062,10677.8
18-11-08 15:42:28,21.187,6200.0
18-11-08 16:42:28,17.570,1463.9
18-11-08 17:42:28,14.325,21.5
18-11-08 18:42:28,12.980,0.0
18-11-08 19:42:28,12.207,0.0
18-11-08 20:42:28,11.528,0.0
18-11-08 21:42:28,11.625,0.0
18-11-08 22:42:28,11.041,0.0
18-11-08 23:42:28,11.625,0.0
18-11-09 00:42:28,10.259,0.0
18-11-09 01:42:28,10.063,0.0
18-11-09 02:42:28,9.373,0.0
18-11-09 03:42:28,8.879,0.0
18-11-09 04:42:28,8.581,0.0
18-11-09 05:42:28,8.282,0.0
18-11-09 06:42:28,7.983,139.9
18-11-09 07:42:28,9.275,3788.9
18-11-09 08:42:28,11.916,6200.0
18-11-09 09:42:28,18.426,34444.7
18-11-09 10:42:28,23.869,33066.9
18-11-09 11:42:28,23.677,17222.3
18-11-09 12:42:28,27.764,22044.6
18-11-09 13:42:28,25.222,20666.8
18-11-09 14:42:28,23.100,10333.4
18-11-09 15:42:28,20.805,6544.5
18-11-09 16:42:28,17.379,1550.0
18-11-09 17:42:28,14.038,10.8
18-11-09 18:42:28,13.076,0.0
18-11-09 19:42:28,13.750,0.0
18-11-09 20:42:28,13.461,0.0
18-11-09 21:42:28,13.365,0.0
18-11-09 22:42:28,13.269,0.0
18-11-09 23:42:28,12.883,0.0
18-11-10 00:42:28,12.787,0.0
18-11-10 01:42:28,12.304,0.0
18-11-10 02:42:28,12.110,0.0
18-11-10 03:42:28,11.334,0.0
18-11-10 04:42:28,11.431,0.0
18-11-10 05:42:28,10.846,0.0
18-11-10 06:42:28,10.455,150.7
18-11-10 07:42:28,10.357,3788.9
18-11-10 08:42:28,13.269,6200.0
18-11-10 09:42:28,18.806,28933.5
18-11-10 10:42:28,25.319,34444.7
18-11-10 11:42:28,24.062,19977.9
18-11-10 12:42:28,28.953,33066.9
18-11-10 13:42:28,26.097,16533.4
18-11-10 14:42:28,23.100,10333.4
18-11-10 15:42:28,20.329,6544.5
18-11-10 16:42:28,17.094,1550.0
18-11-10 17:42:28,13.750,10.8
18-11-10 18:42:28,11.916,0.0
18-11-10 19:42:28,10.944,0.0
18-11-10 20:42:28,10.259,0.0
18-11-10 21:42:28,9.571,0.0
18-11-10 22:42:28,8.978,0.0
18-11-10 23:42:28,8.879,0.0
18-11-11 00:42:28,8.382,0.0
18-11-11 01:42:28,8.282,0.0
18-11-11 02:42:28,7.882,0.0
18-11-11 03:42:28,7.381,0.0
18-11-11 04:42:28,7.280,0.0
18-11-11 05:42:28,6.877,0.0
18-11-11 06:42:28,6.166,107.6
18-11-11 07:42:28,7.280,3961.1
18-11-11 08:42:28,10.651,6200.0
18-11-11 09:42:28,16.808,19289.0
18-11-11 10:42:28,21.664,21355.7
18-11-11 11:42:28,22.046,20666.8
18-11-11 12:42:28,26.879,37200.2
18-11-11 13:42:28,23.196,18600.1
18-11-11 14:42:28,20.901,10677.8
18-11-11 15:42:28,18.140,7233.4
18-11-11 16:42:28,14.900,1808.3
18-11-11 17:42:28,11.431,10.8
18-11-11 18:42:28,9.472,0.0
18-11-11 19:42:28,8.581,0.0
18-11-11 20:42:28,7.882,0.0
18-11-11 21:42:28,7.179,0.0
18-11-11 22:42:28,6.573,0.0
18-11-11 23:42:28,6.064,0.0
18-11-12 00:42:28,5.244,0.0
18-11-12 01:42:28,4.934,0.0
18-11-12 02:42:28,4.727,0.0
18-11-12 03:42:28,4.102,0.0
18-11-12 04:42:28,3.998,0.0
18-11-12 05:42:28,3.049,0.0
18-11-12 06:42:28,2.837,118.4
18-11-12 07:42:28,5.244,3961.1
18-11-12 08:42:28,8.382,6200.0
18-11-12 09:42:28,14.134,28933.5
18-11-12 10:42:28,20.234,22044.6
18-11-12 11:42:28,19.662,26178.0
18-11-12 12:42:28,23.869,27555.7
18-11-12 13:42:28,21.378,15155.7
18-11-12 14:42:28,18.045,10677.8
18-11-12 15:42:28,15.282,7577.8
18-11-12 16:42:28,11.819,1636.1
18-11-12 17:42:28,8.581,10.8
18-11-12 18:42:28,8.581,0.0
18-11-12 19:42:28,8.481,0.0
18-11-12 20:42:28,8.382,0.0
18-11-12 21:42:28,7.882,0.0
18-11-12 22:42:28,7.280,0.0
18-11-12 23:42:28,6.877,0.0
18-11-13 00:42:28,6.573,0.0
18-11-13 01:42:28,6.471,0.0
18-11-13 02:42:28,6.674,0.0
18-11-13 03:42:28,6.674,0.0
18-11-13 04:42:28,6.166,0.0
18-11-13 05:42:28,5.962,0.0
18-11-13 06:42:28,5.655,107.6
18-11-13 07:42:28,6.166,3616.7
18-11-13 08:42:28,7.582,5166.7
18-11-13 09:42:28,12.497,41333.6
18-11-13 10:42:28,17.950,22044.6
18-11-13 11:42:28,17.855,16533.4
18-11-13 12:42:28,21.473,88178.4
18-11-13 13:42:28,21.855,21355.7
18-11-13 14:42:28,16.713,10333.4
18-11-13 15:42:28,14.325,6544.5
18-11-13 16:42:28,11.236,1463.9
18-11-13 17:42:28,9.472,0.0
18-11-13 18:42:28,9.176,0.0
18-11-13 19:42:28,8.779,0.0
18-11-13 20:42:28,8.978,0.0
18-11-13 21:42:28,8.879,0.0
18-11-13 22:42:28,8.879,0.0
18-11-13 23:42:28,8.282,0.0
18-11-14 00:42:28,5.347,0.0
18-11-14 01:42:28,5.347,0.0
18-11-14 02:42:28,8.082,0.0
18-11-14 03:42:28,8.382,0.0
18-11-14 04:42:28,8.082,0.0
18-11-14 05:42:28,6.268,0.0
18-11-14 06:42:28,5.655,193.8
18-11-14 07:42:28,6.877,4650.0
18-11-14 08:42:28,9.176,7577.8
18-11-14 09:42:28,14.517,22044.6
18-11-14 10:42:28,17.475,27555.7
18-11-14 11:42:28,19.758,37200.2
18-11-14 12:42:28,18.996,39955.8
18-11-14 13:42:28,17.855,22044.6
18-11-14 14:42:28,18.521,22044.6
18-11-14 15:42:28,14.613,8611.2
18-11-14 16:42:28,12.980,2755.6
18-11-14 17:42:28,11.722,0.0
18-11-14 18:42:28,10.553,0.0
18-11-14 19:42:28,10.357,0.0
18-11-14 20:42:28,9.866,0.0
18-11-14 21:42:28,9.373,0.0
18-11-14 22:42:28,7.882,0.0
18-11-14 23:42:28,6.877,0.0
18-11-15 00:42:28,5.450,0.0
18-11-15 01:42:28,5.037,0.0
18-11-15 02:42:28,5.141,0.0
18-11-15 03:42:28,5.141,0.0
18-11-15 04:42:28,5.244,0.0
18-11-15 05:42:28,3.788,0.0
18-11-15 06:42:28,5.552,64.6
18-11-15 07:42:28,6.775,3100.0
18-11-15 08:42:28,8.082,5166.7
18-11-15 09:42:28,14.421,19977.9
18-11-15 10:42:28,17.760,24800.2
18-11-15 11:42:28,20.710,34444.7
18-11-15 12:42:28,26.390,68889.3
18-11-15 13:42:28,23.966,17911.2
18-11-15 14:42:28,20.138,10333.4
18-11-15 15:42:28,17.379,6544.5
18-11-15 16:42:28,13.365,1636.1
18-11-15 17:42:28,11.041,0.0
18-11-15 18:42:28,10.357,0.0
18-11-15 19:42:28,10.259,0.0
18-11-15 20:42:28,9.176,0.0
18-11-15 21:42:28,9.176,0.0
18-11-15 22:42:28,6.674,0.0
18-11-15 23:42:28,6.064,0.0
18-11-16 00:42:28,6.064,0.0
18-11-16 01:42:28,5.552,0.0
18-11-16 02:42:28,4.934,0.0
18-11-16 03:42:28,5.347,0.0
18-11-16 04:42:28,5.141,0.0
18-11-16 05:42:28,5.037,0.0
18-11-16 06:42:28,4.519,75.3
18-11-16 07:42:28,6.166,4477.8
18-11-16 08:42:28,8.978,5338.9
18-11-16 09:42:28,14.421,22044.6
18-11-16 10:42:28,18.806,30311.3
18-11-16 11:42:28,23.004,26178.0
18-11-16 12:42:28,27.862,88178.4
18-11-16 13:42:28,25.028,17911.2
18-11-16 14:42:28,21.378,9644.5
18-11-16 15:42:28,18.426,6544.5
18-11-16 16:42:28,14.230,1550.0
18-11-16 17:42:28,11.431,0.0
18-11-16 18:42:28,9.472,0.0
18-11-16 19:42:28,8.581,0.0
18-11-16 20:42:28,7.682,0.0
18-11-16 21:42:28,7.179,0.0
18-11-16 22:42:28,7.682,0.0
18-11-16 23:42:28,7.381,0.0
18-11-17 00:42:28,7.079,0.0
18-11-17 01:42:28,6.471,0.0
18-11-17 02:42:28,6.775,0.0
18-11-17 03:42:28,5.860,0.0
18-11-17 04:42:28,5.347,0.0
18-11-17 05:42:28,5.860,0.0
18-11-17 06:42:28,5.757,32.3
18-11-17 07:42:28,6.268,1550.0
18-11-17 08:42:28,8.680,4994.5
18-11-17 09:42:28,15.091,15844.5
18-11-17 10:42:28,19.948,28933.5
18-11-17 11:42:28,22.238,31689.1
18-11-17 12:42:28,22.908,18600.1
18-11-17 13:42:28,24.351,24800.2
18-11-17 14:42:28,20.424,10677.8
18-11-17 15:42:28,17.855,7233.4
18-11-17 16:42:28,13.654,1722.2
18-11-17 17:42:28,10.063,0.0
18-11-17 18:42:28,8.282,0.0
18-11-17 19:42:28,7.179,0.0
18-11-17 20:42:28,6.674,0.0
18-11-17 21:42:28,6.370,0.0
18-11-17 22:42:28,5.962,0.0
18-11-17 23:42:28,6.370,0.0
18-11-18 00:42:28,6.268,0.0
18-11-18 01:42:28,7.079,0.0
18-11-18 02:42:28,7.381,0.0
18-11-18 03:42:28,6.877,0.0
18-11-18 04:42:28,6.877,0.0
18-11-18 05:42:28,6.471,0.0
18-11-18 06:42:28,6.573,21.5
18-11-18 07:42:28,6.573,2411.1
18-11-18 08:42:28,10.063,6544.5
18-11-18 09:42:28,16.713,20666.8
18-11-18 10:42:28,19.377,18600.1
18-11-18 11:42:28,22.429,71644.9
18-11-18 12:42:28,26.683,57867.0
18-11-18 13:42:28,23.966,20666.8
18-11-18 14:42:28,20.424,12400.1
18-11-18 15:42:28,17.665,6544.5
18-11-18 16:42:28,13.461,1550.0
18-11-18 17:42:28,10.161,0.0
18-11-18 18:42:28,8.879,0.0
18-11-18 19:42:28,8.282,0.0
18-11-18 20:42:28,7.682,0.0
18-11-18 21:42:28,6.978,0.0
18-11-18 22:42:28,6.674,0.0
18-11-18 23:42:28,6.370,0.0
18-11-19 00:42:28,5.757,0.0
18-11-19 01:42:28,5.552,0.0
18-11-19 02:42:28,5.347,0.0
18-11-19 03:42:28,5.244,0.0
18-11-19 04:42:28,4.519,0.0
18-11-19 05:42:28,5.037,0.0
18-11-19 06:42:28,3.893,32.3
18-11-19 07:42:28,4.727,2497.2
18-11-19 08:42:28,8.182,4822.3
18-11-19 09:42:28,14.421,16533.4
18-11-19 10:42:28,18.426,17911.2
18-11-19 11:42:28,21.760,63378.2
18-11-19 12:42:28,26.585,60622.6
18-11-19 13:42:28,23.773,20666.8
18-11-19 14:42:28,21.760,15844.5
18-11-19 15:42:28,17.379,7233.4
18-11-19 16:42:28,13.942,2755.6
18-11-19 17:42:28,11.041,0.0
18-11-19 18:42:28,9.472,0.0
18-11-19 19:42:28,8.581,0.0
18-11-19 20:42:28,8.382,0.0
18-11-19 21:42:28,8.282,0.0
18-11-19 22:42:28,7.079,0.0
18-11-19 23:42:28,6.370,0.0
18-11-20 00:42:28,6.064,0.0
18-11-20 01:42:28,6.573,0.0
18-11-20 02:42:28,6.573,0.0
18-11-20 03:42:28,8.481,0.0
18-11-20 04:42:28,9.077,0.0
18-11-20 05:42:28,8.779,0.0
18-11-20 06:42:28,8.082,21.5
18-11-20 07:42:28,9.176,4133.4
18-11-20 08:42:28,12.207,6544.5
18-11-20 09:42:28,16.903,33066.9
18-11-20 10:42:28,21.664,24800.2
18-11-20 11:42:28,24.931,37200.2
18-11-20 12:42:28,29.152,57867.0
18-11-20 13:42:28,25.125,18600.1
18-11-20 14:42:28,23.004,22044.6
18-11-20 15:42:28,20.615,15155.7
18-11-20 16:42:28,15.664,2238.9
18-11-20 17:42:28,12.980,0.0
18-11-20 18:42:28,10.748,0.0
18-11-20 19:42:28,10.161,0.0
18-11-20 20:42:28,9.275,0.0
18-11-20 21:42:28,8.680,0.0
18-11-20 22:42:28,8.282,0.0
18-11-20 23:42:28,7.882,0.0
18-11-21 00:42:28,8.082,0.0
18-11-21 01:42:28,7.582,0.0
18-11-21 02:42:28,7.381,0.0
18-11-21 03:42:28,6.775,0.0
18-11-21 04:42:28,6.370,0.0
18-11-21 05:42:28,6.573,0.0
18-11-21 06:42:28,6.166,21.5
18-11-21 07:42:28,6.268,2066.7
18-11-21 08:42:28,9.472,4305.6
18-11-21 09:42:28,15.187,26178.0
18-11-21 10:42:28,18.996,14466.8
18-11-21 11:42:28,21.664,35822.5
18-11-21 12:42:28,27.173,49600.3
18-11-21 13:42:28,24.255,28933.5
18-11-21 14:42:28,21.187,11711.2
18-11-21 15:42:28,18.616,3616.7
18-11-21 16:42:28,14.996,1550.0
18-11-21 17:42:28,12.110,0.0
18-11-21 18:42:28,11.334,0.0
18-11-21 19:42:28,9.669,0.0
18-11-21 20:42:28,9.077,0.0
18-11-21 21:42:28,9.472,0.0
18-11-21 22:42:28,8.581,0.0
18-11-21 23:42:28,8.082,0.0
18-11-22 00:42:28,7.882,0.0
18-11-22 01:42:28,7.682,0.0
18-11-22 02:42:28,7.582,0.0
18-11-22 03:42:28,7.682,0.0
18-11-22 04:42:28,7.983,0.0
18-11-22 05:42:28,8.779,0.0
18-11-22 06:42:28,8.978,0.0
18-11-22 07:42:28,10.651,3100.0
18-11-22 08:42:28,13.365,8611.2
18-11-22 09:42:28,15.091,11022.3
18-11-22 10:42:28,18.521,31689.1
18-11-22 11:42:28,19.187,24800.2
18-11-22 12:42:28,20.615,23422.4
18-11-22 13:42:28,20.615,22044.6
18-11-22 14:42:28,18.426,11022.3
18-11-22 15:42:28,17.284,8266.7
18-11-22 16:42:28,14.517,2669.5
18-11-22 17:42:28,11.528,0.0
18-11-22 18:42:28,9.965,0.0
18-11-22 19:42:28,9.275,0.0
18-11-22 20:42:28,8.581,0.0
18-11-22 21:42:28,8.082,0.0
18-11-22 22:42:28,8.282,0.0
18-11-22 23:42:28,7.682,0.0
18-11-23 00:42:28,7.582,0.0
18-11-23 01:42:28,6.877,0.0
18-11-23 02:42:28,6.370,0.0
18-11-23 03:42:28,6.471,0.0
18-11-23 04:42:28,6.370,0.0
18-11-23 05:42:28,5.450,0.0
18-11-23 06:42:28,5.037,0.0
18-11-23 07:42:28,6.268,1894.5
18-11-23 08:42:28,8.978,5166.7
18-11-23 09:42:28,14.230,16533.4
18-11-23 10:42:28,18.236,22044.6
18-11-23 11:42:28,19.472,27555.7
18-11-23 12:42:28,23.292,20666.8
18-11-23 13:42:28,22.046,35822.5
18-11-23 14:42:28,19.472,11022.3
18-11-23 15:42:28,16.903,6544.5
18-11-23 16:42:28,13.076,1291.7
18-11-23 17:42:28,9.866,0.0
18-11-23 18:42:28,8.680,0.0
18-11-23 19:42:28,7.582,0.0
18-11-23 20:42:28,7.280,0.0
18-11-23 21:42:28,6.471,0.0
18-11-23 22:42:28,6.268,0.0
18-11-23 23:42:28,6.166,0.0
18-11-24 00:42:28,5.860,0.0
18-11-24 01:42:28,5.552,0.0
18-11-24 02:42:28,4.934,0.0
18-11-24 03:42:28,4.831,0.0
18-11-24 04:42:28,4.727,0.0
18-11-24 05:42:28,4.934,0.0
18-11-24 06:42:28,4.311,0.0
18-11-24 07:42:28,5.347,2755.6
18-11-24 08:42:28,7.882,4477.8
18-11-24 09:42:28,14.134,18600.1
18-11-24 10:42:28,18.140,18600.1
18-11-24 11:42:28,20.519,38578.0
18-11-24 12:42:28,25.805,34444.7
18-11-24 13:42:28,23.677,41333.6
18-11-24 14:42:28,20.519,9300.1
18-11-24 15:42:28,17.475,5511.1
18-11-24 16:42:28,13.654,1205.6
18-11-24 17:42:28,10.259,0.0
18-11-24 18:42:28,8.779,0.0
18-11-24 19:42:28,8.182,0.0
18-11-24 20:42:28,7.983,0.0
18-11-24 21:42:28,7.381,0.0
18-11-24 22:42:28,6.978,0.0
18-11-24 23:42:28,7.381,0.0
18-11-25 00:42:28,6.978,0.0
18-11-25 01:42:28,6.978,0.0
18-11-25 02:42:28,7.079,0.0
18-11-25 03:42:28,6.674,0.0
18-11-25 04:42:28,5.962,0.0
18-11-25 05:42:28,5.450,0.0
18-11-25 06:42:28,5.860,0.0
18-11-25 07:42:28,6.877,1313.2
18-11-25 08:42:28,8.879,3616.7
18-11-25 09:42:28,14.230,14466.8
18-11-25 10:42:28,18.045,15844.5
18-11-25 11:42:28,20.424,46844.8
18-11-25 12:42:28,25.902,31689.1
18-11-25 13:42:28,23.292,31689.1
18-11-25 14:42:28,20.138,11022.3
18-11-25 15:42:28,17.570,5511.1
18-11-25 16:42:28,13.942,1259.4
18-11-25 17:42:28,10.944,0.0
18-11-25 18:42:28,9.176,0.0
18-11-25 19:42:28,8.182,0.0
18-11-25 20:42:28,7.381,0.0
18-11-25 21:42:28,6.978,0.0
18-11-25 22:42:28,6.674,0.0
18-11-25 23:42:28,5.962,0.0
18-11-26 00:42:28,5.860,0.0
18-11-26 01:42:28,5.450,0.0
18-11-26 02:42:28,5.141,0.0
18-11-26 03:42:28,4.934,0.0
18-11-26 04:42:28,4.623,0.0
18-11-26 05:42:28,4.623,0.0
18-11-26 06:42:28,4.727,0.0
18-11-26 07:42:28,5.860,3100.0
18-11-26 08:42:28,8.779,6200.0
18-11-26 09:42:28,12.594,9644.5
18-11-26 10:42:28,17.284,14466.8
18-11-26 11:42:28,20.234,44089.2
18-11-26 12:42:28,24.545,30311.3
18-11-26 13:42:28,21.187,22044.6
18-11-26 14:42:28,19.092,13089.0
18-11-26 15:42:28,15.569,5166.7
18-11-26 16:42:28,13.365,1291.7
18-11-26 17:42:28,10.651,0.0
18-11-26 18:42:28,9.373,0.0
18-11-26 19:42:28,9.472,0.0
18-11-26 20:42:28,10.063,0.0
18-11-26 21:42:28,9.965,0.0
18-11-26 22:42:28,8.082,0.0
18-11-26 23:42:28,6.877,0.0
18-11-27 00:42:28,7.381,0.0
18-11-27 01:42:28,6.064,0.0
18-11-27 02:42:28,6.064,0.0
18-11-27 03:42:28,5.860,0.0
18-11-27 04:42:28,5.037,0.0
18-11-27 05:42:28,4.727,0.0
18-11-27 06:42:28,4.727,0.0
18-11-27 07:42:28,7.582,1248.6
18-11-27 08:42:28,8.879,3444.5
18-11-27 09:42:28,14.421,19977.9
18-11-27 10:42:28,18.331,15844.5
18-11-27 11:42:28,21.282,28933.5
18-11-27 12:42:28,27.173,60622.6
18-11-27 13:42:28,24.641,20666.8
18-11-27 14:42:28,20.901,13777.9
18-11-27 15:42:28,18.140,6200.0
18-11-27 16:42:28,13.942,1237.9
18-11-27 17:42:28,10.259,0.0
18-11-27 18:42:28,8.978,0.0
18-11-27 19:42:28,8.382,0.0
