"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-02-14 10:23:06,18.045,16533.4
18-02-14 11:23:06,17.284,8266.7
18-02-14 12:23:06,18.045,22044.6
18-02-14 13:23:06,16.808,17911.2
18-02-14 14:23:06,15.187,8266.7
18-02-14 15:23:06,14.421,8266.7
18-02-14 16:23:06,13.750,4822.3
18-02-14 17:23:06,12.401,1227.1
18-02-14 18:23:06,12.110,0.0
18-02-14 19:23:06,11.916,0.0
18-02-14 20:23:06,11.528,0.0
18-02-14 21:23:06,11.236,0.0
18-02-14 22:23:06,10.944,0.0
18-02-14 23:23:06,10.846,0.0
18-02-15 00:23:06,10.944,0.0
18-02-15 01:23:06,11.139,0.0
18-02-15 02:23:06,11.041,0.0
18-02-15 03:23:06,10.944,0.0
18-02-15 04:23:06,11.041,0.0
18-02-15 05:23:06,10.553,0.0
18-02-15 06:23:06,10.553,0.0
18-02-15 07:23:06,10.651,226.0
18-02-15 08:23:06,10.846,2152.8
18-02-15 09:23:06,11.528,5338.9
18-02-15 10:23:06,12.787,9300.1
18-02-15 11:23:06,14.038,13089.0
18-02-15 12:23:06,17.379,24800.2
18-02-15 13:23:06,17.284,20666.8
18-02-15 14:23:06,15.473,8611.2
18-02-15 15:23:06,14.709,7577.8
18-02-15 16:23:06,14.230,6200.0
18-02-15 17:23:06,13.750,3272.2
18-02-15 18:23:06,12.690,0.0
18-02-15 19:23:06,12.594,0.0
18-02-15 20:23:06,12.497,0.0
18-02-15 21:23:06,12.401,0.0
18-02-15 22:23:06,12.304,0.0
18-02-15 23:23:06,12.304,0.0
18-02-16 00:23:06,12.110,0.0
18-02-16 01:23:06,12.207,0.0
18-02-16 02:23:06,12.207,0.0
18-02-16 03:23:06,12.110,0.0
18-02-16 04:23:06,12.207,0.0
18-02-16 05:23:06,12.110,0.0
18-02-16 06:23:06,11.528,0.0
18-02-16 07:23:06,11.431,775.0
18-02-16 08:23:06,12.401,3272.2
18-02-16 09:23:06,13.076,6200.0
18-02-16 10:23:06,14.900,15155.7
18-02-16 11:23:06,14.517,7577.8
18-02-16 12:23:06,14.421,6544.5
18-02-16 13:23:06,15.569,12400.1
18-02-16 14:23:06,14.804,6200.0
18-02-16 15:23:06,14.230,6200.0
18-02-16 16:23:06,14.038,8611.2
18-02-16 17:23:06,13.558,1980.6
18-02-16 18:23:06,12.980,21.5
18-02-16 19:23:06,12.594,0.0
18-02-16 20:23:06,12.401,0.0
18-02-16 21:23:06,11.916,0.0
18-02-16 22:23:06,11.916,0.0
18-02-16 23:23:06,11.916,0.0
18-02-17 00:23:06,11.334,0.0
18-02-17 01:23:06,10.063,0.0
18-02-17 02:23:06,9.275,0.0
18-02-17 03:23:06,8.779,0.0
18-02-17 04:23:06,8.481,0.0
18-02-17 05:23:06,7.682,0.0
18-02-17 06:23:06,7.682,0.0
18-02-17 07:23:06,7.481,2238.9
18-02-17 08:23:06,10.259,5511.1
18-02-17 09:23:06,11.916,9300.1
18-02-17 10:23:06,13.846,21355.7
18-02-17 11:23:06,15.951,22044.6
18-02-17 12:23:06,19.758,17222.3
18-02-17 13:23:06,20.996,30311.3
18-02-17 14:23:06,21.664,49600.3
18-02-17 15:23:06,21.282,27555.7
18-02-17 16:23:06,18.901,13777.9
18-02-17 17:23:06,16.523,4650.0
18-02-17 18:23:06,14.325,107.6
18-02-17 19:23:06,13.365,0.0
18-02-17 20:23:06,12.110,0.0
18-02-17 21:23:06,10.846,0.0
18-02-17 22:23:06,10.259,0.0
18-02-17 23:23:06,9.965,0.0
18-02-18 00:23:06,9.373,0.0
18-02-18 01:23:06,8.978,0.0
18-02-18 02:23:06,8.680,0.0
18-02-18 03:23:06,8.382,0.0
18-02-18 04:23:06,8.382,0.0
18-02-18 05:23:06,8.182,0.0
18-02-18 06:23:06,7.983,0.0
18-02-18 07:23:06,8.082,1205.6
18-02-18 08:23:06,10.063,4305.6
18-02-18 09:23:06,12.497,12400.1
18-02-18 10:23:06,13.750,12400.1
18-02-18 11:23:06,15.760,17222.3
18-02-18 12:23:06,17.665,27555.7
18-02-18 13:23:06,20.615,31689.1
18-02-18 14:23:06,18.901,14466.8
18-02-18 15:23:06,18.426,21355.7
18-02-18 16:23:06,18.901,8266.7
18-02-18 17:23:06,15.282,2755.6
18-02-18 18:23:06,13.365,86.1
18-02-18 19:23:06,13.173,0.0
18-02-18 20:23:06,12.497,0.0
18-02-18 21:23:06,12.013,0.0
18-02-18 22:23:06,11.431,0.0
18-02-18 23:23:06,11.819,0.0
18-02-19 00:23:06,11.625,0.0
18-02-19 01:23:06,11.625,0.0
18-02-19 02:23:06,11.334,0.0
18-02-19 03:23:06,11.139,0.0
18-02-19 04:23:06,11.041,0.0
18-02-19 05:23:06,11.041,0.0
18-02-19 06:23:06,10.944,0.0
18-02-19 07:23:06,10.944,936.5
18-02-19 08:23:06,12.401,12400.1
18-02-19 09:23:06,14.038,6544.5
18-02-19 10:23:06,16.237,66133.8
18-02-19 11:23:06,20.805,66133.8
18-02-19 12:23:06,23.004,46844.8
18-02-19 13:23:06,21.091,44089.2
18-02-19 14:23:06,19.187,9644.5
18-02-19 15:23:06,18.711,15155.7
18-02-19 16:23:06,16.332,13777.9
18-02-19 17:23:06,12.883,2927.8
18-02-19 18:23:06,10.944,96.9
18-02-19 19:23:06,10.455,0.0
18-02-19 20:23:06,10.357,0.0
18-02-19 21:23:06,10.259,0.0
18-02-19 22:23:06,9.768,0.0
18-02-19 23:23:06,9.965,0.0
18-02-20 00:23:06,9.669,0.0
18-02-20 01:23:06,9.373,0.0
18-02-20 02:23:06,8.779,0.0
18-02-20 03:23:06,7.983,0.0
18-02-20 04:23:06,6.674,0.0
18-02-20 05:23:06,6.573,0.0
18-02-20 06:23:06,4.311,0.0
18-02-20 07:23:06,5.450,495.1
18-02-20 08:23:06,6.877,7577.8
18-02-20 09:23:06,8.481,10677.8
18-02-20 10:23:06,10.259,20666.8
18-02-20 11:23:06,11.916,28933.5
18-02-20 12:23:06,13.269,24800.2
18-02-20 13:23:06,15.664,27555.7
18-02-20 14:23:06,14.038,33066.9
18-02-20 15:23:06,14.134,28933.5
18-02-20 16:23:06,13.365,11022.3
18-02-20 17:23:06,9.965,2755.6
18-02-20 18:23:06,7.882,118.4
18-02-20 19:23:06,6.370,0.0
18-02-20 20:23:06,5.552,0.0
18-02-20 21:23:06,5.037,0.0
18-02-20 22:23:06,4.519,0.0
18-02-20 23:23:06,3.893,0.0
18-02-21 00:23:06,3.367,0.0
18-02-21 01:23:06,2.943,0.0
18-02-21 02:23:06,2.837,0.0
18-02-21 03:23:06,2.730,0.0
18-02-21 04:23:06,2.730,0.0
18-02-21 05:23:06,2.410,0.0
18-02-21 06:23:06,2.195,0.0
18-02-21 07:23:06,1.980,807.3
18-02-21 08:23:06,3.578,3100.0
18-02-21 09:23:06,5.860,5166.7
18-02-21 10:23:06,10.455,22044.6
18-02-21 11:23:06,15.760,110223.0
18-02-21 12:23:06,16.618,23422.4
18-02-21 13:23:06,18.711,93689.5
18-02-21 14:23:06,19.187,44089.2
18-02-21 15:23:06,18.045,18600.1
18-02-21 16:23:06,14.900,12400.1
18-02-21 17:23:06,12.110,5338.9
18-02-21 18:23:06,9.768,107.6
18-02-21 19:23:06,8.680,0.0
18-02-21 20:23:06,8.282,0.0
18-02-21 21:23:06,7.882,0.0
18-02-21 22:23:06,6.674,0.0
18-02-21 23:23:06,6.370,0.0
18-02-22 00:23:06,6.064,0.0
18-02-22 01:23:06,5.962,0.0
18-02-22 02:23:06,4.207,0.0
18-02-22 03:23:06,3.472,0.0
18-02-22 04:23:06,2.943,0.0
18-02-22 05:23:06,2.624,0.0
18-02-22 06:23:06,2.303,0.0
18-02-22 07:23:06,2.517,850.4
18-02-22 08:23:06,4.102,3272.2
18-02-22 09:23:06,6.268,5511.1
18-02-22 10:23:06,10.455,71644.9
18-02-22 11:23:06,15.378,37200.2
18-02-22 12:23:06,15.855,19289.0
18-02-22 13:23:06,17.379,68889.3
18-02-22 14:23:06,18.236,49600.3
18-02-22 15:23:06,16.427,12400.1
18-02-22 16:23:06,14.230,6544.5
18-02-22 17:23:06,10.748,2497.2
18-02-22 18:23:06,8.082,129.2
18-02-22 19:23:06,6.166,0.0
18-02-22 20:23:06,5.244,0.0
18-02-22 21:23:06,4.519,0.0
18-02-22 22:23:06,4.102,0.0
18-02-22 23:23:06,3.683,0.0
18-02-23 00:23:06,3.155,0.0
18-02-23 01:23:06,3.049,0.0
18-02-23 02:23:06,2.730,0.0
18-02-23 03:23:06,2.303,0.0
18-02-23 04:23:06,2.410,0.0
18-02-23 05:23:06,1.764,0.0
18-02-23 06:23:06,1.548,0.0
18-02-23 07:23:06,1.548,861.1
18-02-23 08:23:06,3.472,3272.2
18-02-23 09:23:06,5.962,5166.7
18-02-23 10:23:06,10.846,99200.7
18-02-23 11:23:06,16.046,41333.6
18-02-23 12:23:06,17.855,14466.8
18-02-23 13:23:06,19.662,49600.3
18-02-23 14:23:06,19.758,34444.7
18-02-23 15:23:06,17.950,16533.4
18-02-23 16:23:06,14.900,11022.3
18-02-23 17:23:06,11.139,2238.9
18-02-23 18:23:06,8.481,161.5
18-02-23 19:23:06,6.877,0.0
18-02-23 20:23:06,6.064,0.0
18-02-23 21:23:06,5.450,0.0
18-02-23 22:23:06,5.962,0.0
18-02-23 23:23:06,6.166,0.0
18-02-24 00:23:06,6.064,0.0
18-02-24 01:23:06,5.757,0.0
18-02-24 02:23:06,5.655,0.0
18-02-24 03:23:06,5.347,0.0
18-02-24 04:23:06,3.261,0.0
18-02-24 05:23:06,1.980,0.0
18-02-24 06:23:06,1.221,0.0
18-02-24 07:23:06,1.330,871.9
18-02-24 08:23:06,3.155,3616.7
18-02-24 09:23:06,5.450,5166.7
18-02-24 10:23:06,10.063,77156.1
18-02-24 11:23:06,14.709,57867.0
18-02-24 12:23:06,14.996,12400.1
18-02-24 13:23:06,16.713,23422.4
18-02-24 14:23:06,17.284,49600.3
18-02-24 15:23:06,15.569,14466.8
18-02-24 16:23:06,13.558,12400.1
18-02-24 17:23:06,9.373,2411.1
18-02-24 18:23:06,6.471,183.0
18-02-24 19:23:06,4.831,0.0
18-02-24 20:23:06,3.893,0.0
18-02-24 21:23:06,3.155,0.0
18-02-24 22:23:06,2.303,0.0
18-02-24 23:23:06,1.656,0.0
18-02-25 00:23:06,1.439,0.0
18-02-25 01:23:06,1.112,0.0
18-02-25 02:23:06,0.893,0.0
18-02-25 03:23:06,0.453,0.0
18-02-25 04:23:06,0.121,0.0
18-02-25 05:23:06,-0.102,0.0
18-02-25 06:23:06,0.232,0.0
18-02-25 07:23:06,0.343,893.4
18-02-25 08:23:06,2.410,3616.7
18-02-25 09:23:06,5.141,5511.1
18-02-25 10:23:06,10.748,88178.4
18-02-25 11:23:06,15.760,88178.4
18-02-25 12:23:06,15.760,12400.1
18-02-25 13:23:06,17.855,99200.7
18-02-25 14:23:06,18.711,126756.4
18-02-25 15:23:06,16.808,26178.0
18-02-25 16:23:06,14.804,20666.8
18-02-25 17:23:06,10.455,2497.2
18-02-25 18:23:06,7.582,193.8
18-02-25 19:23:06,5.655,0.0
18-02-25 20:23:06,4.623,0.0
18-02-25 21:23:06,3.788,0.0
18-02-25 22:23:06,2.837,0.0
18-02-25 23:23:06,2.410,0.0
18-02-26 00:23:06,1.872,0.0
18-02-26 01:23:06,1.439,0.0
18-02-26 02:23:06,1.330,0.0
18-02-26 03:23:06,1.003,0.0
18-02-26 04:23:06,0.784,0.0
18-02-26 05:23:06,0.674,0.0
18-02-26 06:23:06,0.453,0.0
18-02-26 07:23:06,0.563,925.7
18-02-26 08:23:06,3.155,3616.7
18-02-26 09:23:06,6.573,5166.7
18-02-26 10:23:06,12.497,88178.4
18-02-26 11:23:06,18.045,57867.0
18-02-26 12:23:06,18.331,12400.1
18-02-26 13:23:06,21.282,159823.3
18-02-26 14:23:06,21.951,99200.7
18-02-26 15:23:06,20.043,30311.3
18-02-26 16:23:06,16.903,23422.4
18-02-26 17:23:06,12.304,2411.1
18-02-26 18:23:06,9.373,215.3
18-02-26 19:23:06,7.782,0.0
18-02-26 20:23:06,6.877,0.0
18-02-26 21:23:06,5.757,0.0
18-02-26 22:23:06,5.450,0.0
18-02-26 23:23:06,5.244,0.0
18-02-27 00:23:06,4.623,0.0
18-02-27 01:23:06,3.788,0.0
18-02-27 02:23:06,3.998,0.0
18-02-27 03:23:06,4.207,0.0
18-02-27 04:23:06,4.519,0.0
18-02-27 05:23:06,4.311,0.0
18-02-27 06:23:06,5.037,0.0
18-02-27 07:23:06,5.757,1377.8
18-02-27 08:23:06,7.983,5166.7
18-02-27 09:23:06,9.965,5511.1
18-02-27 10:23:06,13.942,46844.8
18-02-27 11:23:06,18.616,82667.2
18-02-27 12:23:06,19.472,18600.1
18-02-27 13:23:06,20.710,77156.1
18-02-27 14:23:06,21.378,110223.0
18-02-27 15:23:06,19.092,35822.5
18-02-27 16:23:06,16.332,20666.8
18-02-27 17:23:06,12.401,2669.5
18-02-27 18:23:06,10.063,215.3
18-02-27 19:23:06,9.275,0.0
18-02-27 20:23:06,8.581,0.0
18-02-27 21:23:06,8.182,0.0
18-02-27 22:23:06,7.882,0.0
18-02-27 23:23:06,6.978,0.0
18-02-28 00:23:06,6.166,0.0
18-02-28 01:23:06,7.079,0.0
18-02-28 02:23:06,6.978,0.0
18-02-28 03:23:06,6.775,0.0
18-02-28 04:23:06,6.268,0.0
18-02-28 05:23:06,5.655,0.0
18-02-28 06:23:06,4.519,0.0
18-02-28 07:23:06,4.934,1636.1
18-02-28 08:23:06,5.655,3100.0
18-02-28 09:23:06,8.879,13089.0
18-02-28 10:23:06,11.431,21355.7
18-02-28 11:23:06,3.261,1550.0
18-02-28 12:23:06,7.280,23422.4
18-02-28 13:23:06,11.722,49600.3
18-02-28 14:23:06,14.230,82667.2
18-02-28 15:23:06,12.497,16533.4
18-02-28 16:23:06,13.461,15155.7
18-02-28 17:23:06,8.978,2583.4
18-02-28 18:23:06,6.674,258.3
18-02-28 19:23:06,4.831,0.0
18-02-28 20:23:06,4.623,0.0
18-02-28 21:23:06,4.207,0.0
18-02-28 22:23:06,3.788,0.0
18-02-28 23:23:06,3.367,0.0
18-03-01 00:23:06,3.261,0.0
18-03-01 01:23:06,2.837,0.0
18-03-01 02:23:06,2.303,0.0
18-03-01 03:23:06,2.088,0.0
18-03-01 04:23:06,2.195,0.0
18-03-01 05:23:06,1.330,0.0
18-03-01 06:23:06,0.674,0.0
18-03-01 07:23:06,0.784,850.4
18-03-01 08:23:06,3.155,3788.9
18-03-01 09:23:06,5.757,6544.5
18-03-01 10:23:06,11.139,110223.0
18-03-01 11:23:06,16.523,77156.1
18-03-01 12:23:06,17.475,27555.7
18-03-01 13:23:06,20.138,132267.5
18-03-01 14:23:06,19.948,99200.7
18-03-01 15:23:06,19.662,20666.8
18-03-01 16:23:06,17.475,19289.0
18-03-01 17:23:06,12.980,2497.2
18-03-01 18:23:06,9.768,279.9
18-03-01 19:23:06,8.382,0.0
18-03-01 20:23:06,7.179,0.0
18-03-01 21:23:06,6.471,0.0
18-03-01 22:23:06,5.655,0.0
18-03-01 23:23:06,4.934,0.0
18-03-02 00:23:06,4.519,0.0
18-03-02 01:23:06,4.102,0.0
18-03-02 02:23:06,3.893,0.0
18-03-02 03:23:06,3.893,0.0
18-03-02 04:23:06,3.367,0.0
18-03-02 05:23:06,3.367,0.0
18-03-02 06:23:06,2.837,0.0
18-03-02 07:23:06,3.155,861.1
18-03-02 08:23:06,5.860,3788.9
18-03-02 09:23:06,8.382,4477.8
18-03-02 10:23:06,14.038,37200.2
18-03-02 11:23:06,19.282,7577.8
18-03-02 12:23:06,20.329,21355.7
18-03-02 13:23:06,21.855,71644.9
18-03-02 14:23:06,22.238,8611.2
18-03-02 15:23:06,22.812,30311.3
18-03-02 16:23:06,20.710,14466.8
18-03-02 17:23:06,15.473,1808.3
18-03-02 18:23:06,12.304,183.0
18-03-02 19:23:06,10.063,0.0
18-03-02 20:23:06,8.978,0.0
18-03-02 21:23:06,8.082,0.0
18-03-02 22:23:06,7.582,0.0
18-03-02 23:23:06,6.978,0.0
18-03-03 00:23:06,6.370,0.0
18-03-03 01:23:06,5.757,0.0
18-03-03 02:23:06,5.450,0.0
18-03-03 03:23:06,5.347,0.0
18-03-03 04:23:06,4.727,0.0
18-03-03 05:23:06,4.415,0.0
18-03-03 06:23:06,3.788,0.0
18-03-03 07:23:06,3.788,602.8
18-03-03 08:23:06,6.370,2927.8
18-03-03 09:23:06,9.275,4650.0
18-03-03 10:23:06,14.804,33066.9
18-03-03 11:23:06,20.043,9644.5
18-03-03 12:23:06,20.996,19977.9
18-03-03 13:23:06,23.100,52355.9
18-03-03 14:23:06,22.908,37200.2
18-03-03 15:23:06,21.855,30311.3
18-03-03 16:23:06,19.948,30311.3
18-03-03 17:23:06,14.709,2238.9
18-03-03 18:23:06,11.625,150.7
18-03-03 19:23:06,9.472,0.0
18-03-03 20:23:06,8.182,0.0
18-03-03 21:23:06,7.381,0.0
18-03-03 22:23:06,7.079,0.0
18-03-03 23:23:06,7.079,0.0
18-03-04 00:23:06,6.775,0.0
18-03-04 01:23:06,6.268,0.0
18-03-04 02:23:06,5.037,0.0
18-03-04 03:23:06,4.519,0.0
18-03-04 04:23:06,4.415,0.0
18-03-04 05:23:06,4.415,0.0
18-03-04 06:23:06,3.893,0.0
18-03-04 07:23:06,3.893,807.3
18-03-04 08:23:06,6.573,3272.2
18-03-04 09:23:06,9.176,5166.7
18-03-04 10:23:06,13.942,55111.5
18-03-04 11:23:06,19.377,13089.0
18-03-04 12:23:06,20.710,10333.4
18-03-04 13:23:06,22.429,37200.2
18-03-04 14:23:06,22.621,79911.6
18-03-04 15:23:06,22.142,66133.8
18-03-04 16:23:06,20.329,19977.9
18-03-04 17:23:06,14.709,2238.9
18-03-04 18:23:06,11.722,150.7
18-03-04 19:23:06,9.275,0.0
18-03-04 20:23:06,8.282,0.0
18-03-04 21:23:06,7.582,0.0
18-03-04 22:23:06,6.775,0.0
18-03-04 23:23:06,5.962,0.0
18-03-05 00:23:06,5.450,0.0
18-03-05 01:23:06,5.037,0.0
18-03-05 02:23:06,4.934,0.0
18-03-05 03:23:06,4.519,0.0
18-03-05 04:23:06,4.207,0.0
18-03-05 05:23:06,3.998,0.0
18-03-05 06:23:06,3.683,0.0
18-03-05 07:23:06,3.683,2066.7
18-03-05 08:23:06,6.674,5166.7
18-03-05 09:23:06,8.182,4477.8
18-03-05 10:23:06,13.173,42711.4
18-03-05 11:23:06,18.616,37200.2
18-03-05 12:23:06,19.853,10333.4
18-03-05 13:23:06,20.710,9300.1
18-03-05 14:23:06,21.378,104711.8
18-03-05 15:23:06,21.187,46844.8
18-03-05 16:23:06,19.282,14466.8
18-03-05 17:23:06,13.942,2238.9
18-03-05 18:23:06,10.944,204.5
18-03-05 19:23:06,8.879,0.0
18-03-05 20:23:06,7.983,0.0
18-03-05 21:23:06,7.179,0.0
18-03-05 22:23:06,6.573,0.0
18-03-05 23:23:06,5.757,0.0
18-03-06 00:23:06,5.450,0.0
18-03-06 01:23:06,5.141,0.0
18-03-06 02:23:06,4.831,0.0
18-03-06 03:23:06,4.519,0.0
18-03-06 04:23:06,4.415,0.0
18-03-06 05:23:06,4.727,0.0
18-03-06 06:23:06,4.415,0.0
18-03-06 07:23:06,4.934,2325.0
18-03-06 08:23:06,7.983,8266.7
18-03-06 09:23:06,11.431,12400.1
18-03-06 10:23:06,15.378,37200.2
18-03-06 11:23:06,20.615,33066.9
18-03-06 12:23:06,21.569,24800.2
18-03-06 13:23:06,21.282,12400.1
18-03-06 14:23:06,22.812,28933.5
18-03-06 15:23:06,22.717,44089.2
18-03-06 16:23:06,21.378,19977.9
18-03-06 17:23:06,15.760,2238.9
18-03-06 18:23:06,12.690,236.8
18-03-06 19:23:06,10.455,0.0
18-03-06 20:23:06,9.571,0.0
18-03-06 21:23:06,8.481,0.0
18-03-06 22:23:06,8.481,0.0
18-03-06 23:23:06,8.382,0.0
18-03-07 00:23:06,6.775,0.0
18-03-07 01:23:06,6.064,0.0
18-03-07 02:23:06,5.655,0.0
18-03-07 03:23:06,5.037,0.0
18-03-07 04:23:06,4.519,0.0
18-03-07 05:23:06,4.207,0.0
18-03-07 06:23:06,3.893,0.0
18-03-07 07:23:06,4.311,1377.8
18-03-07 08:23:06,7.682,3444.5
18-03-07 09:23:06,11.431,6200.0
18-03-07 10:23:06,16.427,35822.5
18-03-07 11:23:06,21.951,46844.8
18-03-07 12:23:06,23.196,20666.8
18-03-07 13:23:06,25.125,24800.2
18-03-07 14:23:06,25.805,14466.8
18-03-07 15:23:06,23.196,13777.9
18-03-07 16:23:06,20.519,12400.1
18-03-07 17:23:06,17.950,8266.7
18-03-07 18:23:06,14.421,193.8
18-03-07 19:23:06,12.980,0.0
18-03-07 20:23:06,12.013,0.0
18-03-07 21:23:06,11.139,0.0
18-03-07 22:23:06,10.455,0.0
18-03-07 23:23:06,10.846,0.0
18-03-08 00:23:06,10.063,0.0
18-03-08 01:23:06,9.669,0.0
18-03-08 02:23:06,8.382,0.0
18-03-08 03:23:06,7.682,0.0
18-03-08 04:23:06,7.179,0.0
18-03-08 05:23:06,6.978,0.0
18-03-08 06:23:06,6.978,0.0
18-03-08 07:23:06,6.775,1377.8
18-03-08 08:23:06,11.431,10333.4
18-03-08 09:23:06,14.325,14466.8
18-03-08 10:23:06,18.236,22044.6
18-03-08 11:23:06,21.951,49600.3
18-03-08 12:23:06,24.158,33066.9
18-03-08 13:23:06,24.545,30311.3
18-03-08 14:23:06,25.805,24800.2
18-03-08 15:23:06,23.677,17222.3
18-03-08 16:23:06,19.662,8266.7
18-03-08 17:23:06,17.570,5511.1
18-03-08 18:23:06,14.804,172.2
18-03-08 19:23:06,12.787,0.0
18-03-08 20:23:06,11.431,0.0
18-03-08 21:23:06,10.553,0.0
18-03-08 22:23:06,9.571,0.0
18-03-08 23:23:06,9.373,0.0
18-03-09 00:23:06,8.978,0.0
18-03-09 01:23:06,8.382,0.0
18-03-09 02:23:06,8.382,0.0
18-03-09 03:23:06,8.282,0.0
18-03-09 04:23:06,8.282,0.0
18-03-09 05:23:06,7.782,0.0
18-03-09 06:23:06,7.782,0.0
18-03-09 07:23:06,9.176,2669.5
18-03-09 08:23:06,10.748,5166.7
18-03-09 09:23:06,13.076,4650.0
18-03-09 10:23:06,17.665,26178.0
18-03-09 11:23:06,22.908,55111.5
18-03-09 12:23:06,23.869,19289.0
18-03-09 13:23:06,25.125,18600.1
18-03-09 14:23:06,26.585,18600.1
18-03-09 15:23:06,25.416,18600.1
18-03-09 16:23:06,22.812,24800.2
18-03-09 17:23:06,18.236,2927.8
18-03-09 18:23:06,14.709,215.3
18-03-09 19:23:06,11.916,0.0
18-03-09 20:23:06,11.334,0.0
18-03-09 21:23:06,10.357,0.0
18-03-09 22:23:06,9.965,0.0
18-03-09 23:23:06,9.176,0.0
18-03-10 00:23:06,9.275,0.0
18-03-10 01:23:06,8.978,0.0
18-03-10 02:23:06,8.182,0.0
18-03-10 03:23:06,8.182,0.0
18-03-10 04:23:06,7.682,0.0
18-03-10 05:23:06,7.481,0.0
18-03-10 06:23:06,7.280,0.0
18-03-10 07:23:06,8.581,2325.0
18-03-10 08:23:06,12.690,8611.2
18-03-10 09:23:06,16.523,15155.7
18-03-10 10:23:06,18.901,20666.8
18-03-10 11:23:06,24.255,41333.6
18-03-10 12:23:06,23.292,28933.5
18-03-10 13:23:06,21.855,16533.4
18-03-10 14:23:06,20.329,14466.8
18-03-10 15:23:06,15.951,2927.8
18-03-10 16:23:06,15.855,4133.4
18-03-10 17:23:06,14.709,1980.6
