"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-04-27 01:51:13,17.379,0.0
17-04-27 02:51:13,15.187,0.0
17-04-27 03:51:13,13.846,0.0
17-04-27 04:51:13,15.855,0.0
17-04-27 05:51:13,16.046,1033.3
17-04-27 06:51:13,20.805,28933.5
17-04-27 07:51:13,29.452,88178.4
17-04-27 08:51:13,37.384,143289.8
17-04-27 09:51:13,42.998,170845.6
17-04-27 10:51:13,48.554,231468.2
17-04-27 11:51:13,55.735,176356.7
17-04-27 12:51:13,59.133,220445.9
17-04-27 13:51:13,60.677,209423.6
17-04-27 14:51:13,55.580,148801.0
17-04-27 15:51:13,50.874,121245.2
17-04-27 16:51:13,42.401,33066.9
17-04-27 17:51:13,32.291,6200.0
17-04-27 18:51:13,27.370,742.7
17-04-27 19:51:13,24.835,0.0
17-04-27 20:51:13,23.196,0.0
17-04-27 21:51:13,22.046,0.0
17-04-27 22:51:13,20.519,0.0
17-04-27 23:51:13,19.662,0.0
17-04-28 00:51:13,19.377,0.0
17-04-28 01:51:13,18.521,0.0
17-04-28 02:51:13,18.236,0.0
17-04-28 03:51:13,18.521,0.0
17-04-28 04:51:13,18.331,0.0
17-04-28 05:51:13,17.189,1894.5
17-04-28 06:51:13,21.187,28933.5
17-04-28 07:51:13,28.754,88178.4
17-04-28 08:51:13,35.756,74400.5
17-04-28 09:51:13,40.415,110223.0
17-04-28 10:51:13,44.828,198401.3
17-04-28 11:51:13,47.629,99200.7
17-04-28 12:51:13,44.704,176356.7
17-04-28 13:51:13,42.164,104711.8
17-04-28 14:51:13,42.282,71644.9
17-04-28 15:51:13,35.756,30311.3
17-04-28 16:51:13,31.676,20666.8
17-04-28 17:51:13,27.075,9644.5
17-04-28 18:51:13,22.812,775.0
17-04-28 19:51:13,21.951,0.0
17-04-28 20:51:13,20.901,0.0
17-04-28 21:51:13,18.806,0.0
17-04-28 22:51:13,15.760,0.0
17-04-28 23:51:13,14.325,0.0
17-04-29 00:51:13,14.421,0.0
17-04-29 01:51:13,14.613,0.0
17-04-29 02:51:13,13.461,0.0
17-04-29 03:51:13,13.461,0.0
17-04-29 04:51:13,13.173,0.0
17-04-29 05:51:13,10.259,1108.7
17-04-29 06:51:13,15.091,33066.9
17-04-29 07:51:13,25.125,93689.5
17-04-29 08:51:13,35.009,148801.0
17-04-29 09:51:13,43.601,187379.0
17-04-29 10:51:13,50.874,231468.2
17-04-29 11:51:13,55.580,264535.1
17-04-29 12:51:13,58.134,253512.8
17-04-29 13:51:13,57.643,220445.9
17-04-29 14:51:13,52.873,170845.6
17-04-29 15:51:13,47.892,132267.5
17-04-29 16:51:13,38.379,31689.1
17-04-29 17:51:13,26.000,3272.2
17-04-29 18:51:13,20.805,1162.5
17-04-29 19:51:13,16.427,0.0
17-04-29 20:51:13,14.134,0.0
17-04-29 21:51:13,13.076,0.0
17-04-29 22:51:13,11.625,0.0
17-04-29 23:51:13,11.041,0.0
17-04-30 00:51:13,9.965,0.0
17-04-30 01:51:13,9.472,0.0
17-04-30 02:51:13,9.472,0.0
17-04-30 03:51:13,9.571,0.0
17-04-30 04:51:13,8.879,0.0
17-04-30 05:51:13,8.282,1108.7
17-04-30 06:51:13,15.569,34444.7
17-04-30 07:51:13,26.683,93689.5
17-04-30 08:51:13,36.946,154312.1
17-04-30 09:51:13,45.829,187379.0
17-04-30 10:51:13,52.873,231468.2
17-04-30 11:51:13,57.806,253512.8
17-04-30 12:51:13,60.677,242490.5
17-04-30 13:51:13,60.677,220445.9
17-04-30 14:51:13,56.679,165334.4
17-04-30 15:51:13,51.436,132267.5
17-04-30 16:51:13,42.520,30311.3
17-04-30 17:51:13,29.953,3100.0
17-04-30 18:51:13,23.773,1130.2
17-04-30 19:51:13,18.616,0.0
17-04-30 20:51:13,16.237,0.0
17-04-30 21:51:13,14.804,0.0
17-04-30 22:51:13,13.173,0.0
17-04-30 23:51:13,12.304,0.0
17-05-01 00:51:13,11.722,0.0
17-05-01 01:51:13,10.651,0.0
17-05-01 02:51:13,10.063,0.0
17-05-01 03:51:13,10.846,0.0
17-05-01 04:51:13,10.161,0.0
17-05-01 05:51:13,10.259,1248.6
17-05-01 06:51:13,17.570,37200.2
17-05-01 07:51:13,28.754,99200.7
17-05-01 08:51:13,39.163,154312.1
17-05-01 09:51:13,48.155,187379.0
17-05-01 10:51:13,55.580,231468.2
17-05-01 11:51:13,60.677,253512.8
17-05-01 12:51:13,63.201,242490.5
17-05-01 13:51:13,63.387,220445.9
17-05-01 14:51:13,59.133,170845.6
17-05-01 15:51:13,54.206,132267.5
17-05-01 16:51:13,44.457,26178.0
17-05-01 17:51:13,32.188,3272.2
17-05-01 18:51:13,26.488,1205.6
17-05-01 19:51:13,20.996,0.0
17-05-01 20:51:13,18.521,0.0
17-05-01 21:51:13,16.523,0.0
17-05-01 22:51:13,15.282,0.0
17-05-01 23:51:13,14.421,0.0
17-05-02 00:51:13,14.134,0.0
17-05-02 01:51:13,14.134,0.0
17-05-02 02:51:13,13.076,0.0
17-05-02 03:51:13,13.269,0.0
17-05-02 04:51:13,12.883,0.0
17-05-02 05:51:13,11.528,1270.1
17-05-02 06:51:13,18.806,38578.0
17-05-02 07:51:13,30.054,99200.7
17-05-02 08:51:13,40.761,154312.1
17-05-02 09:51:13,49.632,187379.0
17-05-02 10:51:13,56.679,231468.2
17-05-02 11:51:13,62.281,253512.8
17-05-02 12:51:13,63.952,242490.5
17-05-02 13:51:13,64.333,220445.9
17-05-02 14:51:13,59.812,165334.4
17-05-02 15:51:13,54.964,126756.4
17-05-02 16:51:13,45.452,28933.5
17-05-02 17:51:13,33.639,3444.5
17-05-02 18:51:13,27.764,775.0
17-05-02 19:51:13,22.429,0.0
17-05-02 20:51:13,20.424,0.0
17-05-02 21:51:13,18.521,0.0
17-05-02 22:51:13,17.760,0.0
17-05-02 23:51:13,16.713,0.0
17-05-03 00:51:13,15.569,0.0
17-05-03 01:51:13,14.517,0.0
17-05-03 02:51:13,14.230,0.0
17-05-03 03:51:13,13.654,0.0
17-05-03 04:51:13,13.269,0.0
17-05-03 05:51:13,13.461,1377.8
17-05-03 06:51:13,20.519,38578.0
17-05-03 07:51:13,31.880,99200.7
17-05-03 08:51:13,41.810,154312.1
17-05-03 09:51:13,50.595,187379.0
17-05-03 10:51:13,57.806,231468.2
17-05-03 11:51:13,62.646,242490.5
17-05-03 12:51:13,65.301,242490.5
17-05-03 13:51:13,65.498,209423.6
17-05-03 14:51:13,61.028,165334.4
17-05-03 15:51:13,56.520,121245.2
17-05-03 16:51:13,47.238,41333.6
17-05-03 17:51:13,35.328,3272.2
17-05-03 18:51:13,29.352,1270.1
17-05-03 19:51:13,24.255,0.0
17-05-03 20:51:13,21.951,0.0
17-05-03 21:51:13,20.615,0.0
17-05-03 22:51:13,19.853,0.0
17-05-03 23:51:13,18.236,0.0
17-05-04 00:51:13,17.475,0.0
17-05-04 01:51:13,16.999,0.0
17-05-04 02:51:13,15.282,0.0
17-05-04 03:51:13,15.091,0.0
17-05-04 04:51:13,14.996,0.0
17-05-04 05:51:13,14.613,1550.0
17-05-04 06:51:13,22.046,38578.0
17-05-04 07:51:13,33.014,99200.7
17-05-04 08:51:13,43.480,154312.1
17-05-04 09:51:13,52.293,187379.0
17-05-04 10:51:13,59.641,220445.9
17-05-04 11:51:13,64.717,242490.5
17-05-04 12:51:13,67.313,231468.2
17-05-04 13:51:13,67.107,209423.6
17-05-04 14:51:13,62.463,159823.3
17-05-04 15:51:13,58.299,121245.2
17-05-04 16:51:13,48.955,42711.4
17-05-04 17:51:13,37.274,4133.4
17-05-04 18:51:13,31.268,1377.8
17-05-04 19:51:13,26.000,0.0
17-05-04 20:51:13,23.966,0.0
17-05-04 21:51:13,21.951,0.0
17-05-04 22:51:13,22.046,0.0
17-05-04 23:51:13,21.187,0.0
17-05-05 00:51:13,20.805,0.0
17-05-05 01:51:13,18.140,0.0
17-05-05 02:51:13,17.189,0.0
17-05-05 03:51:13,17.094,0.0
17-05-05 04:51:13,17.665,0.0
17-05-05 05:51:13,18.616,1808.3
17-05-05 06:51:13,23.869,37200.2
17-05-05 07:51:13,33.953,99200.7
17-05-05 08:51:13,43.844,148801.0
17-05-05 09:51:13,52.873,176356.7
17-05-05 10:51:13,60.329,209423.6
17-05-05 11:51:13,64.911,264535.1
17-05-05 12:51:13,50.874,49600.3
17-05-05 13:51:13,41.341,26178.0
17-05-05 14:51:13,51.014,57867.0
17-05-05 15:51:13,44.334,126756.4
17-05-05 16:51:13,45.326,41333.6
17-05-05 17:51:13,35.222,6200.0
17-05-05 18:51:13,30.255,904.2
17-05-05 19:51:13,27.468,0.0
17-05-05 20:51:13,23.966,0.0
17-05-05 21:51:13,22.142,0.0
17-05-05 22:51:13,19.853,0.0
17-05-05 23:51:13,18.806,0.0
17-05-06 00:51:13,18.236,0.0
17-05-06 01:51:13,18.140,0.0
17-05-06 02:51:13,16.808,0.0
17-05-06 03:51:13,18.521,0.0
17-05-06 04:51:13,16.999,0.0
17-05-06 05:51:13,19.282,1722.2
17-05-06 06:51:13,24.835,46844.8
17-05-06 07:51:13,33.639,110223.0
17-05-06 08:51:13,32.086,44089.2
17-05-06 09:51:13,46.465,187379.0
17-05-06 10:51:13,53.757,220445.9
17-05-06 11:51:13,58.299,242490.5
17-05-06 12:51:13,59.301,242490.5
17-05-06 13:51:13,59.301,209423.6
17-05-06 14:51:13,56.362,165334.4
17-05-06 15:51:13,51.720,104711.8
17-05-06 16:51:13,44.704,57867.0
17-05-06 17:51:13,34.268,12400.1
17-05-06 18:51:13,28.655,1636.1
17-05-06 19:51:13,24.641,0.0
17-05-06 20:51:13,22.621,0.0
17-05-06 21:51:13,21.473,0.0
17-05-06 22:51:13,20.519,0.0
17-05-06 23:51:13,18.996,0.0
17-05-07 00:51:13,17.760,0.0
17-05-07 01:51:13,16.903,0.0
17-05-07 02:51:13,15.378,0.0
17-05-07 03:51:13,14.996,0.0
17-05-07 04:51:13,13.365,0.0
17-05-07 05:51:13,14.134,1980.6
17-05-07 06:51:13,20.138,16533.4
17-05-07 07:51:13,31.472,104711.8
17-05-07 08:51:13,39.843,159823.3
17-05-07 09:51:13,46.979,198401.3
17-05-07 10:51:13,44.704,49600.3
17-05-07 11:51:13,51.578,242490.5
17-05-07 12:51:13,58.299,231468.2
17-05-07 13:51:13,54.056,68889.3
17-05-07 14:51:13,49.225,187379.0
17-05-07 15:51:13,45.452,33066.9
17-05-07 16:51:13,37.165,30311.3
17-05-07 17:51:13,26.879,5166.7
17-05-07 18:51:13,21.855,1550.0
17-05-07 19:51:13,19.187,0.0
17-05-07 20:51:13,18.426,0.0
17-05-07 21:51:13,19.187,0.0
17-05-07 22:51:13,18.521,0.0
17-05-07 23:51:13,17.094,0.0
17-05-08 00:51:13,16.141,0.0
17-05-08 01:51:13,16.523,0.0
17-05-08 02:51:13,15.569,0.0
17-05-08 03:51:13,15.187,0.0
17-05-08 04:51:13,14.709,0.0
17-05-08 05:51:13,14.134,2669.5
17-05-08 06:51:13,21.378,46844.8
17-05-08 07:51:13,27.075,26178.0
17-05-08 08:51:13,39.615,148801.0
17-05-08 09:51:13,39.843,121245.2
17-05-08 10:51:13,47.892,176356.7
17-05-08 11:51:13,41.575,49600.3
17-05-08 12:51:13,40.645,74400.5
17-05-08 13:51:13,51.154,220445.9
17-05-08 14:51:13,39.615,93689.5
17-05-08 15:51:13,43.723,82667.2
17-05-08 16:51:13,36.511,49600.3
17-05-08 17:51:13,25.805,9644.5
17-05-08 18:51:13,22.429,366.0
17-05-08 19:51:13,19.853,0.0
17-05-08 20:51:13,16.618,0.0
17-05-08 21:51:13,15.951,0.0
17-05-08 22:51:13,15.855,0.0
17-05-08 23:51:13,15.569,0.0
17-05-09 00:51:13,14.517,0.0
17-05-09 01:51:13,12.110,0.0
17-05-09 02:51:13,12.401,0.0
17-05-09 03:51:13,11.916,0.0
17-05-09 04:51:13,10.748,0.0
17-05-09 05:51:13,10.259,2238.9
17-05-09 06:51:13,16.332,31689.1
17-05-09 07:51:13,27.272,38578.0
17-05-09 08:51:13,22.525,19977.9
17-05-09 09:51:13,26.390,42711.4
17-05-09 10:51:13,35.115,77156.1
17-05-09 11:51:13,30.356,49600.3
17-05-09 12:51:13,46.337,176356.7
17-05-09 13:51:13,43.966,44089.2
17-05-09 14:51:13,38.490,52355.9
17-05-09 15:51:13,29.953,19289.0
17-05-09 16:51:13,24.545,22044.6
17-05-09 17:51:13,21.760,11022.3
17-05-09 18:51:13,16.999,398.3
17-05-09 19:51:13,15.378,0.0
17-05-09 20:51:13,13.558,0.0
17-05-09 21:51:13,12.207,0.0
17-05-09 22:51:13,13.173,0.0
17-05-09 23:51:13,10.161,0.0
17-05-10 00:51:13,8.879,0.0
17-05-10 01:51:13,8.182,0.0
17-05-10 02:51:13,8.082,0.0
17-05-10 03:51:13,7.280,0.0
17-05-10 04:51:13,6.877,0.0
17-05-10 05:51:13,7.481,2066.7
17-05-10 06:51:13,14.900,24800.2
17-05-10 07:51:13,24.738,74400.5
17-05-10 08:51:13,34.374,115734.1
17-05-10 09:51:13,39.502,57867.0
17-05-10 10:51:13,48.687,264535.1
17-05-10 11:51:13,41.341,253512.8
17-05-10 12:51:13,57.481,242490.5
17-05-10 13:51:13,52.873,220445.9
17-05-10 14:51:13,52.873,137778.7
17-05-10 15:51:13,43.359,88178.4
17-05-10 16:51:13,36.728,44089.2
17-05-10 17:51:13,28.357,7233.4
17-05-10 18:51:13,22.238,1377.8
17-05-10 19:51:13,18.236,0.0
17-05-10 20:51:13,15.760,0.0
17-05-10 21:51:13,14.804,0.0
17-05-10 22:51:13,14.134,0.0
17-05-10 23:51:13,13.654,0.0
17-05-11 00:51:13,12.207,0.0
17-05-11 01:51:13,11.722,0.0
17-05-11 02:51:13,11.236,0.0
17-05-11 03:51:13,10.651,0.0
17-05-11 04:51:13,9.768,0.0
17-05-11 05:51:13,9.768,1259.4
17-05-11 06:51:13,18.711,35822.5
17-05-11 07:51:13,28.754,74400.5
17-05-11 08:51:13,38.379,132267.5
17-05-11 09:51:13,46.337,176356.7
17-05-11 10:51:13,54.056,220445.9
17-05-11 11:51:13,59.133,242490.5
17-05-11 12:51:13,61.560,231468.2
17-05-11 13:51:13,61.739,198401.3
17-05-11 14:51:13,58.134,154312.1
17-05-11 15:51:13,53.609,110223.0
17-05-11 16:51:13,46.722,68889.3
17-05-11 17:51:13,33.222,2927.8
17-05-11 18:51:13,27.370,1377.8
17-05-11 19:51:13,22.717,0.0
17-05-11 20:51:13,20.138,0.0
17-05-11 21:51:13,19.187,0.0
17-05-11 22:51:13,17.950,0.0
17-05-11 23:51:13,17.760,0.0
17-05-12 00:51:13,16.903,0.0
17-05-12 01:51:13,16.523,0.0
17-05-12 02:51:13,15.951,0.0
17-05-12 03:51:13,15.760,0.0
17-05-12 04:51:13,13.942,0.0
17-05-12 05:51:13,13.076,1356.3
17-05-12 06:51:13,21.951,37200.2
17-05-12 07:51:13,32.600,82667.2
17-05-12 08:51:13,42.520,143289.8
17-05-12 09:51:13,51.014,187379.0
17-05-12 10:51:13,58.299,231468.2
17-05-12 11:51:13,63.574,242490.5
17-05-12 12:51:13,66.094,231468.2
17-05-12 13:51:13,66.094,198401.3
17-05-12 14:51:13,62.830,154312.1
17-05-12 15:51:13,57.970,110223.0
17-05-12 16:51:13,50.874,74400.5
17-05-12 17:51:13,36.837,3961.1
17-05-12 18:51:13,30.760,1980.6
17-05-12 19:51:13,26.292,0.0
17-05-12 20:51:13,24.641,0.0
17-05-12 21:51:13,23.196,0.0
17-05-12 22:51:13,21.091,0.0
17-05-12 23:51:13,18.996,0.0
17-05-13 00:51:13,17.855,0.0
17-05-13 01:51:13,17.189,0.0
17-05-13 02:51:13,16.141,0.0
17-05-13 03:51:13,15.187,0.0
17-05-13 04:51:13,15.569,0.0
17-05-13 05:51:13,15.187,2325.0
17-05-13 06:51:13,22.046,38578.0
17-05-13 07:51:13,33.848,85422.8
17-05-13 08:51:13,43.844,143289.8
17-05-13 09:51:13,52.149,187379.0
17-05-13 10:51:13,57.481,231468.2
17-05-13 11:51:13,62.830,253512.8
17-05-13 12:51:13,64.525,231468.2
17-05-13 13:51:13,63.387,209423.6
17-05-13 14:51:13,59.983,165334.4
17-05-13 15:51:13,55.425,115734.1
17-05-13 16:51:13,48.821,63378.2
17-05-13 17:51:13,35.649,3272.2
17-05-13 18:51:13,30.054,1550.0
17-05-13 19:51:13,26.000,0.0
17-05-13 20:51:13,23.292,0.0
17-05-13 21:51:13,20.710,0.0
17-05-13 22:51:13,18.521,0.0
17-05-13 23:51:13,19.853,0.0
17-05-14 00:51:13,17.855,0.0
17-05-14 01:51:13,15.760,0.0
17-05-14 02:51:13,14.613,0.0
17-05-14 03:51:13,13.846,0.0
17-05-14 04:51:13,12.980,0.0
17-05-14 05:51:13,13.269,3788.9
17-05-14 06:51:13,21.569,34444.7
17-05-14 07:51:13,30.356,93689.5
17-05-14 08:51:13,41.810,148801.0
17-05-14 09:51:13,42.401,121245.2
17-05-14 10:51:13,53.019,220445.9
17-05-14 11:51:13,59.641,176356.7
17-05-14 12:51:13,63.015,253512.8
17-05-14 13:51:13,59.983,209423.6
17-05-14 14:51:13,57.158,159823.3
17-05-14 15:51:13,51.720,121245.2
17-05-14 16:51:13,45.829,66133.8
17-05-14 17:51:13,33.118,3616.7
17-05-14 18:51:13,27.862,1141.0
17-05-14 19:51:13,24.545,0.0
17-05-14 20:51:13,22.621,0.0
17-05-14 21:51:13,21.187,0.0
17-05-14 22:51:13,19.853,0.0
17-05-14 23:51:13,18.236,0.0
17-05-15 00:51:13,15.760,0.0
17-05-15 01:51:13,14.996,0.0
17-05-15 02:51:13,13.461,0.0
17-05-15 03:51:13,13.365,0.0
17-05-15 04:51:13,12.497,0.0
17-05-15 05:51:13,11.236,1808.3
17-05-15 06:51:13,20.519,52355.9
17-05-15 07:51:13,30.659,110223.0
17-05-15 08:51:13,40.530,159823.3
17-05-15 09:51:13,46.979,198401.3
17-05-15 10:51:13,52.437,231468.2
17-05-15 11:51:13,56.362,253512.8
17-05-15 12:51:13,58.797,198401.3
17-05-15 13:51:13,57.643,176356.7
17-05-15 14:51:13,54.206,126756.4
17-05-15 15:51:13,49.768,99200.7
17-05-15 16:51:13,42.520,55111.5
17-05-15 17:51:13,30.356,3100.0
17-05-15 18:51:13,25.319,1377.8
17-05-15 19:51:13,21.951,0.0
17-05-15 20:51:13,20.043,0.0
17-05-15 21:51:13,19.092,0.0
17-05-15 22:51:13,17.855,0.0
17-05-15 23:51:13,15.569,0.0
17-05-16 00:51:13,14.613,0.0
17-05-16 01:51:13,13.269,0.0
17-05-16 02:51:13,13.942,0.0
17-05-16 03:51:13,14.134,0.0
17-05-16 04:51:13,11.722,0.0
17-05-16 05:51:13,11.041,2583.4
17-05-16 06:51:13,18.616,42711.4
17-05-16 07:51:13,29.552,93689.5
17-05-16 08:51:13,39.276,137778.7
17-05-16 09:51:13,43.480,148801.0
17-05-16 10:51:13,51.014,231468.2
17-05-16 11:51:13,55.425,165334.4
17-05-16 12:51:13,58.464,275557.4
17-05-16 13:51:13,52.873,170845.6
17-05-16 14:51:13,43.118,132267.5
17-05-16 15:51:13,43.601,46844.8
17-05-16 16:51:13,39.163,55111.5
17-05-16 17:51:13,29.053,11022.3
17-05-16 18:51:13,24.641,2927.8
17-05-16 19:51:13,20.234,0.0
17-05-16 20:51:13,16.903,0.0
17-05-16 21:51:13,14.996,0.0
17-05-16 22:51:13,13.173,0.0
17-05-16 23:51:13,12.110,0.0
17-05-17 00:51:13,11.431,0.0
17-05-17 01:51:13,10.846,0.0
17-05-17 02:51:13,10.161,0.0
17-05-17 03:51:13,9.768,0.0
17-05-17 04:51:13,9.768,0.0
17-05-17 05:51:13,9.669,1808.3
17-05-17 06:51:13,18.521,52355.9
17-05-17 07:51:13,28.853,104711.8
17-05-17 08:51:13,38.602,154312.1
17-05-17 09:51:13,47.368,187379.0
17-05-17 10:51:13,52.727,231468.2
17-05-17 11:51:13,57.643,165334.4
17-05-17 12:51:13,60.852,198401.3
17-05-17 13:51:13,60.156,165334.4
17-05-17 14:51:13,54.964,121245.2
17-05-17 15:51:13,51.154,93689.5
17-05-17 16:51:13,43.966,52355.9
17-05-17 17:51:13,31.166,2411.1
17-05-17 18:51:13,25.902,1377.8
17-05-17 19:51:13,22.621,0.0
17-05-17 20:51:13,20.615,0.0
17-05-17 21:51:13,19.377,0.0
17-05-17 22:51:13,18.426,0.0
17-05-17 23:51:13,16.808,0.0
17-05-18 00:51:13,16.332,0.0
17-05-18 01:51:13,15.760,0.0
17-05-18 02:51:13,13.461,0.0
17-05-18 03:51:13,12.207,0.0
17-05-18 04:51:13,11.334,0.0
17-05-18 05:51:13,11.236,1722.2
17-05-18 06:51:13,20.138,42711.4
17-05-18 07:51:13,30.558,93689.5
17-05-18 08:51:13,39.502,126756.4
17-05-18 09:51:13,47.892,137778.7
17-05-18 10:51:13,54.507,148801.0
17-05-18 11:51:13,59.301,159823.3
17-05-18 12:51:13,61.919,165334.4
17-05-18 13:51:13,61.028,165334.4
17-05-18 14:51:13,59.301,132267.5
17-05-18 15:51:13,53.461,99200.7
17-05-18 16:51:13,46.337,27555.7
17-05-18 17:51:13,33.326,4822.3
17-05-18 18:51:13,27.272,1636.1
17-05-18 19:51:13,23.100,0.0
17-05-18 20:51:13,21.187,0.0
17-05-18 21:51:13,18.045,0.0
17-05-18 22:51:13,16.046,0.0
17-05-18 23:51:13,14.038,0.0
17-05-19 00:51:13,12.980,0.0
17-05-19 01:51:13,11.916,0.0
17-05-19 02:51:13,11.041,0.0
17-05-19 03:51:13,10.161,0.0
17-05-19 04:51:13,9.176,0.0
17-05-19 05:51:13,8.879,1894.5
17-05-19 06:51:13,19.187,49600.3
17-05-19 07:51:13,29.853,99200.7
17-05-19 08:51:13,39.615,154312.1
17-05-19 09:51:13,48.288,198401.3
17-05-19 10:51:13,54.811,231468.2
17-05-19 11:51:13,60.156,242490.5
17-05-19 12:51:13,62.463,231468.2
17-05-19 13:51:13,62.100,198401.3
17-05-19 14:51:13,58.630,148801.0
17-05-19 15:51:13,53.757,104711.8
17-05-19 16:51:13,45.703,63378.2
17-05-19 17:51:13,32.188,2755.6
17-05-19 18:51:13,25.902,1463.9
17-05-19 19:51:13,20.615,0.0
17-05-19 20:51:13,17.665,0.0
17-05-19 21:51:13,15.855,0.0
17-05-19 22:51:13,14.900,0.0
17-05-19 23:51:13,14.613,0.0
17-05-20 00:51:13,13.269,0.0
17-05-20 01:51:13,12.690,0.0
17-05-20 02:51:13,12.013,0.0
17-05-20 03:51:13,11.625,0.0
17-05-20 04:51:13,12.787,0.0
17-05-20 05:51:13,12.787,1980.6
17-05-20 06:51:13,21.473,49600.3
17-05-20 07:51:13,31.268,104711.8
17-05-20 08:51:13,40.876,154312.1
17-05-20 09:51:13,49.632,198401.3
17-05-20 10:51:13,56.998,231468.2
17-05-20 11:51:13,61.919,242490.5
17-05-20 12:51:13,64.717,231468.2
17-05-20 13:51:13,64.911,198401.3
17-05-20 14:51:13,61.919,148801.0
17-05-20 15:51:13,56.362,104711.8
17-05-20 16:51:13,48.687,42711.4
17-05-20 17:51:13,34.796,2927.8
17-05-20 18:51:13,28.456,1463.9
17-05-20 19:51:13,23.004,0.0
17-05-20 20:51:13,20.329,0.0
17-05-20 21:51:13,18.426,0.0
17-05-20 22:51:13,16.808,0.0
17-05-20 23:51:13,16.903,0.0
17-05-21 00:51:13,16.618,0.0
17-05-21 01:51:13,16.046,0.0
17-05-21 02:51:13,15.664,0.0
17-05-21 03:51:13,14.325,0.0
17-05-21 04:51:13,13.173,0.0
17-05-21 05:51:13,12.594,1980.6
17-05-21 06:51:13,22.717,57867.0
17-05-21 07:51:13,33.535,110223.0
17-05-21 08:51:13,43.601,154312.1
17-05-21 09:51:13,52.582,187379.0
17-05-21 10:51:13,59.471,198401.3
17-05-21 11:51:13,64.333,220445.9
17-05-21 12:51:13,66.496,231468.2
17-05-21 13:51:13,66.699,198401.3
17-05-21 14:51:13,63.574,159823.3
17-05-21 15:51:13,58.630,115734.1
17-05-21 16:51:13,51.295,55111.5
17-05-21 17:51:13,37.384,3444.5
17-05-21 18:51:13,30.862,1550.0
17-05-21 19:51:13,25.319,0.0
17-05-21 20:51:13,22.238,0.0
17-05-21 21:51:13,20.234,0.0
17-05-21 22:51:13,20.710,0.0
17-05-21 23:51:13,18.426,0.0
17-05-22 00:51:13,17.284,0.0
17-05-22 01:51:13,16.713,0.0
17-05-22 02:51:13,15.855,0.0
17-05-22 03:51:13,15.282,0.0
17-05-22 04:51:13,14.996,0.0
17-05-22 05:51:13,14.613,2066.7
17-05-22 06:51:13,24.738,55111.5
17-05-22 07:51:13,35.542,110223.0
17-05-22 08:51:13,45.577,159823.3
17-05-22 09:51:13,53.906,198401.3
17-05-22 10:51:13,60.329,231468.2
17-05-22 11:51:13,65.106,253512.8
17-05-22 12:51:13,67.107,231468.2
17-05-22 13:51:13,66.903,198401.3
17-05-22 14:51:13,63.763,154312.1
17-05-22 15:51:13,59.301,110223.0
17-05-22 16:51:13,50.042,60622.6
17-05-22 17:51:13,37.494,4305.6
17-05-22 18:51:13,31.574,1463.9
17-05-22 19:51:13,26.488,0.0
17-05-22 20:51:13,23.196,0.0
17-05-22 21:51:13,21.282,0.0
17-05-22 22:51:13,19.567,0.0
17-05-22 23:51:13,18.806,0.0
17-05-23 00:51:13,18.140,0.0
17-05-23 01:51:13,17.379,0.0
17-05-23 02:51:13,16.808,0.0
17-05-23 03:51:13,15.951,0.0
17-05-23 04:51:13,16.046,0.0
17-05-23 05:51:13,15.760,2152.8
17-05-23 06:51:13,25.513,55111.5
17-05-23 07:51:13,36.295,110223.0
17-05-23 08:51:13,46.083,159823.3
17-05-23 09:51:13,54.659,198401.3
17-05-23 10:51:13,61.382,231468.2
17-05-23 11:51:13,65.696,242490.5
17-05-23 12:51:13,67.728,231468.2
17-05-23 13:51:13,67.728,187379.0
17-05-23 14:51:13,64.911,121245.2
17-05-23 15:51:13,59.812,110223.0
17-05-23 16:51:13,51.720,68889.3
17-05-23 17:51:13,38.714,4822.3
17-05-23 18:51:13,32.704,1722.2
17-05-23 19:51:13,27.272,0.0
17-05-23 20:51:13,24.255,0.0
17-05-23 21:51:13,22.238,0.0
17-05-23 22:51:13,20.519,0.0
17-05-23 23:51:13,20.234,0.0
17-05-24 00:51:13,18.331,0.0
17-05-24 01:51:13,17.189,0.0
17-05-24 02:51:13,16.713,0.0
17-05-24 03:51:13,16.618,0.0
17-05-24 04:51:13,16.046,0.0
17-05-24 05:51:13,16.427,2325.0
17-05-24 06:51:13,25.902,55111.5
17-05-24 07:51:13,36.403,110223.0
17-05-24 08:51:13,46.337,159823.3
17-05-24 09:51:13,54.964,198401.3
17-05-24 10:51:13,61.560,231468.2
17-05-24 11:51:13,65.696,242490.5
17-05-24 12:51:13,67.938,231468.2
17-05-24 13:51:13,68.572,198401.3
17-05-24 14:51:13,65.106,159823.3
17-05-24 15:51:13,59.983,110223.0
17-05-24 16:51:13,53.313,63378.2
17-05-24 17:51:13,39.389,4133.4
17-05-24 18:51:13,33.535,1636.1
17-05-24 19:51:13,29.652,0.0
17-05-24 20:51:13,27.567,0.0
17-05-24 21:51:13,25.513,0.0
17-05-24 22:51:13,24.351,0.0
17-05-24 23:51:13,23.869,0.0
17-05-25 00:51:13,23.773,0.0
17-05-25 01:51:13,23.100,0.0
17-05-25 02:51:13,23.196,0.0
17-05-25 03:51:13,23.196,0.0
17-05-25 04:51:13,22.908,0.0
17-05-25 05:51:13,23.869,6200.0
17-05-25 06:51:13,27.961,57867.0
17-05-25 07:51:13,34.058,63378.2
