"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-03-15 09:26:21,24.545,126756.4
18-03-15 10:26:21,33.326,176356.7
18-03-15 11:26:21,36.946,209423.6
18-03-15 12:26:21,42.046,198401.3
18-03-15 13:26:21,42.998,187379.0
18-03-15 14:26:21,42.878,159823.3
18-03-15 15:26:21,40.645,115734.1
18-03-15 16:26:21,35.542,71644.9
18-03-15 17:26:21,20.996,18600.1
18-03-15 18:26:21,14.996,1054.9
18-03-15 19:26:21,12.110,0.0
18-03-15 20:26:21,10.063,0.0
18-03-15 21:26:21,7.983,0.0
18-03-15 22:26:21,7.381,0.0
18-03-15 23:26:21,6.166,0.0
18-03-16 00:26:21,5.655,0.0
18-03-16 01:26:21,5.037,0.0
18-03-16 02:26:21,5.037,0.0
18-03-16 03:26:21,4.727,0.0
18-03-16 04:26:21,4.519,0.0
18-03-16 05:26:21,4.415,0.0
18-03-16 06:26:21,4.311,161.5
18-03-16 07:26:21,7.079,12400.1
18-03-16 08:26:21,17.570,52355.9
18-03-16 09:26:21,24.738,126756.4
18-03-16 10:26:21,34.058,143289.8
18-03-16 11:26:21,40.185,159823.3
18-03-16 12:26:21,44.211,209423.6
18-03-16 13:26:21,42.282,132267.5
18-03-16 14:26:21,40.071,154312.1
18-03-16 15:26:21,38.602,132267.5
18-03-16 16:26:21,29.053,49600.3
18-03-16 17:26:21,21.378,17911.2
18-03-16 18:26:21,16.237,796.5
18-03-16 19:26:21,14.996,0.0
18-03-16 20:26:21,12.497,0.0
18-03-16 21:26:21,10.944,0.0
18-03-16 22:26:21,10.944,0.0
18-03-16 23:26:21,10.846,0.0
18-03-17 00:26:21,9.866,0.0
18-03-17 01:26:21,7.280,0.0
18-03-17 02:26:21,6.471,0.0
18-03-17 03:26:21,5.655,0.0
18-03-17 04:26:21,4.727,0.0
18-03-17 05:26:21,3.998,0.0
18-03-17 06:26:21,5.962,193.8
18-03-17 07:26:21,8.282,24800.2
18-03-17 08:26:21,18.996,63378.2
18-03-17 09:26:21,24.931,121245.2
18-03-17 10:26:21,35.435,176356.7
18-03-17 11:26:21,42.639,209423.6
18-03-17 12:26:21,44.828,209423.6
18-03-17 13:26:21,45.956,198401.3
18-03-17 14:26:21,46.083,170845.6
18-03-17 15:26:21,42.282,115734.1
18-03-17 16:26:21,34.374,60622.6
18-03-17 17:26:21,21.378,16533.4
18-03-17 18:26:21,16.237,1550.0
18-03-17 19:26:21,13.173,0.0
18-03-17 20:26:21,11.041,0.0
18-03-17 21:26:21,10.553,0.0
18-03-17 22:26:21,8.182,0.0
18-03-17 23:26:21,7.179,0.0
18-03-18 00:26:21,8.282,0.0
18-03-18 01:26:21,6.978,0.0
18-03-18 02:26:21,6.573,0.0
18-03-18 03:26:21,5.962,0.0
18-03-18 04:26:21,4.415,0.0
18-03-18 05:26:21,3.261,0.0
18-03-18 06:26:21,2.943,430.6
18-03-18 07:26:21,12.883,37200.2
18-03-18 08:26:21,18.806,82667.2
18-03-18 09:26:21,23.004,24800.2
18-03-18 10:26:21,32.394,46844.8
18-03-18 11:26:21,39.729,242490.5
18-03-18 12:26:21,39.502,253512.8
18-03-18 13:26:21,36.837,66133.8
18-03-18 14:26:21,33.430,231468.2
18-03-18 15:26:21,31.064,74400.5
18-03-18 16:26:21,26.292,49600.3
18-03-18 17:26:21,18.140,8266.7
18-03-18 18:26:21,12.401,1377.8
18-03-18 19:26:21,8.282,0.0
18-03-18 20:26:21,6.471,0.0
18-03-18 21:26:21,5.552,0.0
18-03-18 22:26:21,5.037,0.0
18-03-18 23:26:21,4.727,0.0
18-03-19 00:26:21,3.893,0.0
18-03-19 01:26:21,3.472,0.0
18-03-19 02:26:21,2.943,0.0
18-03-19 03:26:21,2.410,0.0
18-03-19 04:26:21,3.261,0.0
18-03-19 05:26:21,4.102,0.0
18-03-19 06:26:21,2.517,366.0
18-03-19 07:26:21,6.978,24800.2
18-03-19 08:26:21,17.379,63378.2
18-03-19 09:26:21,24.255,88178.4
18-03-19 10:26:21,34.796,176356.7
18-03-19 11:26:21,41.928,209423.6
18-03-19 12:26:21,43.723,209423.6
18-03-19 13:26:21,38.268,99200.7
18-03-19 14:26:21,40.185,104711.8
18-03-19 15:26:21,43.601,126756.4
18-03-19 16:26:21,37.824,79911.6
18-03-19 17:26:21,20.805,10677.8
18-03-19 18:26:21,14.038,1259.4
18-03-19 19:26:21,9.077,0.0
18-03-19 20:26:21,7.481,0.0
18-03-19 21:26:21,6.573,0.0
18-03-19 22:26:21,5.037,0.0
18-03-19 23:26:21,4.934,0.0
18-03-20 00:26:21,3.893,0.0
18-03-20 01:26:21,3.472,0.0
18-03-20 02:26:21,2.837,0.0
18-03-20 03:26:21,2.517,0.0
18-03-20 04:26:21,2.088,0.0
18-03-20 05:26:21,1.548,0.0
18-03-20 06:26:21,1.221,538.2
18-03-20 07:26:21,7.381,26178.0
18-03-20 08:26:21,19.282,49600.3
18-03-20 09:26:21,26.292,110223.0
18-03-20 10:26:21,37.494,176356.7
18-03-20 11:26:21,44.952,198401.3
18-03-20 12:26:21,49.225,209423.6
18-03-20 13:26:21,51.295,198401.3
18-03-20 14:26:21,51.154,170845.6
18-03-20 15:26:21,48.155,126756.4
18-03-20 16:26:21,39.502,79911.6
18-03-20 17:26:21,24.158,16533.4
18-03-20 18:26:21,17.379,1022.6
18-03-20 19:26:21,12.594,0.0
18-03-20 20:26:21,11.236,0.0
18-03-20 21:26:21,10.259,0.0
18-03-20 22:26:21,9.866,0.0
18-03-20 23:26:21,9.669,0.0
18-03-21 00:26:21,9.472,0.0
18-03-21 01:26:21,8.879,0.0
18-03-21 02:26:21,7.481,0.0
18-03-21 03:26:21,6.471,0.0
18-03-21 04:26:21,5.962,0.0
18-03-21 05:26:21,6.370,0.0
18-03-21 06:26:21,5.552,602.8
18-03-21 07:26:21,11.528,24800.2
18-03-21 08:26:21,22.621,52355.9
18-03-21 09:26:21,29.552,49600.3
18-03-21 10:26:21,40.185,176356.7
18-03-21 11:26:21,43.966,198401.3
18-03-21 12:26:21,48.955,176356.7
18-03-21 13:26:21,51.295,176356.7
18-03-21 14:26:21,50.318,165334.4
18-03-21 15:26:21,44.952,68889.3
18-03-21 16:26:21,42.520,71644.9
18-03-21 17:26:21,27.862,13089.0
18-03-21 18:26:21,18.901,1377.8
18-03-21 19:26:21,14.230,0.0
18-03-21 20:26:21,12.787,0.0
18-03-21 21:26:21,12.401,0.0
18-03-21 22:26:21,12.207,0.0
18-03-21 23:26:21,11.139,0.0
18-03-22 00:26:21,11.041,0.0
18-03-22 01:26:21,12.013,0.0
18-03-22 02:26:21,11.625,0.0
18-03-22 03:26:21,12.110,0.0
18-03-22 04:26:21,11.334,0.0
18-03-22 05:26:21,11.334,0.0
18-03-22 06:26:21,11.334,559.7
18-03-22 07:26:21,14.804,18600.1
18-03-22 08:26:21,21.855,57867.0
18-03-22 09:26:21,33.014,104711.8
18-03-22 10:26:21,43.480,74400.5
18-03-22 11:26:21,46.210,126756.4
18-03-22 12:26:21,50.874,220445.9
18-03-22 13:26:21,46.979,82667.2
18-03-22 14:26:21,41.225,132267.5
18-03-22 15:26:21,39.502,77156.1
18-03-22 16:26:21,37.494,57867.0
18-03-22 17:26:21,28.159,16533.4
18-03-22 18:26:21,22.812,1141.0
18-03-22 19:26:21,19.948,0.0
18-03-22 20:26:21,16.903,0.0
18-03-22 21:26:21,14.900,0.0
18-03-22 22:26:21,13.846,0.0
18-03-22 23:26:21,13.173,0.0
18-03-23 00:26:21,13.269,0.0
18-03-23 01:26:21,11.139,0.0
18-03-23 02:26:21,10.553,0.0
18-03-23 03:26:21,9.768,0.0
18-03-23 04:26:21,10.259,0.0
18-03-23 05:26:21,11.041,0.0
18-03-23 06:26:21,14.421,344.4
18-03-23 07:26:21,17.284,33066.9
18-03-23 08:26:21,25.028,55111.5
18-03-23 09:26:21,32.497,115734.1
18-03-23 10:26:21,42.520,176356.7
18-03-23 11:26:21,48.421,198401.3
18-03-23 12:26:21,51.295,209423.6
18-03-23 13:26:21,51.863,198401.3
18-03-23 14:26:21,53.313,165334.4
18-03-23 15:26:21,48.955,126756.4
18-03-23 16:26:21,41.341,79911.6
18-03-23 17:26:21,26.390,11022.3
18-03-23 18:26:21,21.282,1722.2
18-03-23 19:26:21,17.284,0.0
18-03-23 20:26:21,15.569,0.0
18-03-23 21:26:21,15.091,0.0
18-03-23 22:26:21,13.846,0.0
18-03-23 23:26:21,16.237,0.0
18-03-24 00:26:21,16.332,0.0
18-03-24 01:26:21,16.141,0.0
18-03-24 02:26:21,16.427,0.0
18-03-24 03:26:21,14.996,0.0
18-03-24 04:26:21,14.325,0.0
18-03-24 05:26:21,13.654,0.0
18-03-24 06:26:21,11.334,538.2
18-03-24 07:26:21,17.379,27555.7
18-03-24 08:26:21,23.484,39955.8
18-03-24 09:26:21,32.188,66133.8
18-03-24 10:26:21,39.957,137778.7
18-03-24 11:26:21,39.843,82667.2
18-03-24 12:26:21,30.862,55111.5
18-03-24 13:26:21,25.708,44089.2
18-03-24 14:26:21,30.154,60622.6
18-03-24 15:26:21,28.555,46844.8
18-03-24 16:26:21,24.641,21355.7
18-03-24 17:26:21,22.333,10677.8
18-03-24 18:26:21,18.806,1377.8
18-03-24 19:26:21,16.808,0.0
18-03-24 20:26:21,16.237,0.0
18-03-24 21:26:21,15.951,0.0
18-03-24 22:26:21,15.473,0.0
18-03-24 23:26:21,14.613,0.0
18-03-25 00:26:21,13.942,0.0
18-03-25 01:26:21,11.236,0.0
18-03-25 02:26:21,9.472,0.0
18-03-25 03:26:21,8.779,0.0
18-03-25 04:26:21,7.381,0.0
18-03-25 05:26:21,6.370,0.0
18-03-25 06:26:21,5.860,1216.3
18-03-25 07:26:21,10.944,17911.2
18-03-25 08:26:21,20.710,71644.9
18-03-25 09:26:21,28.953,115734.1
18-03-25 10:26:21,35.328,143289.8
18-03-25 11:26:21,44.334,231468.2
18-03-25 12:26:21,47.238,231468.2
18-03-25 13:26:21,47.892,121245.2
18-03-25 14:26:21,44.580,88178.4
18-03-25 15:26:21,36.079,57867.0
18-03-25 16:26:21,27.272,37200.2
18-03-25 17:26:21,22.812,16533.4
18-03-25 18:26:21,18.806,2927.8
18-03-25 19:26:21,16.618,0.0
18-03-25 20:26:21,15.664,0.0
18-03-25 21:26:21,14.804,0.0
18-03-25 22:26:21,14.230,0.0
18-03-25 23:26:21,13.750,0.0
18-03-26 00:26:21,13.076,0.0
18-03-26 01:26:21,12.497,0.0
18-03-26 02:26:21,12.304,0.0
18-03-26 03:26:21,11.916,0.0
18-03-26 04:26:21,11.334,0.0
18-03-26 05:26:21,10.944,0.0
18-03-26 06:26:21,10.748,398.3
18-03-26 07:26:21,12.594,14466.8
18-03-26 08:26:21,17.094,41333.6
18-03-26 09:26:21,23.869,63378.2
18-03-26 10:26:21,32.086,85422.8
18-03-26 11:26:21,36.187,231468.2
18-03-26 12:26:21,45.703,220445.9
18-03-26 13:26:21,47.760,198401.3
18-03-26 14:26:21,46.979,170845.6
18-03-26 15:26:21,43.238,132267.5
18-03-26 16:26:21,35.328,77156.1
18-03-26 17:26:21,20.043,7577.8
18-03-26 18:26:21,16.141,2238.9
18-03-26 19:26:21,13.654,0.0
18-03-26 20:26:21,12.110,0.0
18-03-26 21:26:21,11.431,0.0
18-03-26 22:26:21,8.082,0.0
18-03-26 23:26:21,6.573,0.0
18-03-27 00:26:21,5.141,0.0
18-03-27 01:26:21,4.623,0.0
18-03-27 02:26:21,3.998,0.0
18-03-27 03:26:21,3.049,0.0
18-03-27 04:26:21,2.730,0.0
18-03-27 05:26:21,2.303,0.0
18-03-27 06:26:21,1.980,1313.2
18-03-27 07:26:21,10.259,37200.2
18-03-27 08:26:21,20.138,44089.2
18-03-27 09:26:21,28.357,132267.5
18-03-27 10:26:21,39.843,198401.3
18-03-27 11:26:21,38.602,187379.0
18-03-27 12:26:21,45.326,57867.0
18-03-27 13:26:21,37.935,209423.6
18-03-27 14:26:21,33.430,33066.9
18-03-27 15:26:21,32.704,37200.2
18-03-27 16:26:21,26.683,77156.1
18-03-27 17:26:21,19.758,21355.7
18-03-27 18:26:21,13.846,1259.4
18-03-27 19:26:21,9.373,0.0
18-03-27 20:26:21,6.775,0.0
18-03-27 21:26:21,5.552,0.0
18-03-27 22:26:21,4.831,0.0
18-03-27 23:26:21,4.623,0.0
18-03-28 00:26:21,4.311,0.0
18-03-28 01:26:21,3.998,0.0
18-03-28 02:26:21,3.578,0.0
18-03-28 03:26:21,2.943,0.0
18-03-28 04:26:21,2.410,0.0
18-03-28 05:26:21,1.980,0.0
18-03-28 06:26:21,1.980,1313.2
18-03-28 07:26:21,10.748,41333.6
18-03-28 08:26:21,20.996,44089.2
18-03-28 09:26:21,29.252,137778.7
18-03-28 10:26:21,39.389,187379.0
18-03-28 11:26:21,45.076,209423.6
18-03-28 12:26:21,49.225,220445.9
18-03-28 13:26:21,51.578,209423.6
18-03-28 14:26:21,51.014,176356.7
18-03-28 15:26:21,47.368,132267.5
18-03-28 16:26:21,38.046,68889.3
18-03-28 17:26:21,22.046,9644.5
18-03-28 18:26:21,16.237,1550.0
18-03-28 19:26:21,10.455,0.0
18-03-28 20:26:21,8.382,0.0
18-03-28 21:26:21,7.582,0.0
18-03-28 22:26:21,6.370,0.0
18-03-28 23:26:21,5.552,0.0
18-03-29 00:26:21,5.244,0.0
18-03-29 01:26:21,4.727,0.0
18-03-29 02:26:21,4.519,0.0
18-03-29 03:26:21,4.623,0.0
18-03-29 04:26:21,6.064,0.0
18-03-29 05:26:21,5.141,0.0
18-03-29 06:26:21,5.655,1119.5
18-03-29 07:26:21,13.846,44089.2
18-03-29 08:26:21,24.062,30311.3
18-03-29 09:26:21,32.704,137778.7
18-03-29 10:26:21,42.401,187379.0
18-03-29 11:26:21,48.955,220445.9
18-03-29 12:26:21,49.768,231468.2
18-03-29 13:26:21,55.735,231468.2
18-03-29 14:26:21,49.360,170845.6
18-03-29 15:26:21,50.595,132267.5
18-03-29 16:26:21,41.575,77156.1
18-03-29 17:26:21,25.222,7577.8
18-03-29 18:26:21,18.616,1377.8
18-03-29 19:26:21,13.076,0.0
18-03-29 20:26:21,11.334,0.0
18-03-29 21:26:21,10.553,0.0
18-03-29 22:26:21,10.259,0.0
18-03-29 23:26:21,10.553,0.0
18-03-30 00:26:21,9.965,0.0
18-03-30 01:26:21,9.472,0.0
18-03-30 02:26:21,9.077,0.0
18-03-30 03:26:21,9.077,0.0
18-03-30 04:26:21,8.779,0.0
18-03-30 05:26:21,8.282,0.0
18-03-30 06:26:21,8.978,1216.3
18-03-30 07:26:21,17.379,44089.2
18-03-30 08:26:21,26.879,35822.5
18-03-30 09:26:21,35.115,137778.7
18-03-30 10:26:21,44.952,187379.0
18-03-30 11:26:21,51.436,209423.6
18-03-30 12:26:21,55.891,220445.9
18-03-30 13:26:21,56.998,209423.6
18-03-30 14:26:21,57.158,176356.7
18-03-30 15:26:21,52.149,132267.5
18-03-30 16:26:21,43.359,46844.8
18-03-30 17:26:21,27.567,8611.2
18-03-30 18:26:21,21.187,1291.7
18-03-30 19:26:21,15.282,0.0
18-03-30 20:26:21,13.269,0.0
18-03-30 21:26:21,11.722,0.0
18-03-30 22:26:21,11.041,0.0
18-03-30 23:26:21,10.357,0.0
18-03-31 00:26:21,9.472,0.0
18-03-31 01:26:21,9.077,0.0
18-03-31 02:26:21,8.581,0.0
18-03-31 03:26:21,8.182,0.0
18-03-31 04:26:21,7.983,0.0
18-03-31 05:26:21,7.481,0.0
18-03-31 06:26:21,8.282,1377.8
18-03-31 07:26:21,18.331,49600.3
18-03-31 08:26:21,24.158,42711.4
18-03-31 09:26:21,36.620,148801.0
18-03-31 10:26:21,45.452,198401.3
18-03-31 11:26:21,50.456,187379.0
18-03-31 12:26:21,52.873,154312.1
18-03-31 13:26:21,50.874,220445.9
18-03-31 14:26:21,55.580,165334.4
18-03-31 15:26:21,42.164,57867.0
18-03-31 16:26:21,43.844,57867.0
18-03-31 17:26:21,28.754,16533.4
18-03-31 18:26:21,23.100,1636.1
18-03-31 19:26:21,18.140,0.0
18-03-31 20:26:21,17.379,0.0
18-03-31 21:26:21,14.996,0.0
18-03-31 22:26:21,16.046,0.0
18-03-31 23:26:21,15.378,0.0
18-04-01 00:26:21,13.173,0.0
18-04-01 01:26:21,12.883,0.0
18-04-01 02:26:21,12.207,0.0
18-04-01 03:26:21,11.819,0.0
18-04-01 04:26:21,10.455,0.0
18-04-01 05:26:21,11.916,0.0
18-04-01 06:26:21,12.110,1980.6
18-04-01 07:26:21,16.808,16533.4
18-04-01 08:26:21,23.869,44089.2
18-04-01 09:26:21,31.166,52355.9
18-04-01 10:26:21,30.760,63378.2
18-04-01 11:26:21,37.824,99200.7
18-04-01 12:26:21,48.155,198401.3
18-04-01 13:26:21,41.575,79911.6
18-04-01 14:26:21,54.659,176356.7
18-04-01 15:26:21,44.952,104711.8
18-04-01 16:26:21,41.458,82667.2
18-04-01 17:26:21,28.357,14466.8
18-04-01 18:26:21,22.142,3100.0
18-04-01 19:26:21,16.332,0.0
18-04-01 20:26:21,12.787,0.0
18-04-01 21:26:21,11.334,0.0
18-04-01 22:26:21,10.161,0.0
18-04-01 23:26:21,8.879,0.0
18-04-02 00:26:21,8.978,0.0
18-04-02 01:26:21,9.472,0.0
18-04-02 02:26:21,8.082,0.0
18-04-02 03:26:21,6.471,0.0
18-04-02 04:26:21,5.552,0.0
18-04-02 05:26:21,7.280,0.0
18-04-02 06:26:21,6.064,1377.8
18-04-02 07:26:21,16.523,30311.3
18-04-02 08:26:21,26.977,28933.5
18-04-02 09:26:21,35.542,104711.8
18-04-02 10:26:21,45.201,187379.0
18-04-02 11:26:21,52.006,231468.2
18-04-02 12:26:21,53.461,220445.9
18-04-02 13:26:21,54.056,209423.6
18-04-02 14:26:21,53.757,176356.7
18-04-02 15:26:21,50.180,132267.5
18-04-02 16:26:21,40.761,66133.8
18-04-02 17:26:21,26.781,6544.5
18-04-02 18:26:21,21.282,1636.1
18-04-02 19:26:21,17.570,0.0
18-04-02 20:26:21,16.427,0.0
18-04-02 21:26:21,15.378,0.0
18-04-02 22:26:21,14.900,0.0
18-04-02 23:26:21,16.141,0.0
18-04-03 00:26:21,15.473,0.0
18-04-03 01:26:21,12.401,0.0
18-04-03 02:26:21,8.978,0.0
18-04-03 03:26:21,7.983,0.0
18-04-03 04:26:21,6.877,0.0
18-04-03 05:26:21,6.775,0.0
18-04-03 06:26:21,6.370,1550.0
18-04-03 07:26:21,17.094,34444.7
18-04-03 08:26:21,26.977,24800.2
18-04-03 09:26:21,35.222,99200.7
18-04-03 10:26:21,45.201,176356.7
18-04-03 11:26:21,52.149,220445.9
18-04-03 12:26:21,56.520,220445.9
18-04-03 13:26:21,57.806,209423.6
18-04-03 14:26:21,57.158,176356.7
18-04-03 15:26:21,53.609,137778.7
18-04-03 16:26:21,43.601,68889.3
18-04-03 17:26:21,28.060,6544.5
18-04-03 18:26:21,22.142,1636.1
18-04-03 19:26:21,16.237,0.0
18-04-03 20:26:21,14.230,0.0
18-04-03 21:26:21,12.401,0.0
18-04-03 22:26:21,11.139,0.0
18-04-03 23:26:21,10.455,0.0
18-04-04 00:26:21,10.063,0.0
18-04-04 01:26:21,9.176,0.0
18-04-04 02:26:21,8.879,0.0
18-04-04 03:26:21,9.176,0.0
18-04-04 04:26:21,8.680,0.0
18-04-04 05:26:21,7.481,0.0
18-04-04 06:26:21,7.582,1636.1
18-04-04 07:26:21,17.950,49600.3
18-04-04 08:26:21,27.961,35822.5
18-04-04 09:26:21,36.511,126756.4
18-04-04 10:26:21,46.083,176356.7
18-04-04 11:26:21,53.757,209423.6
18-04-04 12:26:21,57.970,220445.9
18-04-04 13:26:21,58.797,209423.6
18-04-04 14:26:21,59.471,176356.7
18-04-04 15:26:21,49.225,85422.8
18-04-04 16:26:21,40.415,52355.9
18-04-04 17:26:21,31.064,22044.6
18-04-04 18:26:21,23.966,1894.5
18-04-04 19:26:21,20.138,0.0
18-04-04 20:26:21,17.570,0.0
18-04-04 21:26:21,14.613,0.0
18-04-04 22:26:21,12.883,0.0
18-04-04 23:26:21,11.528,0.0
18-04-05 00:26:21,10.944,0.0
18-04-05 01:26:21,10.651,0.0
18-04-05 02:26:21,9.768,0.0
18-04-05 03:26:21,9.472,0.0
18-04-05 04:26:21,10.161,0.0
18-04-05 05:26:21,9.373,0.0
18-04-05 06:26:21,8.978,1808.3
18-04-05 07:26:21,20.519,49600.3
18-04-05 08:26:21,26.488,22044.6
18-04-05 09:26:21,35.971,104711.8
18-04-05 10:26:21,39.502,77156.1
18-04-05 11:26:21,53.461,209423.6
18-04-05 12:26:21,57.319,220445.9
18-04-05 13:26:21,59.983,209423.6
18-04-05 14:26:21,59.471,176356.7
18-04-05 15:26:21,55.891,137778.7
18-04-05 16:26:21,45.326,85422.8
18-04-05 17:26:21,30.457,20666.8
18-04-05 18:26:21,24.641,4305.6
18-04-05 19:26:21,18.426,0.0
18-04-05 20:26:21,17.094,0.0
18-04-05 21:26:21,17.760,0.0
18-04-05 22:26:21,16.903,0.0
18-04-05 23:26:21,15.473,0.0
18-04-06 00:26:21,12.594,0.0
18-04-06 01:26:21,11.334,0.0
18-04-06 02:26:21,10.455,0.0
18-04-06 03:26:21,10.553,0.0
18-04-06 04:26:21,10.259,0.0
18-04-06 05:26:21,10.259,0.0
18-04-06 06:26:21,10.161,3100.0
18-04-06 07:26:21,18.616,39955.8
18-04-06 08:26:21,23.966,28933.5
18-04-06 09:26:21,32.600,60622.6
18-04-06 10:26:21,45.326,187379.0
18-04-06 11:26:21,50.734,198401.3
18-04-06 12:26:21,52.293,220445.9
18-04-06 13:26:21,56.362,176356.7
18-04-06 14:26:21,55.271,137778.7
18-04-06 15:26:21,50.734,110223.0
18-04-06 16:26:21,40.876,63378.2
18-04-06 17:26:21,30.457,11711.2
18-04-06 18:26:21,24.545,2927.8
18-04-06 19:26:21,21.473,0.0
18-04-06 20:26:21,19.853,0.0
18-04-06 21:26:21,17.570,0.0
18-04-06 22:26:21,17.665,0.0
18-04-06 23:26:21,17.760,0.0
18-04-07 00:26:21,17.950,0.0
18-04-07 01:26:21,18.616,0.0
18-04-07 02:26:21,18.426,0.0
18-04-07 03:26:21,16.903,0.0
18-04-07 04:26:21,14.230,0.0
18-04-07 05:26:21,14.038,0.0
18-04-07 06:26:21,14.230,3616.7
18-04-07 07:26:21,18.236,22044.6
18-04-07 08:26:21,26.488,49600.3
18-04-07 09:26:21,30.457,99200.7
18-04-07 10:26:21,43.480,137778.7
18-04-07 11:26:21,54.206,209423.6
18-04-07 12:26:21,57.970,220445.9
18-04-07 13:26:21,60.502,198401.3
18-04-07 14:26:21,59.641,176356.7
18-04-07 15:26:21,56.047,137778.7
18-04-07 16:26:21,45.577,85422.8
18-04-07 17:26:21,31.370,6544.5
18-04-07 18:26:21,26.097,1636.1
18-04-07 19:26:21,22.142,0.0
18-04-07 20:26:21,20.996,0.0
18-04-07 21:26:21,19.472,0.0
18-04-07 22:26:21,18.521,0.0
18-04-07 23:26:21,18.045,0.0
18-04-08 00:26:21,17.570,0.0
18-04-08 01:26:21,17.189,0.0
18-04-08 02:26:21,17.475,0.0
18-04-08 03:26:21,17.189,0.0
18-04-08 04:26:21,17.189,0.0
18-04-08 05:26:21,14.709,0.0
18-04-08 06:26:21,16.237,1550.0
18-04-08 07:26:21,25.028,52355.9
18-04-08 08:26:21,32.086,93689.5
18-04-08 09:26:21,39.163,121245.2
18-04-08 10:26:21,48.023,104711.8
18-04-08 11:26:21,54.356,209423.6
18-04-08 12:26:21,57.481,220445.9
18-04-08 13:26:21,59.471,198401.3
18-04-08 14:26:21,59.641,176356.7
18-04-08 15:26:21,56.362,137778.7
18-04-08 16:26:21,45.956,68889.3
18-04-08 17:26:21,32.394,10677.8
18-04-08 18:26:21,26.683,3272.2
18-04-08 19:26:21,21.760,0.0
18-04-08 20:26:21,20.234,0.0
18-04-08 21:26:21,17.189,0.0
18-04-08 22:26:21,14.709,0.0
18-04-08 23:26:21,14.134,0.0
18-04-09 00:26:21,14.613,0.0
18-04-09 01:26:21,12.690,0.0
18-04-09 02:26:21,11.819,0.0
18-04-09 03:26:21,10.748,0.0
18-04-09 04:26:21,10.748,0.0
18-04-09 05:26:21,10.455,0.0
18-04-09 06:26:21,11.041,3788.9
18-04-09 07:26:21,19.092,52355.9
18-04-09 08:26:21,28.953,57867.0
18-04-09 09:26:21,34.585,154312.1
18-04-09 10:26:21,48.554,187379.0
18-04-09 11:26:21,55.580,231468.2
18-04-09 12:26:21,56.047,165334.4
18-04-09 13:26:21,61.028,209423.6
18-04-09 14:26:21,60.852,187379.0
18-04-09 15:26:21,57.158,143289.8
18-04-09 16:26:21,46.337,79911.6
18-04-09 17:26:21,30.760,11022.3
18-04-09 18:26:21,24.351,2411.1
18-04-09 19:26:21,18.236,0.0
18-04-09 20:26:21,16.427,0.0
18-04-09 21:26:21,15.378,0.0
18-04-09 22:26:21,13.846,0.0
18-04-09 23:26:21,14.709,0.0
18-04-10 00:26:21,12.497,0.0
18-04-10 01:26:21,12.013,0.0
18-04-10 02:26:21,11.528,0.0
18-04-10 03:26:21,10.259,0.0
18-04-10 04:26:21,9.571,0.0
18-04-10 05:26:21,10.455,0.0
18-04-10 06:26:21,13.365,4477.8
18-04-10 07:26:21,21.664,37200.2
18-04-10 08:26:21,33.118,99200.7
18-04-10 09:26:21,41.225,148801.0
18-04-10 10:26:21,50.595,187379.0
18-04-10 11:26:21,57.970,220445.9
18-04-10 12:26:21,61.739,231468.2
18-04-10 13:26:21,62.830,198401.3
18-04-10 14:26:21,63.387,176356.7
18-04-10 15:26:21,56.520,110223.0
18-04-10 16:26:21,48.421,85422.8
18-04-10 17:26:21,33.222,13777.9
18-04-10 18:26:21,27.764,4822.3
18-04-10 19:26:21,20.615,0.0
18-04-10 20:26:21,17.475,0.0
18-04-10 21:26:21,15.855,0.0
18-04-10 22:26:21,14.804,0.0
18-04-10 23:26:21,13.750,0.0
18-04-11 00:26:21,12.883,0.0
18-04-11 01:26:21,12.207,0.0
18-04-11 02:26:21,11.528,0.0
18-04-11 03:26:21,11.139,0.0
18-04-11 04:26:21,10.455,0.0
18-04-11 05:26:21,10.748,0.0
18-04-11 06:26:21,10.553,2927.8
18-04-11 07:26:21,22.812,46844.8
18-04-11 08:26:21,33.639,93689.5
18-04-11 09:26:21,42.164,143289.8
18-04-11 10:26:21,49.632,176356.7
18-04-11 11:26:21,57.158,220445.9
18-04-11 12:26:21,61.028,231468.2
18-04-11 13:26:21,62.281,209423.6
18-04-11 14:26:21,60.852,187379.0
18-04-11 15:26:21,55.425,148801.0
18-04-11 16:26:21,43.601,77156.1
18-04-11 17:26:21,32.911,17911.2
18-04-11 18:26:21,26.879,3444.5
18-04-11 19:26:21,22.046,0.0
18-04-11 20:26:21,18.901,0.0
18-04-11 21:26:21,19.377,0.0
18-04-11 22:26:21,17.665,0.0
18-04-11 23:26:21,18.045,0.0
18-04-12 00:26:21,14.900,0.0
18-04-12 01:26:21,14.613,0.0
18-04-12 02:26:21,11.819,0.0
18-04-12 03:26:21,14.900,0.0
18-04-12 04:26:21,15.378,0.0
18-04-12 05:26:21,16.427,0.0
18-04-12 06:26:21,16.808,2755.6
18-04-12 07:26:21,25.513,57867.0
18-04-12 08:26:21,32.497,99200.7
18-04-12 09:26:21,39.502,143289.8
18-04-12 10:26:21,46.465,176356.7
18-04-12 11:26:21,53.313,220445.9
18-04-12 12:26:21,54.659,176356.7
18-04-12 13:26:21,55.117,209423.6
18-04-12 14:26:21,54.659,176356.7
18-04-12 15:26:21,50.456,143289.8
18-04-12 16:26:21,41.225,77156.1
