"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-09-28 00:48:13,19.282,0.0
18-09-28 01:48:13,18.806,0.0
18-09-28 02:48:13,17.855,0.0
18-09-28 03:48:13,17.950,0.0
18-09-28 04:48:13,17.379,0.0
18-09-28 05:48:13,16.999,0.0
18-09-28 06:48:13,17.189,1367.0
18-09-28 07:48:13,22.142,20666.8
18-09-28 08:48:13,27.665,11022.3
18-09-28 09:48:13,36.079,63378.2
18-09-28 10:48:13,49.090,148801.0
18-09-28 11:48:13,54.507,154312.1
18-09-28 12:48:13,56.679,159823.3
18-09-28 13:48:13,57.970,148801.0
18-09-28 14:48:13,54.811,88178.4
18-09-28 15:48:13,49.496,46844.8
18-09-28 16:48:13,36.511,11022.3
18-09-28 17:48:13,28.357,1463.9
18-09-28 18:48:13,23.773,0.0
18-09-28 19:48:13,22.333,0.0
18-09-28 20:48:13,21.282,0.0
18-09-28 21:48:13,20.234,0.0
18-09-28 22:48:13,21.855,0.0
18-09-28 23:48:13,19.853,0.0
18-09-29 00:48:13,18.711,0.0
18-09-29 01:48:13,18.331,0.0
18-09-29 02:48:13,17.760,0.0
18-09-29 03:48:13,17.570,0.0
18-09-29 04:48:13,17.094,0.0
18-09-29 05:48:13,17.570,0.0
18-09-29 06:48:13,18.521,1259.4
18-09-29 07:48:13,22.238,14466.8
18-09-29 08:48:13,27.567,11022.3
18-09-29 09:48:13,36.079,57867.0
18-09-29 10:48:13,49.496,110223.0
18-09-29 11:48:13,54.811,154312.1
18-09-29 12:48:13,58.464,110223.0
18-09-29 13:48:13,57.643,143289.8
18-09-29 14:48:13,54.659,115734.1
18-09-29 15:48:13,49.090,71644.9
18-09-29 16:48:13,36.946,12400.1
18-09-29 17:48:13,29.053,1463.9
18-09-29 18:48:13,24.545,0.0
18-09-29 19:48:13,23.292,0.0
18-09-29 20:48:13,22.333,0.0
18-09-29 21:48:13,21.091,0.0
18-09-29 22:48:13,20.710,0.0
18-09-29 23:48:13,20.138,0.0
18-09-30 00:48:13,19.092,0.0
18-09-30 01:48:13,18.806,0.0
18-09-30 02:48:13,18.426,0.0
18-09-30 03:48:13,19.187,0.0
18-09-30 04:48:13,18.236,0.0
18-09-30 05:48:13,17.760,0.0
18-09-30 06:48:13,18.236,1636.1
18-09-30 07:48:13,23.004,13777.9
18-09-30 08:48:13,27.370,17911.2
18-09-30 09:48:13,34.374,30311.3
18-09-30 10:48:13,47.368,93689.5
18-09-30 11:48:13,51.436,154312.1
18-09-30 12:48:13,45.326,44089.2
18-09-30 13:48:13,31.574,13089.0
18-09-30 14:48:13,33.014,20666.8
18-09-30 15:48:13,23.581,4477.8
18-09-30 16:48:13,22.908,3100.0
18-09-30 17:48:13,22.333,785.8
18-09-30 18:48:13,19.567,0.0
18-09-30 19:48:13,19.948,0.0
18-09-30 20:48:13,19.662,0.0
18-09-30 21:48:13,19.282,0.0
18-09-30 22:48:13,19.758,0.0
18-09-30 23:48:13,19.758,0.0
18-10-01 00:48:13,19.472,0.0
18-10-01 01:48:13,19.662,0.0
18-10-01 02:48:13,19.948,0.0
18-10-01 03:48:13,19.758,0.0
18-10-01 04:48:13,19.472,0.0
18-10-01 05:48:13,19.758,0.0
18-10-01 06:48:13,20.234,2238.9
18-10-01 07:48:13,20.710,4305.6
18-10-01 08:48:13,20.901,2927.8
18-10-01 09:48:13,20.996,5511.1
18-10-01 10:48:13,20.901,2066.7
18-10-01 11:48:13,21.282,9644.5
18-10-01 12:48:13,22.142,14466.8
18-10-01 13:48:13,22.142,5511.1
18-10-01 14:48:13,24.448,41333.6
18-10-01 15:48:13,25.416,22044.6
18-10-01 16:48:13,24.351,9300.1
18-10-01 17:48:13,22.238,1377.8
18-10-01 18:48:13,20.805,0.0
18-10-01 19:48:13,19.948,0.0
18-10-01 20:48:13,20.043,0.0
18-10-01 21:48:13,19.567,0.0
18-10-01 22:48:13,19.567,0.0
18-10-01 23:48:13,19.758,0.0
18-10-02 00:48:13,19.472,0.0
18-10-02 01:48:13,19.187,0.0
18-10-02 02:48:13,18.616,0.0
18-10-02 03:48:13,18.616,0.0
18-10-02 04:48:13,18.140,0.0
18-10-02 05:48:13,18.331,0.0
18-10-02 06:48:13,18.806,3616.7
18-10-02 07:48:13,21.664,28933.5
18-10-02 08:48:13,25.125,30311.3
18-10-02 09:48:13,26.000,21355.7
18-10-02 10:48:13,30.154,154312.1
18-10-02 11:48:13,36.946,165334.4
18-10-02 12:48:13,39.957,165334.4
18-10-02 13:48:13,36.837,170845.6
18-10-02 14:48:13,31.268,42711.4
18-10-02 15:48:13,28.555,19289.0
18-10-02 16:48:13,27.173,10333.4
18-10-02 17:48:13,23.966,538.2
18-10-02 18:48:13,22.717,0.0
18-10-02 19:48:13,22.429,0.0
18-10-02 20:48:13,21.855,0.0
18-10-02 21:48:13,21.664,0.0
18-10-02 22:48:13,20.043,0.0
18-10-02 23:48:13,20.424,0.0
18-10-03 00:48:13,20.710,0.0
18-10-03 01:48:13,20.901,0.0
18-10-03 02:48:13,20.805,0.0
18-10-03 03:48:13,19.282,0.0
18-10-03 04:48:13,19.662,0.0
18-10-03 05:48:13,20.043,0.0
18-10-03 06:48:13,18.806,1194.8
18-10-03 07:48:13,20.901,8611.2
18-10-03 08:48:13,22.717,17911.2
18-10-03 09:48:13,32.291,31689.1
18-10-03 10:48:13,31.676,30311.3
18-10-03 11:48:13,35.328,126756.4
18-10-03 12:48:13,44.704,176356.7
18-10-03 13:48:13,33.848,21355.7
18-10-03 14:48:13,30.054,10333.4
18-10-03 15:48:13,33.535,82667.2
18-10-03 16:48:13,26.488,22044.6
18-10-03 17:48:13,23.292,1345.5
18-10-03 18:48:13,21.664,0.0
18-10-03 19:48:13,20.710,0.0
18-10-03 20:48:13,20.043,0.0
18-10-03 21:48:13,18.711,0.0
18-10-03 22:48:13,17.855,0.0
18-10-03 23:48:13,17.379,0.0
18-10-04 00:48:13,16.999,0.0
18-10-04 01:48:13,16.523,0.0
18-10-04 02:48:13,16.141,0.0
18-10-04 03:48:13,15.760,0.0
18-10-04 04:48:13,15.378,0.0
18-10-04 05:48:13,15.091,0.0
18-10-04 06:48:13,15.187,871.9
18-10-04 07:48:13,17.284,5511.1
18-10-04 08:48:13,20.519,8266.7
18-10-04 09:48:13,26.292,55111.5
18-10-04 10:48:13,35.649,66133.8
18-10-04 11:48:13,40.530,143289.8
18-10-04 12:48:13,43.723,154312.1
18-10-04 13:48:13,43.601,137778.7
18-10-04 14:48:13,42.878,104711.8
18-10-04 15:48:13,38.046,71644.9
18-10-04 16:48:13,27.272,14466.8
18-10-04 17:48:13,21.760,882.6
18-10-04 18:48:13,18.236,0.0
18-10-04 19:48:13,16.427,0.0
18-10-04 20:48:13,14.996,0.0
18-10-04 21:48:13,14.134,0.0
18-10-04 22:48:13,13.558,0.0
18-10-04 23:48:13,13.076,0.0
18-10-05 00:48:13,12.690,0.0
18-10-05 01:48:13,12.207,0.0
18-10-05 02:48:13,11.625,0.0
18-10-05 03:48:13,11.139,0.0
18-10-05 04:48:13,10.944,0.0
18-10-05 05:48:13,10.651,0.0
18-10-05 06:48:13,10.846,882.6
18-10-05 07:48:13,13.558,10333.4
18-10-05 08:48:13,18.331,19289.0
18-10-05 09:48:13,25.125,33066.9
18-10-05 10:48:13,35.222,88178.4
18-10-05 11:48:13,42.639,121245.2
18-10-05 12:48:13,46.979,154312.1
18-10-05 13:48:13,46.337,137778.7
18-10-05 14:48:13,43.844,60622.6
18-10-05 15:48:13,38.602,74400.5
18-10-05 16:48:13,26.879,9300.1
18-10-05 17:48:13,20.901,850.4
18-10-05 18:48:13,17.665,0.0
18-10-05 19:48:13,16.237,0.0
18-10-05 20:48:13,15.378,0.0
18-10-05 21:48:13,14.421,0.0
18-10-05 22:48:13,13.942,0.0
18-10-05 23:48:13,13.461,0.0
18-10-06 00:48:13,13.269,0.0
18-10-06 01:48:13,13.173,0.0
18-10-06 02:48:13,12.304,0.0
18-10-06 03:48:13,11.819,0.0
18-10-06 04:48:13,12.110,0.0
18-10-06 05:48:13,11.334,0.0
18-10-06 06:48:13,11.139,882.6
18-10-06 07:48:13,13.558,5166.7
18-10-06 08:48:13,18.045,21355.7
18-10-06 09:48:13,24.931,37200.2
18-10-06 10:48:13,36.187,110223.0
18-10-06 11:48:13,44.334,154312.1
18-10-06 12:48:13,47.629,148801.0
18-10-06 13:48:13,45.829,132267.5
18-10-06 14:48:13,43.844,99200.7
18-10-06 15:48:13,38.490,66133.8
18-10-06 16:48:13,26.683,15844.5
18-10-06 17:48:13,22.429,936.5
18-10-06 18:48:13,19.758,0.0
18-10-06 19:48:13,19.282,0.0
18-10-06 20:48:13,17.475,0.0
18-10-06 21:48:13,17.189,0.0
18-10-06 22:48:13,17.189,0.0
18-10-06 23:48:13,17.094,0.0
18-10-07 00:48:13,16.427,0.0
18-10-07 01:48:13,15.951,0.0
18-10-07 02:48:13,16.237,0.0
18-10-07 03:48:13,16.046,0.0
18-10-07 04:48:13,15.760,0.0
18-10-07 05:48:13,15.760,0.0
18-10-07 06:48:13,16.618,1377.8
18-10-07 07:48:13,19.282,15155.7
18-10-07 08:48:13,22.238,12400.1
18-10-07 09:48:13,24.255,41333.6
18-10-07 10:48:13,36.187,121245.2
18-10-07 11:48:13,39.389,17911.2
18-10-07 12:48:13,41.928,148801.0
18-10-07 13:48:13,28.853,22044.6
18-10-07 14:48:13,19.377,4994.5
18-10-07 15:48:13,19.758,4305.6
18-10-07 16:48:13,18.806,4133.4
18-10-07 17:48:13,17.475,376.7
18-10-07 18:48:13,16.999,0.0
18-10-07 19:48:13,16.618,0.0
18-10-07 20:48:13,8.779,0.0
18-10-07 21:48:13,11.916,0.0
18-10-07 22:48:13,11.722,0.0
18-10-07 23:48:13,11.236,0.0
18-10-08 00:48:13,11.334,0.0
18-10-08 01:48:13,11.431,0.0
18-10-08 02:48:13,11.236,0.0
18-10-08 03:48:13,11.722,0.0
18-10-08 04:48:13,10.944,0.0
18-10-08 05:48:13,10.651,0.0
18-10-08 06:48:13,10.455,731.9
18-10-08 07:48:13,12.594,9300.1
18-10-08 08:48:13,16.046,11711.2
18-10-08 09:48:13,21.569,37200.2
18-10-08 10:48:13,27.862,99200.7
18-10-08 11:48:13,28.060,57867.0
18-10-08 12:48:13,35.328,187379.0
18-10-08 13:48:13,25.610,13089.0
18-10-08 14:48:13,21.378,26178.0
18-10-08 15:48:13,18.521,3444.5
18-10-08 16:48:13,16.713,5338.9
18-10-08 17:48:13,14.804,731.9
18-10-08 18:48:13,12.980,0.0
18-10-08 19:48:13,12.304,0.0
18-10-08 20:48:13,11.236,0.0
18-10-08 21:48:13,10.748,0.0
18-10-08 22:48:13,10.357,0.0
18-10-08 23:48:13,9.866,0.0
18-10-09 00:48:13,9.472,0.0
18-10-09 01:48:13,9.176,0.0
18-10-09 02:48:13,8.879,0.0
18-10-09 03:48:13,8.581,0.0
18-10-09 04:48:13,8.282,0.0
18-10-09 05:48:13,8.182,0.0
18-10-09 06:48:13,8.382,1076.4
18-10-09 07:48:13,10.357,2669.5
18-10-09 08:48:13,14.230,10677.8
18-10-09 09:48:13,20.710,30311.3
18-10-09 10:48:13,28.555,126756.4
18-10-09 11:48:13,28.555,110223.0
18-10-09 12:48:13,37.935,170845.6
18-10-09 13:48:13,35.222,121245.2
18-10-09 14:48:13,31.472,68889.3
18-10-09 15:48:13,28.853,66133.8
18-10-09 16:48:13,19.948,7577.8
18-10-09 17:48:13,15.473,699.7
18-10-09 18:48:13,13.365,0.0
18-10-09 19:48:13,12.401,0.0
18-10-09 20:48:13,11.528,0.0
18-10-09 21:48:13,10.846,0.0
18-10-09 22:48:13,10.455,0.0
18-10-09 23:48:13,10.063,0.0
18-10-10 00:48:13,9.571,0.0
18-10-10 01:48:13,9.373,0.0
18-10-10 02:48:13,9.176,0.0
18-10-10 03:48:13,9.077,0.0
18-10-10 04:48:13,9.077,0.0
18-10-10 05:48:13,8.978,0.0
18-10-10 06:48:13,9.275,904.2
18-10-10 07:48:13,10.846,3616.7
18-10-10 08:48:13,14.900,9644.5
18-10-10 09:48:13,22.238,28933.5
18-10-10 10:48:13,32.188,115734.1
18-10-10 11:48:13,38.490,148801.0
18-10-10 12:48:13,32.911,57867.0
18-10-10 13:48:13,38.938,110223.0
18-10-10 14:48:13,35.115,77156.1
18-10-10 15:48:13,31.370,44089.2
18-10-10 16:48:13,22.812,8611.2
18-10-10 17:48:13,18.140,839.6
18-10-10 18:48:13,15.664,0.0
18-10-10 19:48:13,14.517,0.0
18-10-10 20:48:13,14.134,0.0
18-10-10 21:48:13,14.517,0.0
18-10-10 22:48:13,12.883,0.0
18-10-10 23:48:13,12.013,0.0
18-10-11 00:48:13,11.916,0.0
18-10-11 01:48:13,11.625,0.0
18-10-11 02:48:13,12.013,0.0
18-10-11 03:48:13,12.013,0.0
18-10-11 04:48:13,12.013,0.0
18-10-11 05:48:13,11.916,0.0
18-10-11 06:48:13,12.110,2411.1
18-10-11 07:48:13,14.038,7577.8
18-10-11 08:48:13,18.140,19289.0
18-10-11 09:48:13,23.196,44089.2
18-10-11 10:48:13,29.552,85422.8
18-10-11 11:48:13,37.714,115734.1
18-10-11 12:48:13,33.118,88178.4
18-10-11 13:48:13,34.479,115734.1
18-10-11 14:48:13,32.291,93689.5
18-10-11 15:48:13,26.781,24800.2
18-10-11 16:48:13,22.621,8611.2
18-10-11 17:48:13,19.092,301.4
18-10-11 18:48:13,17.570,0.0
18-10-11 19:48:13,17.189,0.0
18-10-11 20:48:13,16.332,0.0
18-10-11 21:48:13,16.141,0.0
18-10-11 22:48:13,16.713,0.0
18-10-11 23:48:13,16.713,0.0
18-10-12 00:48:13,16.237,0.0
18-10-12 01:48:13,16.427,0.0
18-10-12 02:48:13,16.332,0.0
18-10-12 03:48:13,16.141,0.0
18-10-12 04:48:13,16.046,0.0
18-10-12 05:48:13,15.855,0.0
18-10-12 06:48:13,15.951,1463.9
18-10-12 07:48:13,16.237,3444.5
18-10-12 08:48:13,17.475,15844.5
18-10-12 09:48:13,19.758,21355.7
18-10-12 10:48:13,19.567,12400.1
18-10-12 11:48:13,18.426,13777.9
18-10-12 12:48:13,20.996,46844.8
18-10-12 13:48:13,22.812,44089.2
18-10-12 14:48:13,22.429,28933.5
18-10-12 15:48:13,21.664,20666.8
18-10-12 16:48:13,19.948,9644.5
18-10-12 17:48:13,17.855,1463.9
18-10-12 18:48:13,15.951,0.0
18-10-12 19:48:13,16.141,0.0
18-10-12 20:48:13,14.996,0.0
18-10-12 21:48:13,14.900,0.0
18-10-12 22:48:13,15.473,0.0
18-10-12 23:48:13,15.569,0.0
18-10-13 00:48:13,14.230,0.0
18-10-13 01:48:13,14.804,0.0
18-10-13 02:48:13,14.900,0.0
18-10-13 03:48:13,15.282,0.0
18-10-13 04:48:13,15.091,0.0
18-10-13 05:48:13,14.325,0.0
18-10-13 06:48:13,14.996,1980.6
18-10-13 07:48:13,18.616,13777.9
18-10-13 08:48:13,19.187,8611.2
18-10-13 09:48:13,18.426,7233.4
18-10-13 10:48:13,21.855,46844.8
18-10-13 11:48:13,21.187,33066.9
18-10-13 12:48:13,21.569,24800.2
18-10-13 13:48:13,21.473,35822.5
18-10-13 14:48:13,27.272,68889.3
18-10-13 15:48:13,25.125,66133.8
18-10-13 16:48:13,19.092,4650.0
18-10-13 17:48:13,18.045,86.1
18-10-13 18:48:13,16.808,0.0
18-10-13 19:48:13,16.427,0.0
18-10-13 20:48:13,15.855,0.0
18-10-13 21:48:13,15.951,0.0
18-10-13 22:48:13,15.569,0.0
18-10-13 23:48:13,14.421,0.0
18-10-14 00:48:13,14.804,0.0
18-10-14 01:48:13,13.461,0.0
18-10-14 02:48:13,12.497,0.0
18-10-14 03:48:13,13.365,0.0
18-10-14 04:48:13,13.750,0.0
18-10-14 05:48:13,13.942,0.0
18-10-14 06:48:13,14.038,2583.4
18-10-14 07:48:13,15.951,16533.4
18-10-14 08:48:13,17.189,8266.7
18-10-14 09:48:13,18.711,27555.7
18-10-14 10:48:13,19.948,17222.3
18-10-14 11:48:13,23.966,33066.9
18-10-14 12:48:13,23.100,33066.9
18-10-14 13:48:13,37.055,137778.7
18-10-14 14:48:13,36.837,71644.9
18-10-14 15:48:13,24.545,27555.7
18-10-14 16:48:13,21.760,9644.5
18-10-14 17:48:13,17.665,344.4
18-10-14 18:48:13,16.903,0.0
18-10-14 19:48:13,16.713,0.0
18-10-14 20:48:13,16.618,0.0
18-10-14 21:48:13,15.569,0.0
18-10-14 22:48:13,14.709,0.0
18-10-14 23:48:13,15.091,0.0
18-10-15 00:48:13,14.517,0.0
18-10-15 01:48:13,13.365,0.0
18-10-15 02:48:13,12.401,0.0
18-10-15 03:48:13,11.916,0.0
18-10-15 04:48:13,12.207,0.0
18-10-15 05:48:13,11.916,0.0
18-10-15 06:48:13,11.916,947.2
18-10-15 07:48:13,13.846,5166.7
18-10-15 08:48:13,16.903,19977.9
18-10-15 09:48:13,17.379,15155.7
18-10-15 10:48:13,23.966,28933.5
18-10-15 11:48:13,24.835,24800.2
18-10-15 12:48:13,24.545,82667.2
18-10-15 13:48:13,25.416,23422.4
18-10-15 14:48:13,30.558,99200.7
18-10-15 15:48:13,22.046,15155.7
18-10-15 16:48:13,19.187,4133.4
18-10-15 17:48:13,17.189,10.8
18-10-15 18:48:13,16.046,0.0
18-10-15 19:48:13,15.569,0.0
18-10-15 20:48:13,15.187,0.0
18-10-15 21:48:13,14.804,0.0
18-10-15 22:48:13,14.709,0.0
18-10-15 23:48:13,13.173,0.0
18-10-16 00:48:13,12.207,0.0
18-10-16 01:48:13,12.497,0.0
18-10-16 02:48:13,12.594,0.0
18-10-16 03:48:13,12.110,0.0
18-10-16 04:48:13,11.722,0.0
18-10-16 05:48:13,10.455,0.0
18-10-16 06:48:13,10.161,882.6
18-10-16 07:48:13,11.139,5166.7
18-10-16 08:48:13,13.173,10333.4
18-10-16 09:48:13,19.948,41333.6
18-10-16 10:48:13,24.158,38578.0
18-10-16 11:48:13,31.166,159823.3
18-10-16 12:48:13,24.158,18600.1
18-10-16 13:48:13,24.448,22044.6
18-10-16 14:48:13,21.282,15155.7
18-10-16 15:48:13,21.760,9300.1
18-10-16 16:48:13,17.189,4305.6
18-10-16 17:48:13,14.613,301.4
18-10-16 18:48:13,13.076,0.0
18-10-16 19:48:13,12.690,0.0
18-10-16 20:48:13,12.013,0.0
18-10-16 21:48:13,11.528,0.0
18-10-16 22:48:13,10.651,0.0
18-10-16 23:48:13,10.259,0.0
18-10-17 00:48:13,9.965,0.0
18-10-17 01:48:13,9.373,0.0
18-10-17 02:48:13,9.275,0.0
18-10-17 03:48:13,8.978,0.0
18-10-17 04:48:13,8.680,0.0
18-10-17 05:48:13,8.481,0.0
18-10-17 06:48:13,8.382,818.1
18-10-17 07:48:13,9.373,3616.7
18-10-17 08:48:13,11.819,10677.8
18-10-17 09:48:13,17.665,44089.2
18-10-17 10:48:13,26.000,121245.2
18-10-17 11:48:13,31.166,115734.1
18-10-17 12:48:13,34.479,137778.7
18-10-17 13:48:13,34.163,126756.4
18-10-17 14:48:13,31.166,66133.8
18-10-17 15:48:13,24.835,13777.9
18-10-17 16:48:13,18.711,5166.7
18-10-17 17:48:13,14.804,290.6
18-10-17 18:48:13,13.461,0.0
18-10-17 19:48:13,12.594,0.0
18-10-17 20:48:13,11.916,0.0
18-10-17 21:48:13,11.236,0.0
18-10-17 22:48:13,10.748,0.0
18-10-17 23:48:13,10.455,0.0
18-10-18 00:48:13,10.259,0.0
18-10-18 01:48:13,9.866,0.0
18-10-18 02:48:13,9.866,0.0
18-10-18 03:48:13,9.373,0.0
18-10-18 04:48:13,9.472,0.0
18-10-18 05:48:13,9.373,0.0
18-10-18 06:48:13,9.373,742.7
18-10-18 07:48:13,10.553,3788.9
18-10-18 08:48:13,13.365,10333.4
18-10-18 09:48:13,19.758,49600.3
18-10-18 10:48:13,29.652,115734.1
18-10-18 11:48:13,35.435,137778.7
18-10-18 12:48:13,37.935,121245.2
18-10-18 13:48:13,35.756,104711.8
18-10-18 14:48:13,33.953,60622.6
18-10-18 15:48:13,26.195,12400.1
18-10-18 16:48:13,20.615,4994.5
18-10-18 17:48:13,16.713,269.1
18-10-18 18:48:13,15.473,0.0
18-10-18 19:48:13,14.709,0.0
18-10-18 20:48:13,14.325,0.0
18-10-18 21:48:13,13.942,0.0
18-10-18 22:48:13,13.461,0.0
18-10-18 23:48:13,13.173,0.0
18-10-19 00:48:13,12.401,0.0
18-10-19 01:48:13,12.110,0.0
18-10-19 02:48:13,11.431,0.0
18-10-19 03:48:13,10.357,0.0
18-10-19 04:48:13,11.334,0.0
18-10-19 05:48:13,10.846,0.0
18-10-19 06:48:13,11.236,1033.3
18-10-19 07:48:13,12.207,3616.7
18-10-19 08:48:13,14.804,9300.1
18-10-19 09:48:13,21.569,85422.8
18-10-19 10:48:13,30.255,104711.8
18-10-19 11:48:13,35.971,132267.5
18-10-19 12:48:13,39.502,137778.7
18-10-19 13:48:13,37.824,121245.2
18-10-19 14:48:13,32.497,85422.8
18-10-19 15:48:13,25.708,22044.6
18-10-19 16:48:13,23.677,9644.5
18-10-19 17:48:13,19.377,430.6
18-10-19 18:48:13,17.665,0.0
18-10-19 19:48:13,16.713,0.0
18-10-19 20:48:13,16.332,0.0
18-10-19 21:48:13,15.664,0.0
18-10-19 22:48:13,15.091,0.0
18-10-19 23:48:13,14.996,0.0
18-10-20 00:48:13,14.804,0.0
18-10-20 01:48:13,14.325,0.0
18-10-20 02:48:13,14.038,0.0
18-10-20 03:48:13,13.750,0.0
18-10-20 04:48:13,14.134,0.0
18-10-20 05:48:13,13.942,0.0
18-10-20 06:48:13,14.038,764.2
18-10-20 07:48:13,15.091,3616.7
18-10-20 08:48:13,17.665,10677.8
18-10-20 09:48:13,22.046,6200.0
18-10-20 10:48:13,20.424,24800.2
18-10-20 11:48:13,33.535,11022.3
18-10-20 12:48:13,36.946,132267.5
18-10-20 13:48:13,37.494,110223.0
18-10-20 14:48:13,36.620,88178.4
18-10-20 15:48:13,28.456,13777.9
18-10-20 16:48:13,22.908,4650.0
18-10-20 17:48:13,19.377,193.8
18-10-20 18:48:13,17.950,0.0
18-10-20 19:48:13,17.094,0.0
18-10-20 20:48:13,16.427,0.0
18-10-20 21:48:13,15.855,0.0
18-10-20 22:48:13,15.473,0.0
18-10-20 23:48:13,15.187,0.0
18-10-21 00:48:13,14.900,0.0
18-10-21 01:48:13,14.996,0.0
18-10-21 02:48:13,14.804,0.0
18-10-21 03:48:13,14.613,0.0
18-10-21 04:48:13,14.613,0.0
18-10-21 05:48:13,14.421,0.0
18-10-21 06:48:13,14.421,1377.8
18-10-21 07:48:13,15.473,4650.0
18-10-21 08:48:13,18.331,11022.3
18-10-21 09:48:13,24.545,74400.5
18-10-21 10:48:13,32.497,99200.7
18-10-21 11:48:13,38.714,115734.1
18-10-21 12:48:13,31.064,137778.7
18-10-21 13:48:13,33.326,19289.0
18-10-21 14:48:13,26.879,17222.3
18-10-21 15:48:13,24.931,10677.8
18-10-21 16:48:13,22.333,3100.0
18-10-21 17:48:13,17.760,0.0
18-10-21 18:48:13,16.808,0.0
18-10-21 19:48:13,15.378,0.0
18-10-21 20:48:13,15.091,0.0
18-10-21 21:48:13,15.091,0.0
18-10-21 22:48:13,14.900,0.0
18-10-21 23:48:13,15.091,0.0
18-10-22 00:48:13,14.517,0.0
18-10-22 01:48:13,14.325,0.0
18-10-22 02:48:13,13.461,0.0
18-10-22 03:48:13,13.461,0.0
18-10-22 04:48:13,13.269,0.0
18-10-22 05:48:13,12.787,0.0
18-10-22 06:48:13,13.269,2755.6
18-10-22 07:48:13,14.900,2755.6
18-10-22 08:48:13,17.094,8611.2
18-10-22 09:48:13,21.187,49600.3
18-10-22 10:48:13,29.352,126756.4
18-10-22 11:48:13,30.356,99200.7
18-10-22 12:48:13,29.053,26178.0
18-10-22 13:48:13,32.497,17222.3
18-10-22 14:48:13,26.683,9300.1
18-10-22 15:48:13,24.641,26178.0
18-10-22 16:48:13,22.621,6200.0
18-10-22 17:48:13,18.236,64.6
18-10-22 18:48:13,16.999,0.0
18-10-22 19:48:13,16.903,0.0
18-10-22 20:48:13,16.808,0.0
18-10-22 21:48:13,16.713,0.0
18-10-22 22:48:13,16.237,0.0
18-10-22 23:48:13,15.187,0.0
18-10-23 00:48:13,14.996,0.0
18-10-23 01:48:13,15.473,0.0
18-10-23 02:48:13,14.613,0.0
18-10-23 03:48:13,14.900,0.0
18-10-23 04:48:13,15.091,0.0
18-10-23 05:48:13,15.091,0.0
18-10-23 06:48:13,14.613,581.3
18-10-23 07:48:13,15.569,3961.1
18-10-23 08:48:13,18.521,12400.1
18-10-23 09:48:13,22.333,88178.4
18-10-23 10:48:13,20.329,4477.8
18-10-23 11:48:13,18.331,3272.2
18-10-23 12:48:13,16.903,2755.6
18-10-23 13:48:13,16.141,656.6
18-10-23 14:48:13,15.378,2066.7
18-10-23 15:48:13,15.187,1980.6
18-10-23 16:48:13,14.230,452.1
18-10-23 17:48:13,13.846,1001.0
18-10-23 18:48:13,13.173,0.0
18-10-23 19:48:13,12.883,0.0
18-10-23 20:48:13,12.497,0.0
18-10-23 21:48:13,11.722,0.0
18-10-23 22:48:13,11.041,0.0
18-10-23 23:48:13,10.553,0.0
18-10-24 00:48:13,10.161,0.0
18-10-24 01:48:13,9.866,0.0
18-10-24 02:48:13,10.161,0.0
18-10-24 03:48:13,9.669,0.0
18-10-24 04:48:13,9.768,0.0
18-10-24 05:48:13,9.472,0.0
