"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-06-11 04:04:17,18.901,0.0
18-06-11 05:04:17,18.331,96.9
18-06-11 06:04:17,19.567,3616.7
18-06-11 07:04:17,31.166,37200.2
18-06-11 08:04:17,40.415,93689.5
18-06-11 09:04:17,48.687,165334.4
18-06-11 10:04:17,52.006,104711.8
18-06-11 11:04:17,59.471,132267.5
18-06-11 12:04:17,62.463,99200.7
18-06-11 13:04:17,66.903,242490.5
18-06-11 14:04:17,69.001,253512.8
18-06-11 15:04:17,64.911,33066.9
18-06-11 16:04:17,63.574,148801.0
18-06-11 17:04:17,48.288,79911.6
18-06-11 18:04:17,48.955,30311.3
18-06-11 19:04:17,37.714,2411.1
18-06-11 20:04:17,30.659,0.0
18-06-11 21:04:17,27.370,0.0
18-06-11 22:04:17,27.272,0.0
18-06-11 23:04:17,26.879,0.0
18-06-12 00:04:17,24.448,0.0
18-06-12 01:04:17,23.388,0.0
18-06-12 02:04:17,23.004,0.0
18-06-12 03:04:17,23.484,0.0
18-06-12 04:04:17,22.812,0.0
18-06-12 05:04:17,21.951,86.1
18-06-12 06:04:17,23.004,4305.6
18-06-12 07:04:17,33.326,42711.4
18-06-12 08:04:17,44.334,88178.4
18-06-12 09:04:17,49.496,143289.8
18-06-12 10:04:17,56.047,187379.0
18-06-12 11:04:17,61.919,99200.7
18-06-12 12:04:17,65.106,148801.0
18-06-12 13:04:17,65.498,176356.7
18-06-12 14:04:17,67.728,209423.6
18-06-12 15:04:17,58.464,71644.9
18-06-12 16:04:17,59.983,68889.3
18-06-12 17:04:17,49.768,37200.2
18-06-12 18:04:17,48.554,22044.6
18-06-12 19:04:17,37.384,2497.2
18-06-12 20:04:17,31.472,0.0
18-06-12 21:04:17,28.655,0.0
18-06-12 22:04:17,27.370,0.0
18-06-12 23:04:17,26.879,0.0
18-06-13 00:04:17,25.610,0.0
18-06-13 01:04:17,24.641,0.0
18-06-13 02:04:17,23.484,0.0
18-06-13 03:04:17,23.292,0.0
18-06-13 04:04:17,23.196,0.0
18-06-13 05:04:17,23.677,53.8
18-06-13 06:04:17,25.028,5166.7
18-06-13 07:04:17,33.535,39955.8
18-06-13 08:04:17,41.810,49600.3
18-06-13 09:04:17,43.238,66133.8
18-06-13 10:04:17,46.979,63378.2
18-06-13 11:04:17,56.679,110223.0
18-06-13 12:04:17,66.294,176356.7
18-06-13 13:04:17,54.659,132267.5
18-06-13 14:04:17,70.318,242490.5
18-06-13 15:04:17,54.356,57867.0
18-06-13 16:04:17,51.578,44089.2
18-06-13 17:04:17,46.850,35822.5
18-06-13 18:04:17,42.401,18600.1
18-06-13 19:04:17,36.511,1808.3
18-06-13 20:04:17,31.472,0.0
18-06-13 21:04:17,29.352,0.0
18-06-13 22:04:17,28.754,0.0
18-06-13 23:04:17,28.655,0.0
18-06-14 00:04:17,26.977,0.0
18-06-14 01:04:17,26.097,0.0
18-06-14 02:04:17,25.902,0.0
18-06-14 03:04:17,25.805,0.0
18-06-14 04:04:17,26.977,0.0
18-06-14 05:04:17,23.677,64.6
18-06-14 06:04:17,24.641,4994.5
18-06-14 07:04:17,33.848,38578.0
18-06-14 08:04:17,42.758,55111.5
18-06-14 09:04:17,48.821,132267.5
18-06-14 10:04:17,54.659,176356.7
18-06-14 11:04:17,52.873,68889.3
18-06-14 12:04:17,68.148,264535.1
18-06-14 13:04:17,63.387,220445.9
18-06-14 14:04:17,68.572,220445.9
18-06-14 15:04:17,58.134,26178.0
18-06-14 16:04:17,54.507,55111.5
18-06-14 17:04:17,39.502,9300.1
18-06-14 18:04:17,35.542,5511.1
18-06-14 19:04:17,34.903,3100.0
18-06-14 20:04:17,32.086,0.0
18-06-14 21:04:17,31.472,0.0
18-06-14 22:04:17,30.963,0.0
18-06-14 23:04:17,29.652,0.0
18-06-15 00:04:17,29.053,0.0
18-06-15 01:04:17,28.555,0.0
18-06-15 02:04:17,28.060,0.0
18-06-15 03:04:17,27.468,0.0
18-06-15 04:04:17,27.075,0.0
18-06-15 05:04:17,26.488,21.5
18-06-15 06:04:17,26.879,2152.8
18-06-15 07:04:17,28.159,6544.5
18-06-15 08:04:17,32.394,41333.6
18-06-15 09:04:17,46.210,99200.7
18-06-15 10:04:17,43.723,57867.0
18-06-15 11:04:17,40.415,55111.5
18-06-15 12:04:17,38.379,52355.9
18-06-15 13:04:17,40.071,49600.3
18-06-15 14:04:17,38.826,38578.0
18-06-15 15:04:17,36.620,24800.2
18-06-15 16:04:17,31.880,10677.8
18-06-15 17:04:17,26.683,4133.4
18-06-15 18:04:17,23.966,2497.2
18-06-15 19:04:17,22.812,441.3
18-06-15 20:04:17,22.142,0.0
18-06-15 21:04:17,21.855,0.0
18-06-15 22:04:17,21.473,0.0
18-06-15 23:04:17,21.760,0.0
18-06-16 00:04:17,21.091,0.0
18-06-16 01:04:17,20.424,0.0
18-06-16 02:04:17,20.710,0.0
18-06-16 03:04:17,20.710,0.0
18-06-16 04:04:17,20.710,0.0
18-06-16 05:04:17,20.710,0.0
18-06-16 06:04:17,20.996,344.4
18-06-16 07:04:17,18.236,581.3
18-06-16 08:04:17,19.377,8611.2
18-06-16 09:04:17,19.377,9644.5
18-06-16 10:04:17,29.752,77156.1
18-06-16 11:04:17,37.935,68889.3
18-06-16 12:04:17,41.341,159823.3
18-06-16 13:04:17,35.971,57867.0
18-06-16 14:04:17,42.401,60622.6
18-06-16 15:04:17,34.585,31689.1
18-06-16 16:04:17,33.639,33066.9
18-06-16 17:04:17,20.424,1194.8
18-06-16 18:04:17,20.519,5338.9
18-06-16 19:04:17,21.855,4822.3
18-06-16 20:04:17,19.758,0.0
18-06-16 21:04:17,18.996,0.0
18-06-16 22:04:17,18.711,0.0
18-06-16 23:04:17,18.331,0.0
18-06-17 00:04:17,17.950,0.0
18-06-17 01:04:17,17.570,0.0
18-06-17 02:04:17,16.713,0.0
18-06-17 03:04:17,16.237,0.0
18-06-17 04:04:17,16.332,0.0
18-06-17 05:04:17,16.046,75.3
18-06-17 06:04:17,16.523,3100.0
18-06-17 07:04:17,23.581,39955.8
18-06-17 08:04:17,29.053,33066.9
18-06-17 09:04:17,33.014,110223.0
18-06-17 10:04:17,36.295,137778.7
18-06-17 11:04:17,39.502,42711.4
18-06-17 12:04:17,42.758,154312.1
18-06-17 13:04:17,47.238,198401.3
18-06-17 14:04:17,49.090,220445.9
18-06-17 15:04:17,46.465,24800.2
18-06-17 16:04:17,47.760,137778.7
18-06-17 17:04:17,35.435,74400.5
18-06-17 18:04:17,36.620,33066.9
18-06-17 19:04:17,29.452,2497.2
18-06-17 20:04:17,26.195,0.0
18-06-17 21:04:17,24.158,0.0
18-06-17 22:04:17,22.525,0.0
18-06-17 23:04:17,21.187,0.0
18-06-18 00:04:17,20.329,0.0
18-06-18 01:04:17,19.377,0.0
18-06-18 02:04:17,18.616,0.0
18-06-18 03:04:17,17.855,0.0
18-06-18 04:04:17,17.189,0.0
18-06-18 05:04:17,16.903,86.1
18-06-18 06:04:17,17.475,3100.0
18-06-18 07:04:17,25.902,39955.8
18-06-18 08:04:17,32.086,33066.9
18-06-18 09:04:17,37.274,110223.0
18-06-18 10:04:17,42.282,143289.8
18-06-18 11:04:17,46.593,46844.8
18-06-18 12:04:17,50.318,165334.4
18-06-18 13:04:17,55.271,198401.3
18-06-18 14:04:17,57.481,220445.9
18-06-18 15:04:17,53.461,24800.2
18-06-18 16:04:17,54.507,143289.8
18-06-18 17:04:17,39.276,71644.9
18-06-18 18:04:17,42.164,37200.2
18-06-18 19:04:17,32.497,2066.7
18-06-18 20:04:17,27.961,0.0
18-06-18 21:04:17,25.125,0.0
18-06-18 22:04:17,23.484,0.0
18-06-18 23:04:17,22.429,0.0
18-06-19 00:04:17,21.760,0.0
18-06-19 01:04:17,20.710,0.0
18-06-19 02:04:17,20.234,0.0
18-06-19 03:04:17,19.758,0.0
18-06-19 04:04:17,19.282,0.0
18-06-19 05:04:17,18.426,86.1
18-06-19 06:04:17,19.092,3100.0
18-06-19 07:04:17,28.357,42711.4
18-06-19 08:04:17,35.649,34444.7
18-06-19 09:04:17,40.185,115734.1
18-06-19 10:04:17,45.452,148801.0
18-06-19 11:04:17,49.496,55111.5
18-06-19 12:04:17,53.906,198401.3
18-06-19 13:04:17,58.464,209423.6
18-06-19 14:04:17,60.677,220445.9
18-06-19 15:04:17,56.362,24800.2
18-06-19 16:04:17,56.679,148801.0
18-06-19 17:04:17,40.645,63378.2
18-06-19 18:04:17,43.723,39955.8
18-06-19 19:04:17,33.430,2066.7
18-06-19 20:04:17,28.159,0.0
18-06-19 21:04:17,25.610,0.0
18-06-19 22:04:17,24.062,0.0
18-06-19 23:04:17,23.004,0.0
18-06-20 00:04:17,22.046,0.0
18-06-20 01:04:17,21.187,0.0
18-06-20 02:04:17,20.805,0.0
18-06-20 03:04:17,20.805,0.0
18-06-20 04:04:17,19.853,0.0
18-06-20 05:04:17,19.472,86.1
18-06-20 06:04:17,19.853,3100.0
18-06-20 07:04:17,30.255,44089.2
18-06-20 08:04:17,37.935,38578.0
18-06-20 09:04:17,42.878,115734.1
18-06-20 10:04:17,48.687,148801.0
18-06-20 11:04:17,52.006,60622.6
18-06-20 12:04:17,55.735,231468.2
18-06-20 13:04:17,61.382,231468.2
18-06-20 14:04:17,62.463,231468.2
18-06-20 15:04:17,58.464,26178.0
18-06-20 16:04:17,60.156,165334.4
18-06-20 17:04:17,42.282,63378.2
18-06-20 18:04:17,46.337,37200.2
18-06-20 19:04:17,35.222,2497.2
18-06-20 20:04:17,29.252,0.0
18-06-20 21:04:17,27.075,0.0
18-06-20 22:04:17,25.610,0.0
18-06-20 23:04:17,24.931,0.0
18-06-21 00:04:17,23.292,0.0
18-06-21 01:04:17,22.429,0.0
18-06-21 02:04:17,21.664,0.0
18-06-21 03:04:17,21.187,0.0
18-06-21 04:04:17,21.282,0.0
18-06-21 05:04:17,20.519,86.1
18-06-21 06:04:17,21.282,3444.5
18-06-21 07:04:17,31.676,42711.4
18-06-21 08:04:17,39.389,44089.2
18-06-21 09:04:17,44.457,126756.4
18-06-21 10:04:17,50.734,170845.6
18-06-21 11:04:17,54.659,74400.5
18-06-21 12:04:17,58.630,231468.2
18-06-21 13:04:17,62.830,231468.2
18-06-21 14:04:17,64.717,231468.2
18-06-21 15:04:17,60.502,27555.7
18-06-21 16:04:17,60.852,159823.3
18-06-21 17:04:17,43.966,52355.9
18-06-21 18:04:17,47.629,35822.5
18-06-21 19:04:17,36.620,2497.2
18-06-21 20:04:17,30.356,0.0
18-06-21 21:04:17,27.567,0.0
18-06-21 22:04:17,26.292,0.0
18-06-21 23:04:17,24.931,0.0
18-06-22 00:04:17,23.869,0.0
18-06-22 01:04:17,23.100,0.0
18-06-22 02:04:17,22.812,0.0
18-06-22 03:04:17,22.238,0.0
18-06-22 04:04:17,21.664,0.0
18-06-22 05:04:17,22.142,75.3
18-06-22 06:04:17,23.388,3272.2
18-06-22 07:04:17,33.430,42711.4
18-06-22 08:04:17,41.458,46844.8
18-06-22 09:04:17,46.083,126756.4
18-06-22 10:04:17,52.006,170845.6
18-06-22 11:04:17,55.580,79911.6
18-06-22 12:04:17,60.156,231468.2
18-06-22 13:04:17,64.911,231468.2
18-06-22 14:04:17,65.894,231468.2
18-06-22 15:04:17,60.852,27555.7
18-06-22 16:04:17,62.100,165334.4
18-06-22 17:04:17,44.089,44089.2
18-06-22 18:04:17,47.760,41333.6
18-06-22 19:04:17,36.620,2411.1
18-06-22 20:04:17,31.268,0.0
18-06-22 21:04:17,29.752,0.0
18-06-22 22:04:17,28.953,0.0
18-06-22 23:04:17,27.370,0.0
18-06-23 00:04:17,25.125,0.0
18-06-23 01:04:17,24.062,0.0
18-06-23 02:04:17,23.388,0.0
18-06-23 03:04:17,22.429,0.0
18-06-23 04:04:17,21.664,0.0
18-06-23 05:04:17,22.908,75.3
18-06-23 06:04:17,22.429,3272.2
18-06-23 07:04:17,32.911,42711.4
18-06-23 08:04:17,40.530,49600.3
18-06-23 09:04:17,45.201,126756.4
18-06-23 10:04:17,51.863,176356.7
18-06-23 11:04:17,54.356,71644.9
18-06-23 12:04:17,58.299,198401.3
18-06-23 13:04:17,61.919,220445.9
18-06-23 14:04:17,63.952,231468.2
18-06-23 15:04:17,59.133,28933.5
18-06-23 16:04:17,58.964,159823.3
18-06-23 17:04:17,43.118,37200.2
18-06-23 18:04:17,46.210,27555.7
18-06-23 19:04:17,36.511,3444.5
18-06-23 20:04:17,32.188,0.0
18-06-23 21:04:17,30.255,0.0
18-06-23 22:04:17,29.252,0.0
18-06-23 23:04:17,28.357,0.0
18-06-24 00:04:17,27.862,0.0
18-06-24 01:04:17,27.272,0.0
18-06-24 02:04:17,25.513,0.0
18-06-24 03:04:17,23.677,0.0
18-06-24 04:04:17,23.100,0.0
18-06-24 05:04:17,22.525,64.6
18-06-24 06:04:17,23.388,3788.9
18-06-24 07:04:17,32.394,38578.0
18-06-24 08:04:17,39.276,46844.8
18-06-24 09:04:17,44.704,121245.2
18-06-24 10:04:17,50.874,170845.6
18-06-24 11:04:17,54.659,79911.6
18-06-24 12:04:17,58.299,187379.0
18-06-24 13:04:17,61.382,220445.9
18-06-24 14:04:17,63.387,242490.5
18-06-24 15:04:17,59.641,30311.3
18-06-24 16:04:17,59.812,154312.1
18-06-24 17:04:17,43.118,30311.3
18-06-24 18:04:17,46.210,42711.4
18-06-24 19:04:17,35.971,2583.4
18-06-24 20:04:17,30.963,0.0
18-06-24 21:04:17,28.159,0.0
18-06-24 22:04:17,26.977,0.0
18-06-24 23:04:17,26.977,0.0
18-06-25 00:04:17,24.931,0.0
18-06-25 01:04:17,23.966,0.0
18-06-25 02:04:17,23.100,0.0
18-06-25 03:04:17,22.621,0.0
18-06-25 04:04:17,22.142,0.0
18-06-25 05:04:17,22.142,53.8
18-06-25 06:04:17,23.292,3616.7
18-06-25 07:04:17,32.497,38578.0
18-06-25 08:04:17,40.645,49600.3
18-06-25 09:04:17,45.703,121245.2
18-06-25 10:04:17,51.436,170845.6
18-06-25 11:04:17,55.425,82667.2
18-06-25 12:04:17,59.301,176356.7
18-06-25 13:04:17,62.646,220445.9
18-06-25 14:04:17,65.301,242490.5
18-06-25 15:04:17,61.205,34444.7
18-06-25 16:04:17,60.852,154312.1
18-06-25 17:04:17,44.211,26178.0
18-06-25 18:04:17,47.238,41333.6
18-06-25 19:04:17,36.295,2583.4
18-06-25 20:04:17,29.853,0.0
18-06-25 21:04:17,27.173,0.0
18-06-25 22:04:17,25.805,0.0
18-06-25 23:04:17,25.805,0.0
18-06-26 00:04:17,25.028,0.0
18-06-26 01:04:17,24.448,0.0
18-06-26 02:04:17,23.773,0.0
18-06-26 03:04:17,23.196,0.0
18-06-26 04:04:17,22.812,0.0
18-06-26 05:04:17,22.046,53.8
18-06-26 06:04:17,22.621,3272.2
18-06-26 07:04:17,33.014,41333.6
18-06-26 08:04:17,41.341,49600.3
18-06-26 09:04:17,45.326,110223.0
18-06-26 10:04:17,52.437,170845.6
18-06-26 11:04:17,56.998,85422.8
18-06-26 12:04:17,60.677,170845.6
18-06-26 13:04:17,64.911,220445.9
18-06-26 14:04:17,66.496,242490.5
18-06-26 15:04:17,63.015,37200.2
18-06-26 16:04:17,62.281,154312.1
18-06-26 17:04:17,45.577,22044.6
18-06-26 18:04:17,48.421,38578.0
18-06-26 19:04:17,38.046,2669.5
18-06-26 20:04:17,32.188,0.0
18-06-26 21:04:17,28.953,0.0
18-06-26 22:04:17,27.272,0.0
18-06-26 23:04:17,25.902,0.0
18-06-27 00:04:17,24.835,0.0
18-06-27 01:04:17,24.062,0.0
18-06-27 02:04:17,23.388,0.0
18-06-27 03:04:17,23.100,0.0
18-06-27 04:04:17,22.621,0.0
18-06-27 05:04:17,22.046,43.1
18-06-27 06:04:17,22.908,3444.5
18-06-27 07:04:17,33.118,39955.8
18-06-27 08:04:17,39.843,39955.8
18-06-27 09:04:17,46.593,121245.2
18-06-27 10:04:17,53.019,170845.6
18-06-27 11:04:17,56.998,85422.8
18-06-27 12:04:17,61.028,143289.8
18-06-27 13:04:17,65.301,220445.9
18-06-27 14:04:17,67.107,231468.2
18-06-27 15:04:17,62.646,46844.8
18-06-27 16:04:17,62.646,154312.1
18-06-27 17:04:17,46.083,22044.6
18-06-27 18:04:17,50.318,46844.8
18-06-27 19:04:17,38.046,4994.5
18-06-27 20:04:17,31.778,0.0
18-06-27 21:04:17,29.252,0.0
18-06-27 22:04:17,27.468,0.0
18-06-27 23:04:17,26.390,0.0
18-06-28 00:04:17,26.781,0.0
18-06-28 01:04:17,25.125,0.0
18-06-28 02:04:17,25.125,0.0
18-06-28 03:04:17,25.125,0.0
18-06-28 04:04:17,25.222,0.0
18-06-28 05:04:17,24.931,43.1
18-06-28 06:04:17,25.708,7233.4
18-06-28 07:04:17,33.953,37200.2
18-06-28 08:04:17,41.225,46844.8
18-06-28 09:04:17,46.465,121245.2
18-06-28 10:04:17,52.582,176356.7
18-06-28 11:04:17,57.806,121245.2
18-06-28 12:04:17,59.641,93689.5
18-06-28 13:04:17,60.156,220445.9
18-06-28 14:04:17,65.301,231468.2
18-06-28 15:04:17,60.677,66133.8
18-06-28 16:04:17,61.028,148801.0
18-06-28 17:04:17,45.201,18600.1
18-06-28 18:04:17,47.368,39955.8
18-06-28 19:04:17,37.824,3100.0
18-06-28 20:04:17,33.535,0.0
18-06-28 21:04:17,31.983,0.0
18-06-28 22:04:17,30.457,0.0
18-06-28 23:04:17,29.452,0.0
18-06-29 00:04:17,27.173,0.0
18-06-29 01:04:17,26.390,0.0
18-06-29 02:04:17,25.513,0.0
18-06-29 03:04:17,24.738,0.0
18-06-29 04:04:17,24.062,0.0
18-06-29 05:04:17,23.292,10.8
18-06-29 06:04:17,24.158,3961.1
18-06-29 07:04:17,32.086,34444.7
18-06-29 08:04:17,39.276,44089.2
18-06-29 09:04:17,44.828,115734.1
18-06-29 10:04:17,50.042,154312.1
18-06-29 11:04:17,55.735,88178.4
18-06-29 12:04:17,59.812,93689.5
18-06-29 13:04:17,63.574,220445.9
18-06-29 14:04:17,65.498,231468.2
18-06-29 15:04:17,61.028,126756.4
18-06-29 16:04:17,57.158,137778.7
18-06-29 17:04:17,43.601,14466.8
18-06-29 18:04:17,46.850,44089.2
18-06-29 19:04:17,36.403,3100.0
18-06-29 20:04:17,31.983,0.0
18-06-29 21:04:17,30.054,0.0
18-06-29 22:04:17,29.053,0.0
18-06-29 23:04:17,27.075,0.0
18-06-30 00:04:17,25.416,0.0
18-06-30 01:04:17,23.869,0.0
18-06-30 02:04:17,23.966,0.0
18-06-30 03:04:17,23.773,0.0
18-06-30 04:04:17,22.621,0.0
18-06-30 05:04:17,21.569,21.5
18-06-30 06:04:17,21.951,2927.8
18-06-30 07:04:17,31.268,39955.8
18-06-30 08:04:17,38.826,41333.6
18-06-30 09:04:17,44.457,126756.4
18-06-30 10:04:17,50.318,159823.3
18-06-30 11:04:17,55.735,104711.8
18-06-30 12:04:17,59.641,79911.6
18-06-30 13:04:17,62.830,220445.9
